ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
371,4.621517047197876e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.440037488937378,11878,3.9620551414234684e-05,4734.662858935795,1.6864977592738315e-13,0.0,3.0608934455025764e-06,1065.6933092174934,True,False,True,True,sin_impulse_logf,NH3,-188167.73014351632,4.310396556792205,1.0,4.621517047197876e-05,0.0,303.15,0.0,3.107668481181103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358894937270344e-05,4.6061478149937794e-05,-1.2545431007967415e-12,303.1500000059648,4.119870329392616e-07,3.077076497698176e-05,1.1260175870694476e-14,-2.2522553936009512e-17,9.205117075782552e-23,6.93367886414977e-12,-1.1687655345664027e-24,4.246760660156311e-12,4.5208061855841183e-11,6.761319597213843e-13,-4.57064403952661e-15,1.025689372670957e-05
371,4.621536947197876e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1512300968170166,11795,3.962057085614163e-05,4734.652656627639,1.686481234776931e-13,0.0,3.060895382511924e-06,1065.7044255078663,True,False,True,True,sin_impulse_logf,NH3,-188167.73014351632,4.310396556792205,1.0,4.621536947197876e-05,0.0,303.15,0.0,3.107668082125669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358893607085563e-05,4.606168005439008e-05,-1.053910176906506e-12,303.1500000050596,4.1197757867054126e-07,3.077076797110298e-05,9.768867358218576e-15,3.474673714142739e-17,9.262620765259407e-23,6.868693478629602e-12,4.390904447381701e-25,4.248084295044105e-12,4.5584570368500323e-11,2.793448329141176e-13,1.213555599786192e-14,1.025689482167629e-05
371,4.621517047197876e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.890018939971924,11854,3.962053922924159e-05,4734.657785853882,1.6864786182698676e-13,0.0,3.060879175460983e-06,1065.700436129652,True,False,True,True,sin_impulse_logf,NH3,-188167.52749351633,4.310396556792205,1.0,4.621517047197876e-05,0.0,303.15,0.0,3.107668481181103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358894937270344e-05,4.6061479813291066e-05,-8.901626145603801e-13,303.1500000036008,4.1198231243656563e-07,3.077076879574343e-05,-1.6390531619964388e-19,-1.4373220256168772e-21,8.251801502921381e-23,5.9053919147728734e-12,-7.209872950386025e-30,4.2495505549690344e-12,4.587515049243786e-11,2.538372828880597e-16,-1.04081127942822e-18,1.0256895624957994e-05
371,4.621517047197876e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1405107975006104,11982,3.9620470514774024e-05,4734.6561823991915,1.6864722467570348e-13,0.0,3.0608738074842857e-06,1065.702593393751,True,False,True,True,sin_impulse_logf,NH3,-188167.73014351632,4.310397556792205,1.0,4.621517047197876e-05,0.0,303.15,0.0,3.107668481181103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358894937270344e-05,4.6061480389526225e-05,-3.965754114734869e-13,303.15000000362807,4.1198074050641723e-07,3.077076982897001e-05,-2.126613525636001e-15,8.57043053599201e-17,8.353971733664387e-23,6.195223194109789e-12,-3.939959962028746e-25,4.2503260149912235e-12,4.6091848739300543e-11,-2.3044268843350706e-13,1.2919557608622246e-14,1.0256895860658875e-05
371,3.936299918298557e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.482064723968506,13489,4.164068241464806e-05,5405.313726339712,1.795870226320755e-13,0.0,4.07425039914087e-06,1332.1175889966883,True,False,True,True,sin_impulse_logf,NH3,-192641.40151855373,4.281638535435349,1.0,3.936299918298557e-05,0.0,303.15,0.0,3.123801164587958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412670548626527e-05,3.9137622614656156e-05,-1.5505232607527296e-12,303.1500000056469,7.151596733681725e-07,3.0707848382264406e-05,8.638829922459907e-16,9.83791127335352e-20,4.511940645376166e-23,8.142679267780033e-12,1.054617188593918e-26,2.0518044396240896e-11,1.224205753750586e-10,3.940435691325085e-13,-2.6187327221062943e-15,1.0235877078973361e-05
371,4.278908482748216e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.388326406478882,12414,4.0607809168061554e-05,5065.564253293302,2.1178634643498695e-13,0.0,3.5205078602895257e-06,976.0614405523547,True,False,True,True,sin_impulse_logf,NH3,-190404.56583103503,4.296017546113777,1.0,4.278908482748216e-05,0.0,303.15,0.0,3.115088957762032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383629859206772e-05,4.2563848182580234e-05,2.9975405932625615e-12,303.1500000045912,6.556720826912879e-07,3.0664388010015146e-05,1.0257915822985545e-13,7.592336794036017e-16,-6.222951755672189e-22,6.608425815533669e-12,7.531579061316572e-22,1.3134643742641146e-11,9.023615650574695e-11,7.016796873962081e-12,-1.5601310765361646e-12,1.0221406248692024e-05
371,4.278928382748216e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.703457832336426,12985,4.0607828870638716e-05,5065.5533063482435,2.1178756938551125e-13,0.0,3.520508575048261e-06,976.0560025288136,True,False,True,True,sin_impulse_logf,NH3,-190404.56583103503,4.296017546113777,1.0,4.278928382748216e-05,0.0,303.15,0.0,3.115088492244328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383628307481093e-05,4.2564046833661225e-05,-1.3663704261627221e-12,303.1500000051389,6.556666885485816e-07,3.066438642332763e-05,1.827633411776421e-21,2.2355159380523368e-23,5.1218559738433376e-23,7.310937864096011e-12,9.235049442193966e-32,1.3170278090465552e-11,9.58597957505326e-11,2.4553435441812604e-17,4.877099737314825e-16,1.022140616530795e-05
371,4.278908482748216e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.27795147895813,12501,4.060779623105673e-05,5065.559195001841,2.1178575308570912e-13,0.0,3.5204910890363112e-06,976.0595252875994,True,False,True,True,sin_impulse_logf,NH3,-190404.36318103503,4.296017546113777,1.0,4.278908482748216e-05,0.0,303.15,0.0,3.115088957762032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383629859206772e-05,4.2563847240272214e-05,-9.478405784028282e-13,303.15000000347317,6.556702892806536e-07,3.06643889909903e-05,4.014345368771894e-22,2.3948750862934326e-23,4.168388077959241e-23,5.852180335467612e-12,1.7946969636716924e-32,1.3170393547597293e-11,9.586111249674968e-11,2.4615072428453036e-17,1.1090250534493829e-19,1.0221407750202634e-05
371,4.278908482748216e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.398010492324829,12651,4.060772523947099e-05,5065.557741338056,2.1178558229528914e-13,0.0,3.5204844826977902e-06,976.0584807969215,True,False,True,True,sin_impulse_logf,NH3,-190404.56583103503,4.296018546113777,1.0,4.278908482748216e-05,0.0,303.15,0.0,3.115088957762032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383629859206772e-05,4.2563846783244034e-05,-1.468153108218556e-12,303.1500000054774,6.556697816490636e-07,3.066438912917191e-05,1.7443540222775638e-15,-3.427768787729573e-17,5.1923999468832974e-23,7.284023426507168e-12,-8.65290789980676e-25,1.3157613074276135e-11,9.358007584284894e-11,2.334980470212889e-12,-4.0163833864900376e-14,1.0221406695555358e-05
371,4.696361078940735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1318442821502686,11839,3.997879489983621e-05,4734.507437699848,1.77166764394112e-13,0.0,3.1805936152196038e-06,1054.1337671843064,True,False,True,True,sin_impulse_logf,NH3,-188907.3388394,4.3074349741178874,1.0,4.696361078940735e-05,0.0,303.15,0.0,3.106191543143436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353971810478119e-05,4.680721282446166e-05,-1.5415422645375959e-12,303.15000000535167,4.124347975364322e-07,3.075561616485105e-05,1.3847360503316628e-15,1.3368414286387833e-17,1.0344330127547148e-22,6.346662776570474e-12,9.4165692025647e-25,4.2090747125665584e-12,3.491207357233911e-11,1.1346881267050686e-11,1.04618371781426e-14,1.0251842451223749e-05
