ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
39,3.958347547783348e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8088929653167725,12172,4.5945630200537474e-05,4964.349418410001,1.5926155805209933e-13,0.0,2.6769183701761355e-06,986.9473020727428,True,False,True,True,sin_impulse_logf,NH3,-162589.495972841,4.206395671728487,1.0,3.958347547783348e-05,0.0,303.15,0.0,3.1231951111231866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410650370410622e-05,3.9385954186554087e-05,-8.364484783311279e-13,303.1500000029155,6.222977584091841e-07,3.0770610276797974e-05,-3.3544945524032986e-19,4.311839699306003e-23,4.5169225234756864e-23,5.730964970664926e-12,-1.4689994353544266e-29,1.906818209692267e-11,8.58855994772422e-11,2.2807003274961985e-17,8.916995719415439e-20,1.0256817927907588e-05
39,3.958367447783348e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.260848760604858,12245,4.594565560425812e-05,4964.339357813844,1.5926184808662883e-13,0.0,2.676925165797328e-06,986.9480101842602,True,False,True,True,sin_impulse_logf,NH3,-162589.495972841,4.206395671728487,1.0,3.958367447783348e-05,0.0,303.15,0.0,3.123194567154141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410648557180468e-05,3.9386154701763686e-05,-7.681940339912623e-13,303.15000000268464,6.222893873519333e-07,3.077061108616776e-05,4.0690603606189997e-22,2.4757893061791407e-23,4.405907666992564e-23,5.5525351918508744e-12,1.825338397567564e-32,1.9068178663581542e-11,8.588332856001057e-11,2.2030485999696138e-17,6.656373338901156e-20,1.0256818288049934e-05
39,3.958347547783348e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.550926923751831,12311,4.5945608516342785e-05,4964.34201342882,1.5926015776778957e-13,0.0,2.676899271124902e-06,986.9489380908205,True,False,True,True,sin_impulse_logf,NH3,-162589.293322841,4.206395671728487,1.0,3.958347547783348e-05,0.0,303.15,0.0,3.1231951111231866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410650370410622e-05,3.938595558692611e-05,-8.60157438720739e-13,303.1500000030013,6.222922205687648e-07,3.077061433860533e-05,-1.9670373396945083e-20,2.4542275430191806e-23,4.637589363040784e-23,5.87225878442731e-12,-8.818922315644673e-31,1.9067441242146947e-11,8.588506797435264e-11,-3.7784700409650815e-16,3.477398711565104e-20,1.0256819211976363e-05
39,3.958347547783348e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.065221071243286,12381,4.5945535706880536e-05,4964.343468111436,1.5926043845821512e-13,0.0,2.6769032072711175e-06,986.9486498506241,True,False,True,True,sin_impulse_logf,NH3,-162589.495972841,4.206396671728487,1.0,3.958347547783348e-05,0.0,303.15,0.0,3.1231951111231866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410650370410622e-05,3.938595605517178e-05,-7.58773057823081e-13,303.1500000017902,6.222932951422388e-07,3.077061466700087e-05,3.350491955970165e-25,4.079272764855563e-21,3.6012548762183447e-23,4.294237624225187e-12,2.5047783183823184e-31,1.9028539015595383e-11,8.160929924463805e-11,4.314565491935544e-12,6.017223924337316e-17,1.0256819384635195e-05
39,3.643079715322581e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.225813627243042,12705,4.9342139945218685e-05,5576.969600656254,1.4669260933403873e-13,0.0,4.02842291346378e-06,1612.4884778418896,True,False,True,True,sin_impulse_logf,NH3,-170007.0279695651,4.17624179811149,1.0,3.643079715322581e-05,0.0,303.15,0.0,3.132558826502368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441862755007891e-05,3.621623265295143e-05,-5.144163491023502e-13,303.1500000016594,7.372415614411546e-07,3.077955067818281e-05,7.397905541787564e-19,3.007648483327512e-23,3.122797382407207e-23,6.042101924877842e-12,3.3181787952496776e-29,3.5519294252959195e-11,1.3772167258808015e-10,3.5403591284283846e-17,1.2168584886858214e-19,1.0259766504385338e-05
39,3.800713631552964e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.444603443145752,12441,4.76047056388219e-05,5269.370946962009,1.679016953127976e-13,0.0,3.2729123794154728e-06,1144.5877506231345,True,False,True,True,sin_impulse_logf,NH3,-166298.26197120306,4.191318734919988,1.0,3.800713631552964e-05,0.0,303.15,0.0,3.127682789604769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425609298682562e-05,3.7781259091148854e-05,-4.645921958978583e-13,303.1500000015607,7.432538899222414e-07,3.0726061175859466e-05,-1.4619726284268504e-19,5.255876516435765e-23,3.665491075895408e-23,6.1780360051625904e-12,-6.545785617514711e-30,3.19931983675917e-11,1.2061141798870264e-10,-1.390404867164423e-17,1.7077152866202193e-19,1.0241946332835629e-05
39,3.800733531552964e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5261452198028564,12448,4.760473100246338e-05,5269.359938710817,1.679036528181895e-13,0.0,3.272918533738152e-06,1144.5765586784912,True,False,True,True,sin_impulse_logf,NH3,-166298.26197120306,4.191318734919988,1.0,3.800733531552964e-05,0.0,303.15,0.0,3.1276821995780934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425607331926977e-05,3.7781457919146466e-05,-1.0626916534317447e-12,303.15000000357537,7.432508208743071e-07,3.07260572919052e-05,3.270194023063915e-18,1.725633918452596e-21,3.877749698865279e-23,6.76604006673722e-12,1.4661237309766316e-28,3.1992642885121006e-11,1.2060777367473204e-10,2.8052289862865976e-15,6.104792244249808e-18,1.0241944744306909e-05
39,3.800713631552964e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.494985342025757,12816,4.7604683323123285e-05,5269.363525010834,1.6790166466680572e-13,0.0,3.2728892342972723e-06,1144.5798653322852,True,False,True,True,sin_impulse_logf,NH3,-166298.05932120307,4.191318734919988,1.0,3.800713631552964e-05,0.0,303.15,0.0,3.127682789604769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425609298682562e-05,3.778125896793102e-05,-5.479461910444945e-13,303.1500000018385,7.432537615330262e-07,3.072606146873489e-05,3.9410312307479064e-23,2.3000098336381036e-23,3.332537579269227e-23,5.666478866182941e-12,1.1900970821256996e-33,3.19944703366897e-11,1.2060953237557942e-10,3.0971554121606265e-17,9.2585818683942e-20,1.0241946686728494e-05
39,3.800713631552964e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.216871500015259,12362,4.760460678761795e-05,5269.364937473963,1.6790167187591912e-13,0.0,3.2728927152523294e-06,1144.5810335316512,True,False,True,True,sin_impulse_logf,NH3,-166298.26197120306,4.191319734919988,1.0,3.800713631552964e-05,0.0,303.15,0.0,3.127682789604769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425609298682562e-05,3.778125614279957e-05,-2.332131798049111e-12,303.15000000529517,7.432539601784209e-07,3.072605975288313e-05,-3.551482273458005e-14,-2.290199542148607e-17,9.640446646271713e-23,4.2803502467466564e-12,-1.928933155772659e-23,3.21941120015598e-11,1.3779550563371425e-10,-1.7388951125866522e-11,1.4463750306856478e-14,1.0241949725405448e-05
39,4.1658326807701364e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4759247303009033,12796,4.6710099313843565e-05,4925.015268432901,1.7449365586177902e-13,0.0,2.921449128825398e-06,983.0791444403944,True,False,True,True,sin_impulse_logf,NH3,-163678.6343577605,4.202330483226448,1.0,4.1658326807701364e-05,0.0,303.15,0.0,3.117805934980398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392686449934658e-05,4.146276650318924e-05,-8.655098528158551e-13,303.150000003172,5.844080701537815e-07,3.0744562313971674e-05,4.435754595919164e-22,2.7881843806507333e-23,4.8486564250441635e-23,5.745219602950779e-12,1.9861527185507306e-32,1.6176665329880895e-11,7.988923743542713e-11,2.0582959617456763e-17,7.445843710143328e-20,1.0248139228526456e-05
