ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
525,7.171097982142604e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.989077568054199,14546,4.433427651264848e-05,4722.028832185199,5.946475710385684e-13,0.0,9.79955027133921e-06,967.6455242535848,True,False,True,True,sin_impulse_logf,NH3,-253887.53990957414,4.315468507838013,1.0,7.171097982142604e-05,0.0,303.15,0.0,3.0747189129536314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249063043178772e-05,7.148430799009584e-05,-1.2745081469824164e-12,303.15000000794396,3.8863229569785967e-07,3.045758205605163e-05,-8.354056342839745e-19,2.0244262498984194e-23,6.122772195595508e-23,5.3667225158835276e-12,-3.6907842595376926e-29,6.761940932528128e-12,5.6898384247585894e-11,1.4050362624457347e-17,4.2299042724289256e-20,1.0152493965474022e-05
525,7.171117882142604e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.988893747329712,14598,4.4334291145206975e-05,4722.0204430585045,5.946454921007897e-13,0.0,9.799555720430353e-06,967.6494453015488,True,False,True,True,sin_impulse_logf,NH3,-253887.53990957414,4.315468507838013,1.0,7.171117882142604e-05,0.0,303.15,0.0,3.074718747211966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249062490706555e-05,7.148451075583098e-05,-1.2400124970721786e-12,303.1500000077406,3.886276299624817e-07,3.0457583899725913e-05,6.129716022751844e-22,5.881835264581513e-23,5.999092010878699e-23,5.250790877248422e-12,2.705255008160068e-32,6.761464395804994e-12,5.6897665497739475e-11,1.603141862251623e-17,-2.96261499228631e-19,1.0152494638515369e-05
525,7.171097982142604e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.965148448944092,14559,4.4334269061501966e-05,4722.026070170069,5.946456656163552e-13,0.0,9.799526821758693e-06,967.6463093689202,True,False,True,True,sin_impulse_logf,NH3,-253887.33725957415,4.315468507838013,1.0,7.171097982142604e-05,0.0,303.15,0.0,3.0747189129536314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249063043178772e-05,7.148431277022404e-05,-1.3473181285823937e-12,303.1500000079312,3.886309724451521e-07,3.045758428586732e-05,4.6576531206827706e-17,-6.655177937940324e-16,5.884238806793002e-23,5.253692500655102e-12,-1.673180465503886e-24,6.719396048022155e-12,4.7033259880401897e-11,1.0321041968112323e-11,-3.7729671302823544e-13,1.0152493082969512e-05
525,7.171097982142604e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.075340270996094,14593,4.433418671294584e-05,4722.0207822832745,5.946412418151488e-13,0.0,9.799488225377482e-06,967.6496969244196,True,False,True,True,sin_impulse_logf,NH3,-253887.53990957414,4.315469507838013,1.0,7.171097982142604e-05,0.0,303.15,0.0,3.0747189129536314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249063043178772e-05,7.148431088958198e-05,-1.2992047998405768e-12,303.1500000081077,3.8862811194027765e-07,3.0457585108725424e-05,1.1382139307139807e-19,3.3049314769054776e-23,6.310276883630552e-23,5.5300126496230125e-12,5.0529869577993516e-30,6.761503268509681e-12,5.689766594038952e-11,3.4021314768280065e-17,4.3809042363385874e-20,1.0152494901878612e-05
525,6.833571628996495e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9546008110046387,14127,4.5767236462501446e-05,5018.495763924772,6.272293481827233e-13,0.0,1.1049795930203323e-05,1034.4218435980445,True,False,True,True,sin_impulse_logf,NH3,-254575.76932067014,4.297418951737543,1.0,6.833571628996495e-05,0.0,303.15,0.0,3.077668936078402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258896453594673e-05,6.80723943735905e-05,-1.2599285673146662e-12,303.1500000075012,4.747059567661632e-07,3.042304558275885e-05,3.715577942595908e-20,2.84730534974397e-22,4.4422166435520935e-23,5.434735605462569e-12,1.632546461959793e-30,1.1800335168127024e-11,8.228204546098373e-11,2.703286143198433e-17,3.093634086377298e-19,1.01409674023989e-05
525,7.00233480556955e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6324408054351807,14361,4.5041597551790904e-05,4870.422565882564,6.385878600373241e-13,0.0,1.038757207758362e-05,955.1315445692949,True,False,True,True,sin_impulse_logf,NH3,-254231.65461512216,4.306443729787778,1.0,7.00233480556955e-05,0.0,303.15,0.0,3.076158375282274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253861250940912e-05,6.976800062460253e-05,-1.2731308400824679e-12,303.1500000077577,4.489140692253496e-07,3.0427102700367604e-05,-5.2727828578321186e-21,3.4817521283429e-23,5.303333987475998e-23,5.726797588732096e-12,-2.3385520617022347e-31,9.961138123100607e-12,7.201988060683015e-11,1.7219761034906738e-17,6.648602554359492e-20,1.0142325373059086e-05
525,7.00235470556955e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8516340255737305,14350,4.5041612241087876e-05,4870.414113629448,6.385894852503885e-13,0.0,1.0387575584985575e-05,955.1294362581509,True,False,True,True,sin_impulse_logf,NH3,-254231.65461512216,4.306443729787778,1.0,7.00235470556955e-05,0.0,303.15,0.0,3.076158201455272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253860671517576e-05,6.97682001591222e-05,-1.3816808731469825e-12,303.15000000841735,4.4891136008393866e-07,3.0427103059097896e-05,-1.7675112468422566e-19,8.67739749011679e-24,5.052047803494472e-23,5.5071906956150745e-12,-7.841073397318467e-30,9.96102951459804e-12,7.202017308395085e-11,-1.0958025389773303e-15,5.747072476662122e-19,1.014232560307095e-05
525,7.00233480556955e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.075470685958862,14553,4.504158998333749e-05,4870.41962338999,6.385869309237069e-13,0.0,1.0387546291515875e-05,955.1305632220625,True,False,True,True,sin_impulse_logf,NH3,-254231.45196512216,4.306443729787778,1.0,7.00233480556955e-05,0.0,303.15,0.0,3.076158375282274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253861250940912e-05,6.976800049814596e-05,-1.2745332572785731e-12,303.1500000077636,4.4891341851868346e-07,3.0427103289772076e-05,2.0628110732068917e-21,2.670662942833163e-23,5.043177199782565e-23,5.4597597644799275e-12,9.152357896773115e-32,9.96126081137425e-12,7.201946507902563e-11,1.907384180882215e-17,3.4149277974842684e-20,1.0142325703211946e-05
525,7.00233480556955e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9682366847991943,14518,4.504150576484892e-05,4870.414602001767,6.385852069822744e-13,0.0,1.0387504486140863e-05,955.1292977204398,True,False,True,True,sin_impulse_logf,NH3,-254231.65461512216,4.306444729787778,1.0,7.00233480556955e-05,0.0,303.15,0.0,3.076158375282274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253861250940912e-05,6.97680004375629e-05,-1.2463120399907652e-12,303.1500000075883,4.4891220779291413e-07,3.0427104097463863e-05,5.388974735060849e-22,3.766741497520448e-23,5.316909476341664e-23,5.7305557699286536e-12,2.3593872104424936e-32,9.961145329554124e-12,7.201906190855349e-11,1.8302809802952227e-17,5.597631039561412e-20,1.0142325837284999e-05
525,7.164518723192697e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.972402334213257,14360,4.4344607845402966e-05,4721.636124212272,5.928644825025449e-13,0.0,9.769728197980672e-06,967.6021939768015,True,False,True,True,sin_impulse_logf,NH3,-253462.89765657057,4.315129211218815,1.0,7.164518723192697e-05,0.0,303.15,0.0,3.0747737602775186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249245867591728e-05,7.14187840379718e-05,-6.446868883394336e-13,303.15000000403114,3.88534393307349e-07,3.0458205706010706e-05,3.220473553005452e-17,3.759195473198367e-21,4.6918130581598204e-23,3.9618743482437385e-12,1.4298227228850216e-27,6.766254283391188e-12,5.691099875287254e-11,-1.1566632389935461e-17,2.9558123710006975e-18,1.0152702543493333e-05
525,7.083426764381124e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.488818883895874,14567,4.469086625476277e-05,4796.088876591818,6.243248692545373e-13,0.0,1.0069069121293919e-05,946.9967390846235,True,False,True,True,sin_impulse_logf,NH3,-253847.27613584636,4.310786470503296,1.0,7.083426764381124e-05,0.0,303.15,0.0,3.075458142156701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251527140522336e-05,7.059032258439144e-05,-1.2649367306451318e-12,303.1500000078848,4.2372737827827014e-07,3.043884476766848e-05,7.495027713109828e-17,-5.911058827403395e-17,5.440072722244224e-23,5.377003614292379e-12,5.2197231963210404e-27,8.499355796726768e-12,6.507250637735845e-11,8.480104451105784e-14,-4.527728501961898e-14,1.0146243505022341e-05
525,7.083446664381125e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.857225656509399,14773,4.469088093109082e-05,4796.08048929786,6.243247131454448e-13,0.0,1.0069073614819564e-05,946.9973984926938,True,False,True,True,sin_impulse_logf,NH3,-253847.27613584636,4.310786470503296,1.0,7.083446664381125e-05,0.0,303.15,0.0,3.0754579722868984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025152657428966e-05,7.059052338580883e-05,-1.1537019670096854e-12,303.1500000070914,4.237236563409372e-07,3.043884623542191e-05,8.238141940580807e-27,2.900058710540307e-23,5.439333590551675e-23,5.169095623905575e-12,2.264003812838091e-31,8.484985465729799e-12,6.251633140240445e-11,2.6090162482590025e-12,-4.843415691483147e-16,1.0146243668410838e-05
525,7.083426764381124e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.306909561157227,14547,4.4690858801449e-05,4796.085985901688,6.243233195269627e-13,0.0,1.0069044563780747e-05,946.9967801270489,True,False,True,True,sin_impulse_logf,NH3,-253847.07348584637,4.310786470503296,1.0,7.083426764381124e-05,0.0,303.15,0.0,3.075458142156701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251527140522336e-05,7.059032347090956e-05,-1.3081059856799184e-12,303.1500000080195,4.237263105186347e-07,3.0438845544445698e-05,3.583233804911815e-22,2.9202581498100714e-23,5.462451677449423e-23,5.4084998944500145e-12,1.5900307677305887e-32,8.499189296499223e-12,6.511145913546988e-11,1.6183867087383665e-17,4.1707477939492343e-22,1.014624375509531e-05
525,7.083426764381124e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.01322340965271,14454,4.4690775413442156e-05,4796.0808119950525,6.243204559377547e-13,0.0,1.0069004480661244e-05,946.9973538981764,True,False,True,True,sin_impulse_logf,NH3,-253847.27613584636,4.310787470503296,1.0,7.083426764381124e-05,0.0,303.15,0.0,3.075458142156701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251527140522336e-05,7.05903241919102e-05,-1.3009394561774842e-12,303.15000000805435,4.2372435402587416e-07,3.043884700139079e-05,6.299640212667893e-22,2.923119701727615e-23,5.473038306257723e-23,5.420252107210337e-12,2.795398285993111e-32,8.499474739265083e-12,6.511054885316515e-11,1.6578970918492304e-17,2.5198321733076738e-20,1.0146244235227168e-05
525,6.992552267673695e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.690075397491455,14199,4.501442088346595e-05,4869.351339796629,6.360773553903354e-13,0.0,1.0338631706155958e-05,954.3835083523148,True,False,True,True,sin_impulse_logf,NH3,-253904.87507142551,4.306528740410061,1.0,6.992552267673695e-05,0.0,303.15,0.0,3.076243945785594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254146485951978e-05,6.967047128774387e-05,-1.3549187278431804e-12,303.150000008299,4.490297135864777e-07,3.042787540123919e-05,-1.1746805937884613e-21,2.835788947306153e-23,5.118629505463223e-23,5.5718790096469734e-12,-5.21030504931752e-32,9.964264423724543e-12,7.200623542667487e-11,1.794463328008198e-17,5.820578209893182e-20,1.014258302325575e-05
525,7.03798951602741e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9038259983062744,14502,4.4852150568303265e-05,4832.730220269138,6.321413613528285e-13,0.0,1.0201834109268418e-05,947.6191882424885,True,False,True,True,sin_impulse_logf,NH3,-253876.07560363595,4.308657605456679,1.0,7.03798951602741e-05,0.0,303.15,0.0,3.0758485073977004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252828357992335e-05,7.012968845953861e-05,-1.3642218045819815e-12,303.15000000834635,4.375421225129246e-07,3.0432467262948216e-05,9.191686210892087e-21,1.2226891438795062e-23,5.132223445003415e-23,5.363096534496121e-12,4.101110979279748e-31,9.272519114004978e-12,6.871824344304813e-11,1.7449299953148197e-17,3.00727201649597e-20,1.0144115622794764e-05
525,7.03800941602741e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.247262477874756,14560,4.4852165248387704e-05,4832.7217928260325,6.321421328578458e-13,0.0,1.0201838158094029e-05,947.6184077933004,True,False,True,True,sin_impulse_logf,NH3,-253876.07560363595,4.308657605456679,1.0,7.03800941602741e-05,0.0,303.15,0.0,3.0758483353274634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252827784424878e-05,7.012988800692032e-05,-1.2855253535507199e-12,303.1500000078714,4.375389215795863e-07,3.043246791142963e-05,-7.81515845366884e-19,2.9297078356767267e-23,5.201640758449743e-23,5.402920222633407e-12,-3.46658717574195e-29,9.272204431292404e-12,6.87175946497581e-11,-2.91146460167278e-17,1.6371429383171298e-19,1.01441158195037e-05
525,7.03798951602741e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.251722097396851,14335,4.485214310172935e-05,4832.7273863273995,6.321401345331285e-13,0.0,1.0201809005468119e-05,947.6186955003085,True,False,True,True,sin_impulse_logf,NH3,-253875.87295363596,4.308657605456679,1.0,7.03798951602741e-05,0.0,303.15,0.0,3.0758485073977004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252828357992335e-05,7.012968892408474e-05,-1.27766020729611e-12,303.15000000783755,4.37541264664083e-07,3.0432467823764322e-05,3.8819765322196475e-22,3.49759534222581e-23,5.372796946294568e-23,5.569450130604572e-12,1.712541147041641e-32,9.272514834167068e-12,6.871796357293635e-11,1.7469927982782095e-17,7.132256257384195e-20,1.0144115706698009e-05
525,7.03798951602741e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2652270793914795,14294,4.485205927175509e-05,4832.722286916071,6.321378780839815e-13,0.0,1.0201768192381977e-05,947.6182870429819,True,False,True,True,sin_impulse_logf,NH3,-253876.07560363595,4.308658605456679,1.0,7.03798951602741e-05,0.0,303.15,0.0,3.0758485073977004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252828357992335e-05,7.012968957914851e-05,-1.3523731732172116e-12,303.15000000825944,4.375396905824341e-07,3.043246901756669e-05,-2.14186059895924e-22,2.880737276241832e-23,5.303464366328582e-23,5.5235490693644396e-12,-9.500528988394688e-33,9.272556947420673e-12,6.871729742975597e-11,1.639443347656819e-17,7.028207339834479e-20,1.0144116127902343e-05
525,7.075613407587329e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.097609996795654,14769,4.467235940994811e-05,4795.999126651509,6.225149166693439e-13,0.0,1.003799536824276e-05,946.8191315997104,True,False,True,True,sin_impulse_logf,NH3,-253634.17759799102,4.310840772553415,1.0,7.075613407587329e-05,0.0,303.15,0.0,3.0755249121439365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251749707146457e-05,7.051236124587324e-05,-1.269108861858768e-12,303.1500000078238,4.239019152137984e-07,3.043938469107587e-05,-1.619752298431533e-19,-9.067627883104602e-23,5.412585948484339e-23,5.354590646303805e-12,-7.185686936585682e-30,8.510783545699305e-12,6.514610966313795e-11,-9.588384607265807e-17,4.508607605802531e-19,1.014642347647754e-05
