ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
993,7.432214305528249e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3115556240081787,12567,5.862255634711245e-05,4833.424827816005,7.246441752864211e-13,0.0,1.0893955396321052e-05,882.7354814688426,True,False,True,True,sin_impulse_logf,NH3,-195847.3178800918,4.150365573192585,1.0,7.432214305528249e-05,0.0,303.15,0.0,3.072620546751666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024206848917222e-05,7.406479345956009e-05,-1.7962847418352261e-12,303.1500000113797,4.2579518707954886e-07,3.0408834041839595e-05,-2.2563840197983386e-20,2.2736175596693592e-23,6.42000587916002e-23,6.143005151218189e-12,-3.955613723219344e-31,4.076910494032176e-12,6.150624113035906e-11,1.5581365081981882e-17,-2.3980935708013806e-15,1.013624283194162e-05
993,7.432234205528249e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.955026388168335,12759,5.862257436892398e-05,4833.417693634945,7.246459624219776e-13,0.0,1.0893962681904537e-05,882.7338947981495,True,False,True,True,sin_impulse_logf,NH3,-195847.3178800918,4.150365573192585,1.0,7.432234205528249e-05,0.0,303.15,0.0,3.0726203924514235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242067974838079e-05,7.406499356998505e-05,-1.8072872774446343e-12,303.15000001168363,4.2579278591874164e-07,3.0408834532198636e-05,1.1931986365118277e-26,3.4724564853243716e-23,6.688618892603473e-23,6.224611990937971e-12,2.4102857243499942e-31,4.070305159875115e-12,5.925310656156238e-11,2.259411668738197e-12,-2.8209450940119007e-15,1.0136242577378043e-05
993,7.432214305528249e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6817240715026855,12240,5.862254016599625e-05,4833.420227163874,7.246421753528316e-13,0.0,1.0893908781370082e-05,882.7341405102387,True,False,True,True,sin_impulse_logf,NH3,-195847.11523009182,4.150365573192585,1.0,7.432214305528249e-05,0.0,303.15,0.0,3.072620546751666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024206848917222e-05,7.40647940691225e-05,-2.1296669729152512e-12,303.1500000139285,4.257940014213749e-07,3.0408834680501776e-05,-4.230993675686126e-19,9.26586311744106e-21,6.99353399037423e-23,6.796145136577221e-12,-1.8816437790900736e-29,4.076848367159307e-12,6.150352343845926e-11,-1.5209143201727847e-16,1.5373258160951272e-17,1.0136242718141122e-05
993,7.432214305528249e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3602182865142822,12563,5.862243700355842e-05,4833.417816763827,7.246411565610646e-13,0.0,1.0893888293946013e-05,882.7337214693803,True,False,True,True,sin_impulse_logf,NH3,-195847.3178800918,4.150366573192585,1.0,7.432214305528249e-05,0.0,303.15,0.0,3.072620546751666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024206848917222e-05,7.406479563599454e-05,-1.9181745693641926e-12,303.1500000121114,4.257933757638864e-07,3.0408835944929293e-05,1.943802406819651e-26,3.682758716418474e-23,7.290364977707529e-23,6.348743623783306e-12,3.535230927783352e-31,4.0582895983674805e-12,5.4728504977635716e-11,1.4764247428089102e-12,6.166122889616442e-12,1.0136241661890351e-05
993,7.722131737630537e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.339766263961792,12614,5.679994674980424e-05,4557.555444861942,5.474620860194851e-13,0.0,9.525372699432783e-06,1021.6396172448357,True,False,True,True,sin_impulse_logf,NH3,-193352.16953082976,4.1665257843349135,1.0,7.722131737630537e-05,0.0,303.15,0.0,3.0704569812897275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023485660429909e-05,7.704135075942366e-05,-2.940494302401004e-12,303.1500000169916,2.8582076198234557e-07,3.049148481211836e-05,4.947634646049588e-15,-6.035346380021075e-18,1.2681929642923193e-22,6.9446003820001455e-12,-4.8525371542886406e-26,1.4405477800782981e-12,3.005219752881427e-11,1.8481919842598135e-12,4.687466486385304e-16,1.0163808060509604e-05
993,7.577173021579392e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5340657234191895,12499,5.77002766177195e-05,4695.476385218441,6.681305798768298e-13,0.0,1.0165050777955877e-05,893.3425071104808,True,False,True,True,sin_impulse_logf,NH3,-194599.7437054608,4.158445678763749,1.0,7.577173021579392e-05,0.0,303.15,0.0,3.0715180684611146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023839356153705e-05,7.554349774720129e-05,-1.7268410478102206e-12,303.1500000114503,3.6998274691025733e-07,3.043937968160142e-05,-1.5851869874353055e-16,-6.930231510969469e-18,7.858040341111534e-23,6.059413339971434e-12,-1.0362831984259845e-26,2.8102062637069226e-12,4.8038239519489743e-11,-1.8362164418084036e-15,1.819399627786011e-15,1.0146431908291132e-05
993,7.577192921579393e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.593048572540283,12463,5.770029447923431e-05,4695.469309051527,6.681290757007732e-13,0.0,1.0165060086621032e-05,893.3453363972811,True,False,True,True,sin_impulse_logf,NH3,-194599.7437054608,4.158445678763749,1.0,7.577192921579393e-05,0.0,303.15,0.0,3.071517920008221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238393066694069e-05,7.554369961533098e-05,-2.6699052190347676e-12,303.15000001505535,3.6997894796768186e-07,3.0439381043009812e-05,7.349661213455912e-19,1.886745861533611e-15,8.992924613302754e-23,6.589775862426161e-12,1.2615325507769565e-24,2.7830748466775553e-12,4.6189334446708816e-11,1.0779168038808207e-12,8.384697887452369e-13,1.0146431752517672e-05
993,7.577173021579392e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3684487342834473,12539,5.77002607614633e-05,4695.471617448424,6.681262445644782e-13,0.0,1.0165007944711871e-05,893.3445394282357,True,False,True,True,sin_impulse_logf,NH3,-194599.5410554608,4.158445678763749,1.0,7.577173021579392e-05,0.0,303.15,0.0,3.0715180684611146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023839356153705e-05,7.554349914263753e-05,-1.6440078214391187e-12,303.15000001082757,3.699803256929727e-07,3.0439381552917873e-05,3.679000569437852e-22,5.744425907468518e-23,7.65743297434307e-23,5.88420676447214e-12,1.619691254279473e-32,2.8101213552337108e-12,4.803769367457282e-11,1.2142481840976113e-17,9.685836291653645e-21,1.0146432619973754e-05
993,7.577173021579392e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2783043384552,12630,5.770015948689316e-05,4695.4692237454865,6.681240096724768e-13,0.0,1.0164990500868264e-05,893.3459946437079,True,False,True,True,sin_impulse_logf,NH3,-194599.7437054608,4.158446678763749,1.0,7.577173021579392e-05,0.0,303.15,0.0,3.0715180684611146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023839356153705e-05,7.554349931286786e-05,-1.8800957598735905e-12,303.1500000123133,3.69979085602263e-07,3.0439382481490803e-05,-3.4740055662419636e-19,-1.2176784778195166e-20,7.56021988546067e-23,5.884433641810578e-12,-1.5404778941388904e-29,2.810269225765913e-12,4.8037236564977946e-11,7.015001018313556e-18,2.7292395042376746e-18,1.0146432929565778e-05
993,7.43439733905687e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,20.493928909301758,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-195644.1334733244,4.149601807966762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,7.43441723905687e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.115727663040161,12394,5.869955399384116e-05,4833.353415381779,7.251393447940083e-13,0.0,1.0899217630511053e-05,882.5588025104994,True,False,True,True,sin_impulse_logf,NH3,-195644.1334733244,4.149601807966762,1.0,7.43441723905687e-05,0.0,303.15,0.0,3.0726034707032025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242011569010674e-05,7.40867996862605e-05,-2.5492671921055463e-12,303.1500000159245,4.2570657255663244e-07,3.040872890785859e-05,3.1240879658536755e-15,-1.0262883252565222e-15,1.132572184168959e-22,7.251408927670477e-12,-3.5902382549937845e-23,4.0784787470588215e-12,5.662418428417155e-11,5.229672091346432e-12,-2.839322051737321e-13,1.0136206375528348e-05
993,7.43437743905687e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.486807107925415,12304,5.869951806328861e-05,4833.367516245453,7.251354881143578e-13,0.0,1.0899203087484882e-05,882.5623188354796,True,False,True,True,sin_impulse_logf,NH3,-195644.1334733244,4.149601807966762,1.0,7.43437743905687e-05,0.0,303.15,0.0,3.0726037791233044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242012597077682e-05,7.408639892724627e-05,-3.418059040167096e-12,303.1500000106929,4.257112168048362e-07,3.0408727760990788e-05,-2.5307277104981053e-14,-7.321154462222087e-16,1.6671946675049123e-22,7.077669627840596e-12,-1.2363857010415369e-21,4.0807243306949496e-12,6.357491820566653e-11,-2.634760068838353e-12,6.749232969848638e-13,1.013620720292358e-05
993,7.43439733905687e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5307633876800537,12239,5.869951982750862e-05,4833.355756029588,7.251351386692833e-13,0.0,1.0899163578784456e-05,882.5595449290461,True,False,True,True,sin_impulse_logf,NH3,-195643.9308233244,4.149601807966762,1.0,7.43439733905687e-05,0.0,303.15,0.0,3.07260362491284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242012083042799e-05,7.408659890297435e-05,-2.1981022581932237e-12,303.15000001402154,4.2570756440473063e-07,3.0408729309792666e-05,1.6236599931482812e-22,-5.109200022127656e-21,7.023295000263159e-23,6.8169271035799194e-12,1.8848580103533745e-32,4.072381578122332e-12,6.149240209247797e-11,1.9117140511556773e-16,-2.789274937998719e-17,1.0136207591030321e-05
993,7.43439733905687e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4219794273376465,12631,5.869955228120145e-05,4833.365148411194,7.251391060811659e-13,0.0,1.089925711052835e-05,882.5622899213569,True,False,True,True,sin_impulse_logf,NH3,-195644.33612332438,4.149601807966762,1.0,7.43439733905687e-05,0.0,303.15,0.0,3.07260362491284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242012083042799e-05,7.408659682612385e-05,-1.6165848132176764e-12,303.1500000104512,4.257099293682341e-07,3.0408727899192704e-05,7.937752010544687e-22,3.2741869287948154e-23,6.192223333949746e-23,5.892126400144491e-12,3.518791219666966e-32,4.072155337516975e-12,6.149358887998503e-11,1.5643532302687136e-17,4.85638529060692e-20,1.0136207582810845e-05
993,7.43439733905687e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.719027042388916,12534,5.869941657643672e-05,4833.353294775623,7.251341266207715e-13,0.0,1.0899143189478238e-05,882.5591256656614,True,False,True,True,sin_impulse_logf,NH3,-195644.1334733244,4.149602807966762,1.0,7.43439733905687e-05,0.0,303.15,0.0,3.07260362491284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242012083042799e-05,7.408659917786803e-05,-2.0203739010759e-12,303.15000001301394,4.257069655192747e-07,3.0408729850613954e-05,-1.044813389073684e-18,6.377794680290616e-20,6.796793042614528e-23,6.567331106676507e-12,-4.6537006737066724e-29,4.072045406513221e-12,6.149272373369938e-11,-7.511224919363837e-17,1.6426722950696164e-17,1.0136207896201047e-05
993,7.43439733905687e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.705803394317627,12799,5.869965562936155e-05,4833.3676038846015,7.251401528471269e-13,0.0,1.0899277444953898e-05,882.5626624791654,True,False,True,True,sin_impulse_logf,NH3,-195644.1334733244,4.1496008079667615,1.0,7.43439733905687e-05,0.0,303.15,0.0,3.07260362491284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242012083042799e-05,7.408659825725922e-05,-2.0608021869810366e-12,303.1500000134698,4.2571051922632656e-07,3.0408727332796294e-05,1.9945140891064806e-26,3.6018729635236333e-23,7.036062758860119e-23,6.681983018683674e-12,1.6479441007740302e-31,4.068020738918692e-12,6.003171291098183e-11,1.4686294881104945e-12,-2.4181013283131994e-15,1.0136206753936355e-05
993,7.588043685966529e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.578277349472046,12524,5.7822516658525e-05,4695.228879663927,6.705393972697312e-13,0.0,1.0197792203405244e-05,893.0004028194044,True,False,True,True,sin_impulse_logf,NH3,-194422.70589571033,4.157367714382459,1.0,7.588043685966529e-05,0.0,303.15,0.0,3.071437089872733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238123632909109e-05,7.565203439321934e-05,-1.628194018718229e-12,303.1500000107393,3.697207764710109e-07,3.043876284056523e-05,-5.860378710569038e-20,9.062027712106565e-21,7.619888158753311e-23,5.847825163216171e-12,-2.6059268047641728e-30,2.802497543343621e-12,4.8015035043640675e-11,8.139128416136189e-18,-5.138831704782804e-18,1.014622641459033e-05
993,7.511220512511699e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.527695417404175,12365,5.825845762563309e-05,4764.279804124626,7.064518990186181e-13,0.0,1.0537346009215961e-05,875.8272235467867,True,False,True,True,sin_impulse_logf,NH3,-195033.41968451734,4.15348476117461,1.0,7.511220512511699e-05,0.0,303.15,0.0,3.072014391856056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240047972853519e-05,7.486658513163196e-05,-1.9740399406540594e-12,303.15000001296346,4.0191102058414645e-07,3.042055653343493e-05,4.865624645733114e-16,-4.904832213142931e-20,7.326368563661337e-23,6.434907001547285e-12,2.1197328098727623e-26,3.4865920433358226e-12,5.515058635858158e-11,1.301469610459107e-13,-2.2871755643100392e-17,1.0140153469532624e-05
993,7.511240412511699e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,17.90630865097046,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-195033.41968451734,4.15348476117461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,7.511260312511698e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4955456256866455,12736,5.825849370917082e-05,4764.2657500542055,7.064252148035136e-13,0.0,1.0537362756953475e-05,875.8616987493505,True,False,True,True,sin_impulse_logf,NH3,-195033.41968451734,4.15348476117461,1.0,7.511260312511698e-05,0.0,303.15,0.0,3.072014089714203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024004696571401e-05,7.486697331140163e-05,-1.9625903825171377e-20,303.15,4.0188958816722796e-07,3.0420564264739493e-05,-2.2298954445503533e-29,1.5887199980487534e-22,8.243919469209808e-25,-1.698464266103473e-17,5.66588573137248e-29,6.538796620134998e-12,1.5440691793377197e-10,-5.785458270331151e-10,4.548534746305778e-10,1.0140191166765548e-05
993,7.511220512511699e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.544234037399292,12519,5.8258441614540126e-05,4764.274978149379,7.064487297202925e-13,0.0,1.0537301171202146e-05,875.8274259225469,True,False,True,True,sin_impulse_logf,NH3,-195033.21703451735,4.15348476117461,1.0,7.511220512511699e-05,0.0,303.15,0.0,3.072014391856056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240047972853519e-05,7.48665849010422e-05,-1.6219509315678974e-12,303.15000001104266,4.019092212367177e-07,3.0420558030196924e-05,9.60458512862337e-22,3.531957563272488e-23,6.893106305060961e-23,5.991459578087094e-12,4.2593179003782106e-32,3.487082130027831e-12,5.5279677694579104e-11,1.4135852954086273e-17,7.1633047583558e-20,1.0140154212126822e-05
