ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
653,0.0001033810761580626,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.066284894943237,14983,6.616179584759661e-05,4739.2917391863,1.5377798786751682e-12,0.0,2.5204916905939088e-05,962.4116960248258,True,False,True,True,sin_impulse_logf,NH3,-230394.68276743806,4.129115471192703,1.0,0.0001033810761580626,0.0,303.15,0.0,3.0564221685982635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188073895327547e-05,0.00010309801091603517,-2.0646553765968544e-12,303.15000001856805,3.350076352879212e-07,3.0314078034185777e-05,-2.251564251927579e-16,-7.851759848319231e-19,6.458253857363681e-23,5.669873128078757e-12,1.7661301742860598e-26,4.551411445636496e-12,5.6188249551622354e-11,-2.7244237574124613e-13,2.4105152280430743e-14,1.010466039738402e-05
653,0.00010338087715806259,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.906829833984375,15427,6.616176769862629e-05,4739.294299461551,1.5377744624730354e-12,0.0,2.5204825897272726e-05,962.4116106984989,True,False,True,True,sin_impulse_logf,NH3,-230394.48011743807,4.129115471192703,1.0,0.00010338087715806259,0.0,303.15,0.0,3.056422248346844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188074161156147e-05,0.00010309781168557318,-1.2931011085757421e-12,303.1500000115554,3.350083975048382e-07,3.031407875134347e-05,1.0492374344800004e-17,-3.208610862459618e-20,5.24936106955055e-23,4.463216159238425e-12,4.626911544896541e-28,4.550490933277893e-12,5.593269834516169e-11,5.022782451180208e-15,-2.881467799032812e-17,1.0104661198999485e-05
653,0.00010338087715806259,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3560473918914795,15439,6.616164681577324e-05,4739.289743476371,1.5377714433376152e-12,0.0,2.5204749842606248e-05,962.4105961706675,True,False,True,True,sin_impulse_logf,NH3,-230394.68276743806,4.129116471192703,1.0,0.00010338087715806259,0.0,303.15,0.0,3.056422248346844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188074161156147e-05,0.00010309781296567977,-1.1677055912194434e-12,303.15000001085826,3.350077272990819e-07,3.0314079251434752e-05,8.67955328758744e-16,2.8420481935328854e-19,5.143837078678386e-23,4.3731075339395476e-12,6.62659002429689e-26,4.551321302999826e-12,5.617541514020281e-11,-2.391410738157684e-13,2.0165603571457795e-16,1.0104661451880537e-05
653,0.00010439182838229524,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.66277551651001,15301,6.484764137292384e-05,4609.752063550384,1.4264996073411627e-12,0.0,2.3541050619412403e-05,969.0004550247389,True,False,True,True,sin_impulse_logf,NH3,-229287.3819673052,4.139144706785465,1.0,0.00010439182838229524,0.0,303.15,0.0,3.056021035688622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186736785628741e-05,0.00010413436364669975,-1.5582438854586322e-12,303.1500000140509,3.01578825001331e-07,3.0335019896590286e-05,-4.991978267859305e-20,7.258326492014981e-24,6.773108532802724e-23,4.894894785928511e-12,-2.2097818844395838e-30,3.330846839344165e-12,4.596474877635409e-11,1.1740919674119971e-17,1.7027179396376773e-20,1.0111646758751376e-05
653,0.00010388635277017891,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3030104637146,14966,6.550032181534308e-05,4674.594793954181,1.498252808608544e-12,0.0,2.4348238646851793e-05,954.2281968910829,True,False,True,True,sin_impulse_logf,NH3,-229841.03236737163,4.1341300889890835,1.0,0.00010388635277017891,0.0,303.15,0.0,3.0562206659356555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187402219785518e-05,0.0001036132632840068,-1.3068168472806345e-12,303.1500000120944,3.215514226007154e-07,3.032210674456724e-05,1.0517184847487864e-15,6.003846980941036e-19,5.772541796251039e-23,4.552725513944021e-12,5.055036639502757e-26,4.006678876456511e-12,5.1284945845461286e-11,1.3833998545233538e-13,3.837750559745834e-16,1.010733956815314e-05
653,0.00010388655177017892,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.088400363922119,15388,6.550033726009896e-05,4674.588863867769,1.49825334994843e-12,0.0,2.4348259846398045e-05,954.2286829430537,True,False,True,True,sin_impulse_logf,NH3,-229841.03236737163,4.1341300889890835,1.0,0.00010388655177017892,0.0,303.15,0.0,3.0562205869612464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187401956537488e-05,0.00010361346385732374,-1.9100620912813544e-12,303.1500000171823,3.2154967142213326e-07,3.0322106916527845e-05,1.468349759304731e-20,3.5862937015571644e-23,6.702531778923152e-23,5.4172235624558034e-12,6.490940364825587e-31,4.007113631904633e-12,5.142259939398202e-11,5.093689661739313e-17,2.0035421889055573e-19,1.010733921652563e-05
653,0.00010388635277017891,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.464160203933716,15024,6.550030919179736e-05,4674.591280702071,1.4982489440586765e-12,0.0,2.4348170915073216e-05,954.228003733084,True,False,True,True,sin_impulse_logf,NH3,-229840.82971737164,4.1341300889890835,1.0,0.00010388635277017891,0.0,303.15,0.0,3.0562206659356555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187402219785518e-05,0.00010361326460185249,-1.4519239393806739e-12,303.15000001304054,3.215505809309968e-07,3.0322107291658517e-05,-2.4812190126953977e-20,9.764176669115302e-24,5.943796253707813e-23,4.719488498070413e-12,-1.097315135881126e-30,4.006994612105263e-12,5.142309581994175e-11,1.321163473873819e-17,2.610627148750689e-20,1.0107339690253343e-05
653,0.00010388635277017891,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.072510242462158,15052,6.55001897763179e-05,4674.58676734256,1.4982437017455773e-12,0.0,2.4348098893490644e-05,954.2285199460861,True,False,True,True,sin_impulse_logf,NH3,-229841.03236737163,4.134131088989084,1.0,0.00010388635277017891,0.0,303.15,0.0,3.0562206659356555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187402219785518e-05,0.00010361326429555036,-1.922452121912313e-12,303.15000001728555,3.215494586900807e-07,3.0322107863665213e-05,8.577672648507534e-22,3.458870306817279e-23,6.72731441555574e-23,5.439203854906767e-12,3.791432931702562e-32,4.007137174470188e-12,5.142249299149206e-11,1.2905042340517182e-17,2.822951591892298e-20,1.0107339521319084e-05
653,0.00010290298668429065,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.042391300201416,15095,6.583423587181633e-05,4723.405482870048,1.5093156888870581e-12,0.0,2.45752702742252e-05,956.0663054136378,True,False,True,True,sin_impulse_logf,NH3,-229443.0728440494,4.130845689700364,1.0,0.00010290298668429065,0.0,303.15,0.0,3.0566146511174224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188715503724741e-05,0.00010262259136984828,-1.9772286368880015e-12,303.1500000175978,3.333976590074832e-07,3.0317210450477603e-05,7.608906914622219e-22,3.333423853926916e-23,6.41394683494469e-23,5.535024007066072e-12,3.3628347574652085e-32,4.499595248966855e-12,5.5269480802501204e-11,1.398851488003087e-17,3.41768522801735e-20,1.010570491469908e-05
653,0.00010339466972723478,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.851850986480713,15617,6.5666961904419e-05,4699.009528274484,1.5058497868347398e-12,0.0,2.4460172477812336e-05,953.7787880426496,True,False,True,True,sin_impulse_logf,NH3,-229642.05260571052,4.132487889344723,1.0,0.00010339466972723478,0.0,303.15,0.0,3.056416721747914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188055739159715e-05,0.00010311757528076628,-1.5164915187618095e-12,303.150000013641,3.27864930250122e-07,3.0319357675372456e-05,5.206160202588919e-25,3.2985171023475484e-23,5.895817116576082e-23,4.853884891751927e-12,3.48328317105556e-33,4.263664517514951e-12,5.3374448711505144e-11,3.674600694024826e-14,-1.6026399967868688e-18,1.0106421998572828e-05
653,0.00010339486872723478,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.104795455932617,15239,6.566697750339397e-05,4699.003633704257,1.5058512740673884e-12,0.0,2.446019293147925e-05,953.7786436083513,True,False,True,True,sin_impulse_logf,NH3,-229642.05260571052,4.132487889344723,1.0,0.00010339486872723478,0.0,303.15,0.0,3.05641664202061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188055473402032e-05,0.00010311777387106075,-1.404131668600898e-12,303.15000001264406,3.278633597984711e-07,3.0319358119802766e-05,-5.211062973293385e-20,1.3885640397094766e-23,5.694029361366004e-23,4.668976503364501e-12,-2.3033495788097022e-30,4.263594531951718e-12,5.3410712506967524e-11,1.3526001904020732e-17,4.789513906279458e-20,1.0106422245549179e-05
653,0.00010339466972723478,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1652727127075195,14964,6.566694943287531e-05,4699.006204592133,1.505846503207356e-12,0.0,2.446010375148028e-05,953.7781879781236,True,False,True,True,sin_impulse_logf,NH3,-229641.84995571052,4.132487889344723,1.0,0.00010339466972723478,0.0,303.15,0.0,3.056416721747914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188055739159715e-05,0.00010311757532432632,-1.35672360923049e-12,303.1500000123451,3.278642148985957e-07,3.0319358131225937e-05,-1.0986906132336162e-16,-7.44963490740589e-18,6.001845119657068e-23,4.938240782900952e-12,-1.491075715201396e-25,4.265245697646405e-12,5.378156799804341e-11,-3.653708519526055e-13,-6.919425636523754e-15,1.0106422176932235e-05
653,0.00010339466972723478,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.166608095169067,15236,6.566682959255596e-05,4699.001618214668,1.5058421982808596e-12,0.0,2.44600310105846e-05,953.7780782451268,True,False,True,True,sin_impulse_logf,NH3,-229642.05260571052,4.132488889344724,1.0,0.00010339466972723478,0.0,303.15,0.0,3.056416721747914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188055739159715e-05,0.00010311757690069445,-1.93290716461012e-12,303.15000001726844,3.2786326256142334e-07,3.031935869058684e-05,7.968758040349891e-22,3.377377463321186e-23,6.526940515724448e-23,5.457063309194871e-12,3.5221006016703377e-32,4.263759054489815e-12,5.341047146079712e-11,1.3518680311610925e-17,3.4639103055897123e-20,1.0106422041832788e-05
653,0.0001034901607913716,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.214965105056763,15144,6.533778907472646e-05,4670.336597485887,1.479077551982416e-12,0.0,2.400608874549235e-05,953.0161442251807,True,False,True,True,sin_impulse_logf,NH3,-229238.05016878553,4.134846052925696,1.0,0.0001034901607913716,0.0,303.15,0.0,3.0563784994615485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187928331538495e-05,0.00010321850840675326,-1.4469180442092728e-12,303.15000001288354,3.2109208477061857e-07,3.032403211285143e-05,-5.2803389635963855e-18,-2.944969899506368e-23,5.945338998205806e-23,4.7080795656554824e-12,-2.3331801375666066e-28,4.011744731030996e-12,5.13248387647486e-11,-2.7754089393248015e-16,-7.599360292336121e-20,1.0107981350760325e-05
653,0.0001034901607913716,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.21304726600647,15144,6.533778907472646e-05,4670.336597485887,1.479077551982416e-12,0.0,2.400608874549235e-05,953.0161442251807,True,False,True,True,sin_impulse_logf,NH3,-229238.05016878553,4.134846052925696,1.0,0.0001034901607913716,0.0,303.15,0.0,3.0563784994615485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187928331538495e-05,0.00010321850840675326,-1.4469180442092728e-12,303.15000001288354,3.2109208477061857e-07,3.032403211285143e-05,-5.2803389635963855e-18,-2.944969899506368e-23,5.945338998205806e-23,4.7080795656554824e-12,-2.3331801375666066e-28,4.011744731030996e-12,5.13248387647486e-11,-2.7754089393248015e-16,-7.599360292336121e-20,1.0107981350760325e-05
653,0.00010349035979137161,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.240939378738403,15306,6.533780456351175e-05,4670.33067036706,1.479077856509153e-12,0.0,2.4006109902733012e-05,953.0167879288131,True,False,True,True,sin_impulse_logf,NH3,-229238.05016878553,4.134846052925696,1.0,0.00010349035979137161,0.0,303.15,0.0,3.0563784198813056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018792806627102e-05,0.00010321870912345023,-1.2924845007773645e-12,303.15000001151645,3.2109027771884586e-07,3.0324032763011247e-05,-3.870293562516493e-17,1.258536186824852e-22,5.626144983009979e-23,4.437174208866585e-12,-1.7092453107097593e-27,4.011573389440413e-12,5.1324170190558865e-11,-2.2391692656894515e-18,2.104750147232659e-19,1.0107981703135484e-05
653,0.0001034901607913716,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.2050464153289795,15195,6.533777646542181e-05,4670.3330265385375,1.4790735512732825e-12,0.0,2.4006021642160876e-05,953.0160580767982,True,False,True,True,sin_impulse_logf,NH3,-229237.84751878554,4.134846052925696,1.0,0.0001034901607913716,0.0,303.15,0.0,3.0563784994615485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187928331538495e-05,0.00010321851005173717,-9.897886525489908e-13,303.15000000913744,3.210912009073982e-07,3.03240328339635e-05,1.2147656790692389e-25,3.155928143039688e-23,5.92270753459242e-23,4.586968561395428e-12,1.4628114046534747e-32,4.011314518321577e-12,5.1170050957264877e-11,1.5471506128448043e-13,-4.324832449054649e-19,1.0107981625896772e-05
653,0.0001034901607913716,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4757163524627686,15025,6.533765752563842e-05,4670.328595568215,1.479068236165457e-12,0.0,2.4005951186267637e-05,953.0166857475427,True,False,True,True,sin_impulse_logf,NH3,-229238.05016878553,4.134847052925696,1.0,0.0001034901607913716,0.0,303.15,0.0,3.0563784994615485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187928331538495e-05,0.00010321851112976231,-1.9199021183810344e-12,303.15000001711303,3.2109003699329367e-07,3.0324033367172245e-05,-1.9962401078302557e-17,-2.4554789074558684e-18,6.724746954398759e-23,5.427436477190369e-12,-4.634830945921493e-28,4.0116603436124415e-12,5.1327939743361255e-11,-1.982187629852828e-15,-2.0351961220402546e-15,1.0107981410157802e-05
653,0.00010301675972791039,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,21.78435206413269,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229173.5316934697,4.132844778654311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.00010301695872791039,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.21926474571228,15114,6.556110099501517e-05,4699.383225174687,1.492694043531924e-12,0.0,2.421244705982048e-05,952.440118973573,True,False,True,True,sin_impulse_logf,NH3,-229173.5316934697,4.132844778654311,1.0,0.00010301695872791039,0.0,303.15,0.0,3.05656860290539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188562009684635e-05,0.00010274027443975309,-1.9429100614056985e-12,303.1500000172799,3.285943003399564e-07,3.0320335610917676e-05,1.3939537166701166e-20,3.583580579000348e-23,6.628169527125956e-23,5.559499810111172e-12,6.161213598073536e-31,4.305839562963592e-12,5.363579072066839e-11,2.3866956964919952e-17,-2.814360650633358e-20,1.0106747504031434e-05
