ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
969,0.00011667099329973724,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.282942533493042,16039,6.795612636301591e-05,4655.663928046513,1.971106011751162e-12,0.0,3.367693359415074e-05,1003.2111590160193,True,False,True,True,sin_impulse_logf,NH3,-251148.56340232285,4.132226138949223,1.0,0.00011667099329973724,0.0,303.15,0.0,3.0517029567871236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172343189290412e-05,0.00011638593667109403,-1.0744844315100562e-12,303.15000001079557,2.984831744000035e-07,3.0294052032021993e-05,-3.1658547131985907e-19,-1.880686748432366e-22,7.478295227698127e-23,3.871011113244167e-12,-1.4045019378947634e-29,1.3551767558804448e-12,3.239407333508156e-11,-6.899389601035087e-18,-9.710545153297075e-20,1.009799875974394e-05
969,0.00011667119229973725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.686949729919434,15923,6.79561410304529e-05,4655.658306782845,1.9711075846826413e-12,0.0,3.3676957915337324e-05,1003.2110829695489,True,False,True,True,sin_impulse_logf,NH3,-251148.56340232285,4.132226138949223,1.0,0.00011667119229973725,0.0,303.15,0.0,3.0517028941722248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172342980574082e-05,0.00011638614014077088,-1.0553640881010303e-12,303.15000001062185,2.984818471381604e-07,3.0294052385206255e-05,-3.6258816180711604e-18,5.742034985332195e-23,7.4822877516737e-23,3.867089128134585e-12,-1.6018539503221277e-28,1.3551422741740532e-12,3.2393669069357565e-11,7.677497954125537e-18,3.680247609105377e-20,1.0097998879636687e-05
969,0.00011667099329973724,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.9135236740112305,16049,6.795611529405918e-05,4655.6609381532735,1.9711025603734744e-12,0.0,3.3676858399410595e-05,1003.2106756270091,True,False,True,True,sin_impulse_logf,NH3,-251148.36075232286,4.132226138949223,1.0,0.00011667099329973724,0.0,303.15,0.0,3.0517029567871236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172343189290412e-05,0.00011638594000905951,-1.090611101259196e-12,303.15000001096274,2.9848262607877216e-07,3.0294052413976823e-05,7.953786690944028e-20,1.1193165112412671e-23,7.567975703943962e-23,3.920623407857197e-12,3.513089120015687e-30,1.3551560448252217e-12,3.239410823494275e-11,8.165042018468364e-18,1.0522128223112232e-20,1.0097998862235625e-05
969,0.00011667099329973724,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.576493263244629,16289,6.795598972227483e-05,4655.6553765520175,1.97109568056006e-12,0.0,3.367673740125224e-05,1003.2105727178795,True,False,True,True,sin_impulse_logf,NH3,-251148.56340232285,4.132227138949223,1.0,0.00011667099329973724,0.0,303.15,0.0,3.0517029567871236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172343189290412e-05,0.0001163859392725522,-8.490566644047905e-13,303.1500000084854,2.9848158994014014e-07,3.0294053300372486e-05,1.1602596637720887e-16,1.5822269031117557e-23,7.146581919150389e-23,3.6356039000806216e-12,5.123511537170798e-27,1.3551530577329554e-12,3.2393596450277155e-11,8.183879744185527e-18,1.2793576422969097e-20,1.0097999300486828e-05
969,0.00011691869883357149,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6914122104644775,16110,6.659489015478902e-05,4543.614039570218,1.7792878585032319e-12,0.0,3.135418749530365e-05,1034.7111572448114,True,False,True,True,sin_impulse_logf,NH3,-249545.14434621326,4.141822845122834,1.0,0.00011691869883357149,0.0,303.15,0.0,3.0516251817940683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017208393931356e-05,0.00011666253891659032,-1.1777147078393136e-12,303.1500000118718,2.675243606339243e-07,3.0316400810253733e-05,-2.684151724864263e-18,1.2735467770616628e-23,8.97939992927581e-23,4.004846360337847e-12,-1.1861274634875927e-28,1.0315433368376076e-12,2.685855958890813e-11,-2.3069927453963247e-17,7.755095207510137e-21,1.010545116121545e-05
969,0.00011679484606665437,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.076747894287109,15919,6.727128626052762e-05,4599.710701532056,1.892087627993251e-12,0.0,3.248533430242232e-05,1008.1284958007637,True,False,True,True,sin_impulse_logf,NH3,-250346.85387426804,4.137024492036029,1.0,0.00011679484606665437,0.0,303.15,0.0,3.0516640280531255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172213426843752e-05,0.00011652182914171581,-1.120539976126996e-12,303.15000001124054,2.855162008523351e-07,3.0303349083877288e-05,2.314181019045772e-18,1.4134063775116175e-23,8.147074220664314e-23,3.948640199271231e-12,1.0222538050856128e-28,1.207929253883689e-12,2.984557420351946e-11,7.543808424524605e-18,1.0952505964470631e-20,1.0101099061537467e-05
969,0.00011679504506665437,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.577839136123657,15898,6.727130089913434e-05,4599.7050499616835,1.892085736069767e-12,0.0,3.2485360385453405e-05,1008.1303132872481,True,False,True,True,sin_impulse_logf,NH3,-250346.85387426804,4.137024492036029,1.0,0.00011679504506665437,0.0,303.15,0.0,3.0516639655709538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172213218569845e-05,0.00011652202840103632,-1.1499102519933967e-12,303.1500000115524,2.8551445061786455e-07,3.0303349763188086e-05,9.02249634877377e-21,-3.808421167890276e-24,8.15096022293952e-23,3.959914721623061e-12,3.987701674796474e-31,1.2078085757848555e-12,2.9845240110717464e-11,7.34940566179182e-18,7.029589145570263e-21,1.0101099282544134e-05
969,0.00011679484606665437,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.44672155380249,16068,6.727127528385437e-05,4599.707649752597,1.892082381262059e-12,0.0,3.2485262768941315e-05,1008.129071404872,True,False,True,True,sin_impulse_logf,NH3,-250346.65122426805,4.137024492036029,1.0,0.00011679484606665437,0.0,303.15,0.0,3.0516640280531255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172213426843752e-05,0.00011652183084571958,-1.1896389223770462e-12,303.15000001197717,2.855153965940578e-07,3.03033496659452e-05,-4.56812663034863e-19,2.4234796153618122e-23,8.167625484489416e-23,3.987552913556862e-12,-2.0175644144911786e-29,1.2078867768984154e-12,2.9845550031143494e-11,7.474017248341103e-18,1.6895000402429007e-20,1.0101099236129678e-05
969,0.00011679484606665437,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.289412260055542,16073,6.727115169610191e-05,4599.702184728005,1.8920722852622775e-12,0.0,3.2485148048271055e-05,1008.13089053473,True,False,True,True,sin_impulse_logf,NH3,-250346.85387426804,4.137025492036029,1.0,0.00011679484606665437,0.0,303.15,0.0,3.0516640280531255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172213426843752e-05,0.00011652183096785853,-1.137785262809628e-12,303.1500000114174,2.8551387220897635e-07,3.0303350830044114e-05,-6.80438747267541e-17,6.987836213027216e-22,8.100384752821872e-23,3.9316890426085326e-12,-3.005461883362703e-27,1.2079023795603217e-12,2.984698762860337e-11,-1.9187202672212845e-15,2.303000343551883e-19,1.0101099652643019e-05
969,0.00011605634669612506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.925615549087524,16188,6.789261754812823e-05,4665.608637815864,1.957437032145359e-12,0.0,3.341074934743443e-05,1002.2318778386924,True,False,True,True,sin_impulse_logf,NH3,-250585.02912060503,4.132134783047962,1.0,0.00011605634669612506,0.0,303.15,0.0,3.051897378531913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172991261773045e-05,0.00011577026712618327,-1.2090819488675508e-12,303.150000012106,3.0116748685135417e-07,3.0293995264925663e-05,-2.5753924064444254e-19,3.3560645590359715e-23,7.433923837136301e-23,4.024598598000976e-12,-1.1369759855812642e-29,1.4489137894819295e-12,3.365968980173323e-11,8.299434324430185e-18,2.5659840305391624e-20,1.0097979096520614e-05
969,0.00011605634669612506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.292845726013184,16188,6.789261754812823e-05,4665.608637815864,1.957437032145359e-12,0.0,3.341074934743443e-05,1002.2318778386924,True,False,True,True,sin_impulse_logf,NH3,-250585.02912060503,4.132134783047962,1.0,0.00011605634669612506,0.0,303.15,0.0,3.051897378531913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172991261773045e-05,0.00011577026712618327,-1.2090819488675508e-12,303.150000012106,3.0116748685135417e-07,3.0293995264925663e-05,-2.5753924064444254e-19,3.3560645590359715e-23,7.433923837136301e-23,4.024598598000976e-12,-1.1369759855812642e-29,1.4489137894819295e-12,3.365968980173323e-11,8.299434324430185e-18,2.5659840305391624e-20,1.0097979096520614e-05
969,0.00011605654569612506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.447657585144043,16186,6.789263218053567e-05,4665.603094103397,1.957438838258142e-12,0.0,3.3410773387145924e-05,1002.2316742130367,True,False,True,True,sin_impulse_logf,NH3,-250585.02912060503,4.132134783047962,1.0,0.00011605654569612506,0.0,303.15,0.0,3.051897315252028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172991050840094e-05,0.00011577046620926287,-1.0602630656089124e-12,303.15000001073855,3.0116621104212317e-07,3.029399565655691e-05,3.8787850688175854e-18,1.2563142962530887e-23,7.16536876438579e-23,3.836490461541893e-12,1.7128294563037648e-28,1.4488812144600984e-12,3.3659290392123826e-11,8.503618217018168e-18,1.1819881131667582e-20,1.0097979321329963e-05
969,0.00011605634669612506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.870004177093506,16380,6.789260674340875e-05,4665.605721190373,1.9574336681459457e-12,0.0,3.3410674103888155e-05,1002.231343144576,True,False,True,True,sin_impulse_logf,NH3,-250584.82647060504,4.132134783047962,1.0,0.00011605634669612506,0.0,303.15,0.0,3.051897378531913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172991261773045e-05,0.00011577026656982089,-1.1800685522130157e-12,303.1500000118078,3.0116697361488697e-07,3.0293995662005906e-05,-1.5771126041365866e-19,2.23702469929507e-23,7.404868783539074e-23,3.9973551906583205e-12,-6.963771346744431e-30,1.4489708435524788e-12,3.36596332187702e-11,8.504016218063437e-18,1.796919667261021e-20,1.0097979242511973e-05
969,0.00011605634669612506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.163975238800049,15986,6.789248145048467e-05,4665.600275996984,1.957427462787117e-12,0.0,3.341055423674899e-05,1002.2309246718895,True,False,True,True,sin_impulse_logf,NH3,-250585.02912060503,4.132135783047962,1.0,0.00011605634669612506,0.0,303.15,0.0,3.051897378531913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172991261773045e-05,0.00011577026873791796,-1.1066903731663104e-12,303.1500000110535,3.011660019499982e-07,3.029399640742462e-05,7.420100908449469e-20,1.3565985272117952e-23,7.340245409481471e-23,3.935567000797838e-12,3.276531676433506e-30,1.4489608377095592e-12,3.3659207717684276e-11,1.3479360019386864e-17,1.3355452118999826e-20,1.0097979522091476e-05
969,0.00011628415831397997,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.180508613586426,16189,6.715049276048491e-05,4604.803888175288,1.8798481707189228e-12,0.0,3.22014941965955e-05,1005.826436632212,True,False,True,True,sin_impulse_logf,NH3,-249975.8536872868,4.137493482082971,1.0,0.00011628415831397997,0.0,303.15,0.0,3.05182507865465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172750262182168e-05,0.00011601052302446277,-1.1623493252202546e-12,303.15000001169454,2.874365625268707e-07,3.030352851035644e-05,5.322754105995926e-21,-4.788278269907639e-23,8.052377625932617e-23,4.005199227849477e-12,2.356373596406877e-31,1.2652796859954038e-12,3.063631201846143e-11,7.788909532108637e-18,-5.3881488109039025e-21,1.0101158427598184e-05
969,0.0001161702525050525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.640769004821777,16345,6.752028420126664e-05,4635.227241295707,1.923336245462301e-12,0.0,3.279771569257534e-05,1001.286076602243,True,False,True,True,sin_impulse_logf,NH3,-250280.4414039459,4.134814132565467,1.0,0.0001161702525050525,0.0,303.15,0.0,3.051861193147994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172870643826648e-05,0.00011588972036068616,-1.1124066133839238e-12,303.1500000111158,2.9500668806414495e-07,3.0298235124013873e-05,-1.3070940169074844e-19,4.8064152848505917e-23,7.766439872359003e-23,4.0072995354198635e-12,-5.743714605610564e-30,1.3612159872676295e-12,3.220663777233211e-11,8.23741563384051e-18,3.1424889330835715e-20,1.0099393147291773e-05
969,0.00011617045150505251,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.539925575256348,16278,6.752029891989379e-05,4635.221532279228,1.9233364483043716e-12,0.0,3.2797740408032077e-05,1001.2867255445408,True,False,True,True,sin_impulse_logf,NH3,-250280.4414039459,4.134814132565467,1.0,0.00011617045150505251,0.0,303.15,0.0,3.051861129992142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017287043330714e-05,0.00011588992089755117,-1.178295694714119e-12,303.15000001178163,2.950051877331745e-07,3.029823560718252e-05,-5.7200992357698e-20,2.98523351378018e-23,7.731474930203842e-23,4.014728996046921e-12,-2.526269205744929e-30,1.3611907547524885e-12,3.2206197493571685e-11,8.201116504407678e-18,1.8351507268002214e-20,1.009939330486191e-05
969,0.0001161702525050525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.841861963272095,16144,6.752027315342553e-05,4635.224195916023,1.923331974782943e-12,0.0,3.279764252957752e-05,1001.2860663082835,True,False,True,True,sin_impulse_logf,NH3,-250280.23875394592,4.134814132565467,1.0,0.0001161702525050525,0.0,303.15,0.0,3.051861193147994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172870643826648e-05,0.00011588972041130158,-1.1154494619022963e-12,303.1500000111592,2.950060326288746e-07,3.0298235623414345e-05,1.238227679887867e-19,1.2462703375770427e-23,7.718581276062014e-23,3.9856300842262254e-12,5.469251492392478e-30,1.361221285192346e-12,3.220660879221747e-11,8.127268738984614e-18,1.1162245753786654e-20,1.0099393324606054e-05
969,0.0001161702525050525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.301170587539673,16054,6.752014863957322e-05,4635.218708464624,1.9233241903152962e-12,0.0,3.279752583476141e-05,1001.286556301489,True,False,True,True,sin_impulse_logf,NH3,-250280.4414039459,4.134815132565467,1.0,0.0001161702525050525,0.0,303.15,0.0,3.051861193147994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172870643826648e-05,0.0001158897236151956,-1.071795146378669e-12,303.15000001074776,2.950048141583129e-07,3.0298236539604415e-05,3.066109684357759e-17,6.767871562394293e-19,7.685014255602137e-23,3.953432280027189e-12,1.6488668875138355e-26,1.361123794325678e-12,3.220568800522803e-11,3.7153513930541597e-16,1.917462838620357e-16,1.0099393646229502e-05
969,0.00011567021319620506,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.673762083053589,16101,6.77351419345229e-05,4665.034352532838,1.940917784444459e-12,0.0,3.308900388457314e-05,1001.0282874426065,True,False,True,True,sin_impulse_logf,NH3,-250272.36395566724,4.13295669570376,1.0,0.00011567021319620506,0.0,303.15,0.0,3.052020574981182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017340191660394e-05,0.00011538465646278473,-1.1383566697997983e-12,303.1500000113927,3.0162986939869294e-07,3.0294884709436697e-05,5.004036824728811e-21,-1.380729801175964e-22,7.294741384060266e-23,3.966921884319037e-12,2.2186965997443485e-31,1.4874298795704237e-12,3.408645939970615e-11,8.606208814546209e-18,-1.9495087781089453e-20,1.0098275380639321e-05
