ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
334,9.229404984003877e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.053112030029297,15236,5.4359552044500715e-05,4778.108194816629,1.1884019613781934e-12,0.0,1.9968153861324884e-05,986.6073595878228,True,False,True,True,sin_impulse_logf,NH3,-267612.5193747508,4.234954460577544,1.0,9.229404984003877e-05,0.0,303.15,0.0,3.0613989832565684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204663277521895e-05,9.201983809888742e-05,-1.1107955581820168e-12,303.15000000891035,3.6410811317200775e-07,3.034227098583609e-05,5.4590458706944735e-21,-3.373125865170542e-23,6.094668958536759e-23,4.388288602527052e-12,2.418063571936751e-31,3.095222955895858e-12,4.6504363501815554e-11,-2.148000474558336e-17,2.0373037672349846e-18,1.0114063850557864e-05
334,9.229424884003878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.808152198791504,15315,5.435956645902081e-05,4778.101222189409,1.1884044041389985e-12,0.0,1.9968162476821693e-05,986.6057573026591,True,False,True,True,sin_impulse_logf,NH3,-267612.5193747508,4.234954460577544,1.0,9.229424884003878e-05,0.0,303.15,0.0,3.0613988831976336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204662943992111e-05,9.20200393313909e-05,-1.1418079702434075e-12,303.15000000906855,3.6410647286527963e-07,3.0342271184799326e-05,8.248893683678843e-22,3.243801029648446e-23,6.14102748711649e-23,4.426550923438635e-12,3.6483748217701225e-32,3.09498636474597e-12,4.6503969563347516e-11,1.1773119056897765e-17,1.4229112691733348e-20,1.0114063898002846e-05
334,9.229404984003877e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.37923789024353,15348,5.4359543990372035e-05,4778.105634558491,1.1884005978660828e-12,0.0,1.9968112036964215e-05,986.6064250683671,True,False,True,True,sin_impulse_logf,NH3,-267612.3167247508,4.234954460577544,1.0,9.229404984003877e-05,0.0,303.15,0.0,3.0613989832565684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204663277521895e-05,9.20198388821478e-05,-7.472217653290897e-13,303.15000000599406,3.6410768611512805e-07,3.0342271590913874e-05,1.725192439200605e-17,1.9283049104186446e-23,5.146473129239028e-23,3.6210154143887825e-12,7.630522290183097e-28,3.09522050285306e-12,4.6504284191770114e-11,1.177352748812392e-17,2.278633283699846e-20,1.0114064435909638e-05
334,9.229404984003877e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.48916220664978,15914,5.435944222415105e-05,4778.099856779717,1.1883973815162881e-12,0.0,1.9968027211475385e-05,986.6049041167197,True,False,True,True,sin_impulse_logf,NH3,-267612.5193747508,4.234955460577544,1.0,9.229404984003877e-05,0.0,303.15,0.0,3.0613989832565684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204663277521895e-05,9.201983905171347e-05,-1.0744842664797924e-12,303.15000000856986,3.6410669866213596e-07,3.0342271997881638e-05,-3.487625345775698e-20,-6.746866072789664e-24,6.298163548399514e-23,4.510431210379692e-12,-1.5593158359570524e-30,3.095188754000995e-12,4.650387204899931e-11,1.1889123047043183e-17,2.528140220520478e-21,1.0114064127071281e-05
334,9.488439834354413e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.784997940063477,15343,5.234818389646431e-05,4497.764335166471,8.938749808422117e-13,0.0,1.753732824389266e-05,1152.010520490674,True,False,True,True,sin_impulse_logf,NH3,-266074.0101016554,4.254902504936973,1.0,9.488439834354413e-05,0.0,303.15,0.0,3.0601320876581335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200440292193779e-05,9.468939277609802e-05,-1.1965333373594373e-12,303.1500000098853,2.5135306065866904e-07,3.041372398199856e-05,4.386954326053508e-20,-1.374531575071425e-22,1.0398140425223015e-22,4.497455441848528e-12,1.9451839214895253e-30,1.1280787689607871e-12,2.5224358968576617e-11,6.361767515962015e-18,-5.059771213007395e-21,1.0137892757061668e-05
334,9.358922409179144e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9074578285217285,15319,5.334009443040399e-05,4638.477745722678,1.0986619880637456e-12,0.0,1.868004161801231e-05,998.351642670178,True,False,True,True,sin_impulse_logf,NH3,-266843.2647382031,4.244928482757259,1.0,9.358922409179144e-05,0.0,303.15,0.0,3.060756769220775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020252256406925e-05,9.334274379402667e-05,-1.1159282081548748e-12,303.1500000092258,3.2250303151202323e-07,3.0366882308700314e-05,6.244212744494129e-22,4.179385516315227e-23,7.473354554017342e-23,4.404859090176411e-12,2.7627343186542147e-32,2.130152835194292e-12,3.6888713449635634e-11,9.738730434401697e-18,1.7503508356280957e-20,1.0122272746056459e-05
334,9.358942309179145e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.047013998031616,15577,5.334010866115328e-05,4638.470760473228,1.0986587393311038e-12,0.0,1.8680053046569284e-05,998.3552055939366,True,False,True,True,sin_impulse_logf,NH3,-266843.2647382031,4.244928482757259,1.0,9.358942309179145e-05,0.0,303.15,0.0,3.0607566719120905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020252223970697e-05,9.334294328302576e-05,-1.2240710756440092e-12,303.15000000938915,3.225000101605276e-07,3.0366883584570413e-05,2.3320234927383257e-20,3.8430073779680734e-23,7.525094630509115e-23,4.441353872017146e-12,1.032277336767555e-30,2.130032671603335e-12,3.6888133322928774e-11,9.330850471413322e-18,1.446232295005272e-20,1.0122273153429479e-05
334,9.358922409179144e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.204587459564209,15237,5.3340086726070486e-05,4638.475113693019,1.0986584631533743e-12,0.0,1.8680004022219922e-05,998.3528364513021,True,False,True,True,sin_impulse_logf,NH3,-266843.0620882031,4.244928482757259,1.0,9.358922409179144e-05,0.0,303.15,0.0,3.060756769220775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020252256406925e-05,9.334274464992506e-05,-1.148407022392305e-12,303.150000009265,3.225019879326208e-07,3.0366883087973305e-05,2.489851680775709e-21,4.287627160397305e-23,7.485008921992686e-23,4.413161472851709e-12,1.1018736585686217e-31,2.1302723978254384e-12,3.688849422333859e-11,8.67125079341927e-18,-9.786929842720109e-21,1.0122273001733491e-05
334,9.358922409179144e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.017524719238281,15383,5.33399873247975e-05,4638.469176896188,1.098650415038876e-12,0.0,1.8679926748781284e-05,998.3560199311022,True,False,True,True,sin_impulse_logf,NH3,-266843.2647382031,4.244929482757259,1.0,9.358922409179144e-05,0.0,303.15,0.0,3.060756769220775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020252256406925e-05,9.334274651861387e-05,-1.1342427318884982e-12,303.1500000092742,3.22499606107047e-07,3.036688492851241e-05,8.535062011596648e-16,1.7563099248626761e-19,7.560717253811055e-23,4.410570896388266e-12,3.9164576930985683e-26,2.1290302971893263e-12,3.6387315938435634e-11,5.017305536184683e-13,1.1292505694031576e-16,1.0122273533130552e-05
334,9.205291588304226e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.710004806518555,15367,5.427878353261353e-05,4779.2757170223385,1.181622293920079e-12,0.0,1.9845596229293842e-05,986.1779118147107,True,False,True,True,sin_impulse_logf,NH3,-267367.45696479414,4.235443839433542,1.0,9.205291588304226e-05,0.0,303.15,0.0,3.061520545375288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205068484584292e-05,9.177884502934626e-05,-1.1458576472069863e-12,303.15000000913494,3.648902866849499e-07,3.034290631989884e-05,4.802992629852757e-20,1.3319512430687342e-23,6.133658634583106e-23,4.45752721514921e-12,2.124464234636143e-30,3.161091480903887e-12,4.689807657646966e-11,1.4812645848979208e-17,2.0038297314618444e-20,1.0114275375124137e-05
334,9.205291588304226e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.44559383392334,15367,5.427878353261353e-05,4779.2757170223385,1.181622293920079e-12,0.0,1.9845596229293842e-05,986.1779118147107,True,False,True,True,sin_impulse_logf,NH3,-267367.45696479414,4.235443839433542,1.0,9.205291588304226e-05,0.0,303.15,0.0,3.061520545375288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205068484584292e-05,9.177884502934626e-05,-1.1458576472069863e-12,303.15000000913494,3.648902866849499e-07,3.034290631989884e-05,4.802992629852757e-20,1.3319512430687342e-23,6.133658634583106e-23,4.45752721514921e-12,2.124464234636143e-30,3.161091480903887e-12,4.689807657646966e-11,1.4812645848979208e-17,2.0038297314618444e-20,1.0114275375124137e-05
334,9.205311488304227e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.245946407318115,15497,5.427879763168756e-05,4779.26879527008,1.1816246688846255e-12,0.0,1.9845604756468336e-05,986.1763534174676,True,False,True,True,sin_impulse_logf,NH3,-267367.45696479414,4.235443839433542,1.0,9.205311488304227e-05,0.0,303.15,0.0,3.0615204447914555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205068149304852e-05,9.177904502834712e-05,-1.1868057769940472e-12,303.150000009447,3.648886346486647e-07,3.034290650531877e-05,1.9979373152279669e-19,2.941309594954877e-23,6.251069570727409e-23,4.557160057361497e-12,8.907727052965961e-30,3.1606130482859395e-12,4.689794414296553e-11,1.3687649216705755e-17,3.281698013799179e-20,1.0114275387340729e-05
334,9.205291588304226e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.915014982223511,15574,5.427877525610819e-05,4779.273094578458,1.1816209117354427e-12,0.0,1.9845554671030603e-05,986.1770002449022,True,False,True,True,sin_impulse_logf,NH3,-267367.25431479415,4.235443839433542,1.0,9.205291588304226e-05,0.0,303.15,0.0,3.061520545375288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205068484584292e-05,9.177884529089917e-05,-1.1465512554673582e-12,303.1500000091382,3.648898567405007e-07,3.0342906641103446e-05,-9.135291949026731e-20,3.706535379994184e-23,6.133617359023562e-23,4.4573668771409674e-12,-4.0402342226288755e-30,3.160935104083097e-12,4.689818327511669e-11,1.4058312049135658e-18,4.1314883903734005e-20,1.0114275482280093e-05
334,9.205291588304226e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.109915733337402,15442,5.4278673703935776e-05,4779.267320375591,1.1816177484606422e-12,0.0,1.9845470377849732e-05,986.1754515532693,True,False,True,True,sin_impulse_logf,NH3,-267367.45696479414,4.235444839433542,1.0,9.205291588304226e-05,0.0,303.15,0.0,3.061520545375288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205068484584292e-05,9.177884588089726e-05,-8.656074806525336e-13,303.15000000689463,3.6488887286996453e-07,3.0342907577522286e-05,1.6944984635736106e-17,1.5678530342057723e-23,5.484112433110462e-23,3.921016010530245e-12,7.494846647053281e-28,3.1608710123646576e-12,4.6897814940105616e-11,1.187271195508297e-17,2.0533847626479162e-20,1.0114276062796571e-05
334,9.332322442266704e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.370892524719238,15497,5.324845946924792e-05,4639.776963588787,1.092063021297677e-12,0.0,1.8553944250451694e-05,997.6043679812125,True,False,True,True,sin_impulse_logf,NH3,-266610.77328294195,4.245521493090402,1.0,9.332322442266704e-05,0.0,303.15,0.0,3.060887210982232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202957369940773e-05,9.30768311014112e-05,-1.1700035603332807e-12,303.1500000094526,3.233213069790526e-07,3.036757932695514e-05,7.035467227680884e-22,3.6750216231774104e-23,7.506127025834573e-23,4.469278913185247e-12,3.1144847415435153e-32,2.1765803211470066e-12,3.7227561420412586e-11,1.0268891393881562e-17,2.1000487694058312e-20,1.0122504868364496e-05
334,9.268807015285465e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.72614860534668,15564,5.376009122665458e-05,4709.653701192486,1.1511569192499161e-12,0.0,1.9180736968324192e-05,978.3642112949155,True,False,True,True,sin_impulse_logf,NH3,-266989.11512386805,4.240482666261972,1.0,9.268807015285465e-05,0.0,303.15,0.0,3.061201708185128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204005693950425e-05,9.242473113284803e-05,-1.867081121203465e-12,303.1500000099299,3.480818122093329e-07,3.0352253258381697e-05,-1.7938331476297265e-14,-1.1197998135747538e-18,6.529006311308933e-23,4.3906932186731306e-12,-1.024583727100739e-24,2.696575781612164e-12,4.3903389044935504e-11,-1.5125245120460447e-12,-3.206555708688021e-17,1.0117393712275813e-05
334,9.268826915285466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.408958435058594,15536,5.3760105313332206e-05,4709.646717463096,1.1511568170356493e-12,0.0,1.9180746931066144e-05,978.3648063425128,True,False,True,True,sin_impulse_logf,NH3,-266989.11512386805,4.240482666261972,1.0,9.268826915285466e-05,0.0,303.15,0.0,3.061201608975093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020400536325031e-05,9.242493330320894e-05,-1.166744814002219e-12,303.1500000091603,3.4807949712426133e-07,3.0352254143575468e-05,1.3511849535325141e-20,5.892012345744959e-23,6.66154401699925e-23,4.429384989589162e-12,5.977058654687134e-31,2.6925112337061887e-12,4.239408568185981e-11,1.0771454954508484e-17,2.2993326767635742e-20,1.0117393738612052e-05
334,9.268807015285465e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.542190313339233,15441,5.3760083010750495e-05,4709.651066871887,1.1511545834543513e-12,0.0,1.9180697557665204e-05,978.3641862344078,True,False,True,True,sin_impulse_logf,NH3,-266988.91247386805,4.240482666261972,1.0,9.268807015285465e-05,0.0,303.15,0.0,3.061201708185128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204005693950425e-05,9.242473311500567e-05,-1.1210299363771422e-12,303.1500000090001,3.480810835266184e-07,3.035225397406299e-05,1.1677054883191212e-19,1.9473838771124707e-23,6.586952051695105e-23,4.37720112722812e-12,5.1727371690513934e-30,2.6925065402359122e-12,4.239469279102422e-11,1.0718188921935061e-17,2.093868460116249e-20,1.0117393707898294e-05
334,9.268807015285465e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.303988695144653,15327,5.375998294840577e-05,4709.645233348182,1.1511492041796131e-12,0.0,1.918061715352296e-05,978.3646568382003,True,False,True,True,sin_impulse_logf,NH3,-266989.11512386805,4.240483666261972,1.0,9.268807015285465e-05,0.0,303.15,0.0,3.061201708185128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204005693950425e-05,9.242473487727224e-05,-1.1551490487035612e-12,303.1500000092735,3.4807943705453225e-07,3.0352255168439953e-05,-2.2298733755163507e-20,1.9025225444785223e-23,6.704113514157376e-23,4.461125598563614e-12,-9.864751748960166e-31,2.69246880288577e-12,4.2394198884809396e-11,1.0732657227836586e-17,1.879241899702353e-20,1.0117394064320998e-05
334,9.169303953647519e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.323038816452026,15665,5.4094407612089475e-05,4775.58222280842,1.1685748809514812e-12,0.0,1.9582338924331986e-05,983.960835192802,True,False,True,True,sin_impulse_logf,NH3,-266946.4406411708,4.236738789046822,1.0,9.169303953647519e-05,0.0,303.15,0.0,3.061703157884721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205677192949069e-05,9.141987279201893e-05,-1.1577508021952895e-12,303.1500000091898,3.6512880810824325e-07,3.0344559698370654e-05,-6.949461189031121e-21,3.6715092234672206e-23,6.142074117842123e-23,4.4924618842173066e-12,-3.0733294735200544e-31,3.236118663769505e-12,4.7207165454134696e-11,1.1709157843759377e-17,4.050847664758232e-20,1.0114826304262312e-05
