ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
395,6.449102544376753e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.24820876121521,11641,5.188807082118926e-05,4634.402865398676,3.751479018600781e-13,0.0,6.358410884170622e-06,995.2125941189825,True,False,True,True,sin_impulse_logf,NH3,-185479.88122750007,4.194959016315809,1.0,6.449102544376753e-05,0.0,303.15,0.0,3.0814054407622315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271351469207437e-05,6.431455869656222e-05,-1.3972869235034629e-12,303.1500000079565,3.366557453538573e-07,3.0563367086317735e-05,2.5507152042859073e-20,2.0976657453285874e-22,9.324549596072611e-23,5.915706150474566e-12,1.1369931213096987e-30,2.3561131227331603e-12,3.82743682069681e-11,1.1792687588894034e-17,2.8809427024780755e-18,1.0187766148354505e-05
395,6.26833532382238e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.960127830505371,12436,5.2533942064913e-05,4779.387291366327,4.441283109857243e-13,0.0,6.750274778310739e-06,892.4477311068345,True,False,True,True,sin_impulse_logf,NH3,-186496.05057729853,4.187988315060537,1.0,6.26833532382238e-05,0.0,303.15,0.0,3.0833206636267485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277735545422494e-05,6.246212212873852e-05,-1.6838944131050018e-12,303.150000009194,4.3508052452439524e-07,3.0509290419118342e-05,1.5728224395387163e-26,3.7478853676079395e-23,7.420245280335574e-23,6.535434798910736e-12,2.2001530427095763e-31,4.4495900288710605e-12,5.534692964094559e-11,1.8584800874262133e-12,-4.780079859205839e-17,1.0169729809705684e-05
395,6.26835522382238e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5906872749328613,11950,5.253396127222511e-05,4779.379300801339,4.4412770671205377e-13,0.0,6.750278797876195e-06,892.4494767820228,True,False,True,True,sin_impulse_logf,NH3,-186496.05057729853,4.187988315060537,1.0,6.26835522382238e-05,0.0,303.15,0.0,3.0833204467073475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277734822357825e-05,6.246232246721564e-05,-1.3186286197781136e-12,303.1500000073766,4.350757462146603e-07,3.05092918263462e-05,9.219829454523996e-22,3.423283056695699e-23,6.621410329483247e-23,5.855168558637093e-12,4.100598264948579e-32,4.4556331485309356e-12,5.719818949039186e-11,1.4571303450645435e-17,4.17481338781266e-20,1.0169730930215625e-05
395,6.26833532382238e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0311362743377686,11887,5.253392586230602e-05,4779.382056525659,4.4412539205588434e-13,0.0,6.750243137596902e-06,892.4494133324623,True,False,True,True,sin_impulse_logf,NH3,-186495.84792729854,4.187988315060537,1.0,6.26833532382238e-05,0.0,303.15,0.0,3.0833206636267485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277735545422494e-05,6.246212321046379e-05,-1.3412098250942982e-12,303.1500000073529,4.3507764245486895e-07,3.050929262939504e-05,6.237921462900087e-20,2.417293411737245e-23,6.443180875563778e-23,5.753456528951132e-12,2.77332752690504e-30,4.455524486608225e-12,5.7198677428525665e-11,1.8689862926676305e-17,2.3763123885507746e-20,1.0169731248544158e-05
395,6.26833532382238e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2340047359466553,11881,5.2533835102838146e-05,4779.380467707812,4.4412504485954305e-13,0.0,6.750232248295869e-06,892.4486713327401,True,False,True,True,sin_impulse_logf,NH3,-186496.05057729853,4.187989315060537,1.0,6.26833532382238e-05,0.0,303.15,0.0,3.0833206636267485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277735545422494e-05,6.246212499356174e-05,5.0984895144388586e-12,303.14999999309634,4.3507726507135266e-07,3.050929319267672e-05,3.5870044195257056e-18,-2.0166777665964754e-14,3.690558716048636e-21,6.988070884098255e-12,1.7939846719882488e-22,4.444623591206128e-12,5.1528783102240006e-11,8.720141737834281e-12,-3.1882455399600914e-12,1.0169729973021549e-05
395,6.101337148895238e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2119245529174805,12017,5.299200734569393e-05,4918.796443985646,4.684028129389737e-13,0.0,7.187391711944331e-06,900.9934136237857,True,False,True,True,sin_impulse_logf,NH3,-188134.85103977227,4.183468427633611,1.0,6.101337148895238e-05,0.0,303.15,0.0,3.085190853154602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028396951051534e-05,6.076707038895459e-05,-2.3246108674074096e-12,303.15000001061634,4.983402747734247e-07,3.0480965636349584e-05,-7.764702501256339e-15,-2.9915199416532244e-20,6.13197712879649e-23,6.916841314864062e-12,-3.4497087845450323e-25,6.359918985723519e-12,7.26775452388169e-11,-2.4153551038044493e-13,-1.0140755444914304e-17,1.0160280121353198e-05
395,6.184836236358809e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.77988600730896,12655,5.276193080031371e-05,4849.011914961636,4.616316017681865e-13,0.0,6.963022375174043e-06,885.6702473097234,True,False,True,True,sin_impulse_logf,NH3,-187315.45080853542,4.185728371347074,1.0,6.184836236358809e-05,0.0,303.15,0.0,3.084243134037095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280810446790319e-05,6.161213801287708e-05,-1.279578521065595e-12,303.15000000683085,4.712030398008453e-07,3.0491655009508353e-05,-8.95776759775601e-20,2.0973053520926645e-23,5.77575157922695e-23,5.707631608452852e-12,-1.2625063777277424e-28,5.480813156545358e-12,6.465047972636542e-11,1.808099308019757e-17,1.1809602739095051e-13,1.0163847918433189e-05
395,6.18485613635881e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2851462364196777,11895,5.276195000586301e-05,4849.004003613553,4.616336121487797e-13,0.0,6.963025828304912e-06,885.6668295039614,True,False,True,True,sin_impulse_logf,NH3,-187315.45080853542,4.185728371347074,1.0,6.18485613635881e-05,0.0,303.15,0.0,3.0842429112210765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280809704070255e-05,6.161233756217585e-05,-1.984591950624639e-12,303.15000001058627,4.712005134791872e-07,3.0491654036449114e-05,1.7554900999459358e-16,1.1241822240582939e-17,7.000678466875135e-23,7.089076949704254e-12,2.720567756050822e-25,5.463950222350318e-12,6.428241672564697e-11,1.127124652895881e-12,-3.716785943383601e-14,1.0163846445142456e-05
395,6.184836236358809e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.491009473800659,12297,5.2761914479033356e-05,4849.006682637206,4.616308997726659e-13,0.0,6.9629896708786e-06,885.6674342661735,True,False,True,True,sin_impulse_logf,NH3,-187315.24815853543,4.185728371347074,1.0,6.184836236358809e-05,0.0,303.15,0.0,3.084243134037095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280810446790319e-05,6.161213791054497e-05,-1.9618401098588362e-12,303.15000001060946,4.712023255980691e-07,3.0491655228602834e-05,1.2949497761861375e-24,-2.0606546655132986e-22,5.803981543733422e-23,5.977286929174535e-12,1.567057975183956e-32,5.467303736413137e-12,6.520810367368364e-11,1.6824661088493072e-13,3.762340081420366e-17,1.0163847548881295e-05
395,6.184836236358809e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8289906978607178,12859,5.276182308875813e-05,4849.005055229095,4.616301608131098e-13,0.0,6.962977923661568e-06,885.6673578015873,True,False,True,True,sin_impulse_logf,NH3,-187315.45080853542,4.185729371347074,1.0,6.184836236358809e-05,0.0,303.15,0.0,3.084243134037095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280810446790319e-05,6.161213881275829e-05,-2.0572263571251052e-12,303.15000001112065,4.7120155061694444e-07,3.049165529618364e-05,5.903077359030932e-22,3.595667914832007e-23,7.079799330268002e-23,7.285064703549803e-12,4.039607712321429e-31,5.466827608754054e-12,6.531778083206894e-11,1.7092227084238527e-17,5.701491330407803e-14,1.016384693700749e-05
395,6.265251278770517e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4319732189178467,12237,5.2418960756683756e-05,4776.4211621416425,4.4185464816264813e-13,0.0,6.723222259479491e-06,893.4450291162303,True,False,True,True,sin_impulse_logf,NH3,-186641.45102541667,4.189144707787439,1.0,6.265251278770517e-05,0.0,303.15,0.0,3.0833542978296454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277847659432151e-05,6.24322026769341e-05,-2.0415005612286336e-12,303.1500000098548,4.334757891510258e-07,3.051082257075551e-05,2.9575804827662584e-15,-7.011367794000018e-17,9.337160617851952e-23,6.534117809884624e-12,6.91225609066559e-25,4.413801286362225e-12,5.629953226091772e-11,5.258593428304956e-13,2.3721706877714545e-15,1.0170240950509925e-05
395,6.225043757564664e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4494078159332275,12356,5.258996731152341e-05,4812.700192010215,4.5326476875138047e-13,0.0,6.841329357832792e-06,886.2542513793139,True,False,True,True,sin_impulse_logf,NH3,-186978.45091697603,4.187436539567257,1.0,6.225043757564664e-05,0.0,303.15,0.0,3.0837958454394386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279319484798129e-05,6.202149309307861e-05,-1.3244490812829337e-12,303.1500000072301,4.535620430621188e-07,3.050029927710606e-05,1.5594073868318618e-26,3.227168342549986e-23,6.332043240451213e-23,5.847730530770669e-12,1.6544855044954755e-31,4.947797344015004e-12,5.959369831695476e-11,1.6330037809347811e-12,1.8414325106068068e-14,1.0166730954776555e-05
395,6.225063657564664e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0968892574310303,11955,5.258998658776016e-05,4812.69229902285,4.532647721092052e-13,0.0,6.8413331954625565e-06,886.2547419563786,True,False,True,True,sin_impulse_logf,NH3,-186978.45091697603,4.187436539567257,1.0,6.225063657564664e-05,0.0,303.15,0.0,3.0837956254924545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279318751641516e-05,6.202169159705711e-05,-1.2744485736833002e-12,303.15000000696995,4.5355769148211266e-07,3.050030016210079e-05,-4.003194012241339e-17,-2.5297697101854883e-18,6.085727183870004e-23,5.735561835746867e-12,-1.2560449754116408e-27,4.9538983752816255e-12,6.127189795030174e-11,-3.257060401100422e-14,-1.2851954001720866e-15,1.0166731588235117e-05
395,6.225043757564664e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0301172733306885,11849,5.258995116114619e-05,4812.695037478651,4.5326225293168553e-13,0.0,6.841297323502985e-06,886.2550206258965,True,False,True,True,sin_impulse_logf,NH3,-186978.24826697604,4.187436539567257,1.0,6.225043757564664e-05,0.0,303.15,0.0,3.0837958454394386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279319484798129e-05,6.202149301094772e-05,-1.2920219938324906e-12,303.15000000702435,4.5355952739427517e-07,3.05003009942408e-05,3.1847379751872534e-21,2.910629627759216e-23,6.103540695961017e-23,5.752344046347227e-12,1.4159846600642912e-31,4.9538947735131864e-12,6.123839122401508e-11,1.638415176472039e-17,-3.807237145138409e-20,1.016673185140352e-05
395,6.225043757564664e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.351839542388916,11954,5.258986005250371e-05,4812.693296281483,4.5326145853529325e-13,0.0,6.84128600099878e-06,886.2551071217166,True,False,True,True,sin_impulse_logf,NH3,-186978.45091697603,4.187437539567257,1.0,6.225043757564664e-05,0.0,303.15,0.0,3.0837958454394386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279319484798129e-05,6.202149401785063e-05,-4.900852103311632e-12,303.150000012753,4.535587103866481e-07,3.05003010034937e-05,-7.366842254437514e-14,6.7041414817283584e-18,6.496376002268458e-23,7.0392307037938955e-12,8.431519717722455e-24,4.957989225062271e-12,6.262751398287526e-11,-1.3617494539728487e-12,-3.6468564519033e-14,1.016673143499511e-05
395,6.200654718158702e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.228294849395752,12213,5.28277365055385e-05,4846.95223481901,4.638470023062614e-13,0.0,6.9933625663116e-06,885.2808840485477,True,False,True,True,sin_impulse_logf,NH3,-187367.89624133712,4.185298689020351,1.0,6.200654718158702e-05,0.0,303.15,0.0,3.0840664691717096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280221563905697e-05,6.177038975152057e-05,-1.826526157586875e-12,303.150000008993,4.698347339038996e-07,3.049089891691883e-05,7.024368693280867e-19,8.290782847849921e-16,5.831731350541941e-23,6.392077692421783e-12,-2.525727587623037e-24,5.44608582346919e-12,7.299779144257827e-11,-8.783347699614844e-12,8.823948954770886e-13,1.0163596729173603e-05
395,6.200654718158702e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.883821964263916,12213,5.28277365055385e-05,4846.95223481901,4.638470023062614e-13,0.0,6.9933625663116e-06,885.2808840485477,True,False,True,True,sin_impulse_logf,NH3,-187367.89624133712,4.185298689020351,1.0,6.200654718158702e-05,0.0,303.15,0.0,3.0840664691717096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280221563905697e-05,6.177038975152057e-05,-1.826526157586875e-12,303.150000008993,4.698347339038996e-07,3.049089891691883e-05,7.024368693280867e-19,8.290782847849921e-16,5.831731350541941e-23,6.392077692421783e-12,-2.525727587623037e-24,5.44608582346919e-12,7.299779144257827e-11,-8.783347699614844e-12,8.823948954770886e-13,1.0163596729173603e-05
395,6.200674618158702e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.31003761291504,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-187367.89624133712,4.185298689020351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,6.200694518158701e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.674835205078125,11887,5.282777483696324e-05,4846.936478008818,4.638486444155973e-13,0.0,6.993369568517457e-06,885.278636388941,True,False,True,True,sin_impulse_logf,NH3,-187367.89624133712,4.185298689020351,1.0,6.200694518158701e-05,0.0,303.15,0.0,3.0840660258118933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280220086039647e-05,6.177079123481022e-05,-1.7821985024861371e-12,303.1500000095739,4.698272360735278e-07,3.0490901119743973e-05,-1.0994821224790853e-22,-3.7712968349028025e-19,6.788395384002486e-23,6.740362559061842e-12,-1.05410977267216e-28,5.41947379899893e-12,6.329940841295652e-11,1.8714087847134572e-12,-3.6550396533541584e-14,1.0163595656965722e-05
395,6.200654718158702e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1073858737945557,12475,5.282772011203706e-05,4846.947138489803,4.638451967708954e-13,0.0,6.993329739305964e-06,885.280174493503,True,False,True,True,sin_impulse_logf,NH3,-187367.69359133713,4.185298689020351,1.0,6.200654718158702e-05,0.0,303.15,0.0,3.0840664691717096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280221563905697e-05,6.177039300156429e-05,-2.0252518276978337e-12,303.1500000109408,4.698328309005021e-07,3.049090115428774e-05,1.8486911730311435e-18,1.892216562446724e-23,6.814005139511639e-23,6.93776637577774e-12,4.465876196143846e-27,5.422513023738003e-12,6.434955689354828e-11,2.903216058718173e-17,9.15776094782328e-13,1.0163595656393534e-05
395,6.200654718158702e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.96555757522583,11918,5.282762865771332e-05,4846.9455496135415,4.638445702260581e-13,0.0,6.993317942195628e-06,885.2798769096039,True,False,True,True,sin_impulse_logf,NH3,-187367.89624133712,4.1852996890203515,1.0,6.200654718158702e-05,0.0,303.15,0.0,3.0840664691717096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280221563905697e-05,6.177039315931247e-05,-1.2670501589927592e-11,303.15000001785995,4.6983219266824285e-07,3.049090315744817e-05,-3.7194935633354896e-13,-3.6996044427105414e-15,2.2959138522216032e-20,4.6267085841449746e-12,1.5704577760273494e-21,4.599512951129015e-12,6.6413702401412e-11,-1.9652160926360514e-12,9.973564042759226e-14,1.016359851471846e-05
