ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
685,6.827406643390783e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.08027982711792,13680,5.2150104716549194e-05,4926.606117621213,6.15933361249075e-13,0.0,9.69926721941192e-06,924.6449307419389,True,False,True,True,sin_impulse_logf,NH3,-210254.6646724264,4.2119917591755485,1.0,6.827406643390783e-05,0.0,303.15,0.0,3.077725531289787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025908510429929e-05,6.801505251783159e-05,-1.4969183087134312e-12,303.1500000090287,4.6733682662585965e-07,3.0429110338531077e-05,3.4673436586854554e-26,2.6870124751314056e-23,5.620905944864093e-23,6.038298822240209e-12,9.545057782856035e-32,5.710959297947927e-12,6.8685228770682e-11,8.138989031628889e-13,1.0329265678202762e-12,1.0142996282876622e-05
685,6.827426543390784e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6810781955718994,12792,5.215012155262168e-05,4926.598280552652,6.159360487827327e-13,0.0,9.699272777698298e-06,924.6414260858738,True,False,True,True,sin_impulse_logf,NH3,-210254.6646724264,4.2119917591755485,1.0,6.827426543390784e-05,0.0,303.15,0.0,3.077725348441284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259084494804282e-05,6.801525072095287e-05,-1.7265875860981611e-12,303.1500000102729,4.6733478017845917e-07,3.042910973199463e-05,-1.3127671033667098e-16,1.5219427574558566e-19,5.873459958227339e-23,6.349613559454011e-12,-5.965059852188702e-27,5.723918189713253e-12,7.041098270651438e-11,-9.57186292667559e-15,9.700197054387378e-17,1.0142996295355273e-05
685,6.827406643390783e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3487727642059326,12829,5.215009200953175e-05,4926.602060841278,6.159327647896691e-13,0.0,9.699230432760135e-06,924.6423192260528,True,False,True,True,sin_impulse_logf,NH3,-210254.46202242642,4.2119917591755485,1.0,6.827406643390783e-05,0.0,303.15,0.0,3.077725531289787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025908510429929e-05,6.801505370135604e-05,-3.256617796583905e-12,303.1500000135851,4.6733634966856686e-07,3.042911114196162e-05,7.547348005349765e-15,1.5413760669216345e-15,-2.0139080858477748e-21,6.358060415791547e-12,1.3701974728545047e-23,5.6932107151936734e-12,6.40426039879179e-11,5.863072686458954e-12,6.448015059040802e-13,1.0142995611669544e-05
685,6.827406643390783e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.570971727371216,12974,5.214999797844628e-05,4926.598841030166,6.159319185613238e-13,0.0,9.699206070409007e-06,924.6412670883559,True,False,True,True,sin_impulse_logf,NH3,-210254.6646724264,4.211992759175549,1.0,6.827406643390783e-05,0.0,303.15,0.0,3.077725531289787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025908510429929e-05,6.801505292884419e-05,-2.4753953960431495e-12,303.1500000115396,4.673357235203638e-07,3.042911070196286e-05,2.2206412358619133e-15,3.1616603063810266e-15,3.507466648484491e-22,6.665971473204814e-12,-7.38888265924218e-24,5.670491847469443e-12,7.10851820076956e-11,-4.3606140210676557e-13,-3.5389179339609806e-13,1.0142996661392106e-05
685,7.438855233828369e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.911153554916382,13402,4.910372340403109e-05,4359.846848834705,2.685563229160888e-13,0.0,7.646845926423542e-06,1671.9248553864506,True,False,True,True,sin_impulse_logf,NH3,-205614.85102671626,4.244111786575728,1.0,7.438855233828369e-05,0.0,303.15,0.0,3.0725691002792707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241897000930902e-05,7.429357339997388e-05,-1.65145016003415e-12,303.1500000106669,1.5634825176748806e-07,3.06091586652198e-05,-3.003361168315563e-16,-5.6948109067306e-20,2.0361918590515162e-22,5.956225189963263e-12,-1.3378188737665389e-26,3.6693540501583665e-13,1.2835325023208427e-11,-3.605403861490534e-14,-8.011004848183672e-18,1.0203043394311059e-05
685,7.133130938609576e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.653468370437622,12987,5.058988019352068e-05,4643.010672379956,5.165165533177652e-13,0.0,8.533303295563956e-06,970.069240088591,True,False,True,True,sin_impulse_logf,NH3,-207934.75784957135,4.228051772875639,1.0,7.133130938609576e-05,0.0,303.15,0.0,3.075036814081273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250122713604245e-05,7.113241835070901e-05,-1.8933845743727883e-12,303.1500000117108,3.426043816275266e-07,3.0495074186595776e-05,-1.0295340765649715e-18,2.6326777024150537e-21,9.231538473264218e-23,6.456095940994768e-12,-4.752747742662213e-29,2.66846578129425e-12,4.209965037639521e-11,9.158047471255501e-18,1.5676978396043626e-18,1.0164999561496208e-05
685,7.133150838609577e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9587361812591553,13038,5.058989712258046e-05,4643.002990507351,5.165132531295569e-13,0.0,8.533312424307087e-06,970.0764759741833,True,False,True,True,sin_impulse_logf,NH3,-207934.75784957135,4.228051772875639,1.0,7.133150838609577e-05,0.0,303.15,0.0,3.07503664657055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250122155235168e-05,7.113261962005127e-05,-1.9990160290770147e-12,303.15000001276957,3.4259928445475304e-07,3.0495076184496112e-05,-6.432359796302077e-21,4.154947880271725e-23,9.611910242958405e-23,6.7801720253709e-12,-2.8603125446399927e-31,2.6686016073070266e-12,4.2098456810675906e-11,1.0130347256815077e-16,-1.1198728245600035e-20,1.0165000065916238e-05
685,7.133130938609576e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4760801792144775,13036,5.058986825218672e-05,4643.006535293193,5.165125315331239e-13,0.0,8.533272256384549e-06,970.0732648837849,True,False,True,True,sin_impulse_logf,NH3,-207934.55519957136,4.228051772875639,1.0,7.133130938609576e-05,0.0,303.15,0.0,3.075036814081273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250122713604245e-05,7.113241980013935e-05,-1.8596660935742757e-12,303.1500000114987,3.4260169304285596e-07,3.049507619625652e-05,4.2285343680076835e-18,3.4028347793381135e-19,9.227911045995993e-23,6.442871815590115e-12,1.944088606176425e-28,2.6684617909712872e-12,4.21008931681685e-11,-1.9895907926065604e-15,1.623357168856551e-16,1.0165000238601304e-05
685,7.133130938609576e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7781293392181396,12896,5.058977795513371e-05,4643.003268982363,5.165093187371087e-13,0.0,8.533253137367043e-06,970.0771254546349,True,False,True,True,sin_impulse_logf,NH3,-207934.75784957135,4.228052772875639,1.0,7.133130938609576e-05,0.0,303.15,0.0,3.075036814081273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250122713604245e-05,7.1132421103071e-05,-2.1773233281550827e-12,303.15000001355736,3.4259954317573424e-07,3.049507778333942e-05,-6.437780819063596e-19,1.8649245688293863e-21,9.213970368048898e-23,6.4795565108743675e-12,-2.8604956626903883e-29,2.6684844531084548e-12,4.2098639975911065e-11,9.881746897886355e-18,5.808660072181585e-20,1.0165000749179918e-05
685,6.818292944784056e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3422865867614746,12670,5.2234858661699254e-05,4927.97496265484,6.142667409886162e-13,0.0,9.671396814286153e-06,924.4895308623708,True,False,True,True,sin_impulse_logf,NH3,-209718.0950987856,4.210810708183336,1.0,6.818292944784056e-05,0.0,303.15,0.0,3.0778093834732996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259364611577666e-05,6.79239280727624e-05,-1.9963976301293507e-12,303.1500000118342,4.679506036591642e-07,3.042949401707336e-05,-6.657829643945525e-20,5.607709771066377e-18,6.086708675087183e-23,6.821483995788499e-12,6.412451863832205e-29,5.711036179288077e-12,7.281493108897342e-11,-2.333818037977566e-12,-1.7163899709780963e-15,1.014312450749329e-05
