ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
269,7.809758246339328e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9946911334991455,14482,5.084250495483703e-05,4774.503828822409,7.874779577947516e-13,0.0,1.252501968647116e-05,933.9202819231076,True,False,True,True,sin_impulse_logf,NH3,-237381.60417929327,4.245890471402111,1.0,7.809758246339328e-05,0.0,303.15,0.0,3.0698346640205936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232782213401981e-05,7.784419751055791e-05,-1.1733177896049384e-12,303.1500000079727,3.9853921345587183e-07,3.040119829283046e-05,5.486245781982286e-20,1.0145644684975366e-23,5.060239005506781e-23,4.831500996140892e-12,2.4320819920309555e-30,7.117714923351813e-12,6.316991900099869e-11,1.6039410046999386e-17,3.378413444517179e-20,1.0133696390984406e-05
269,7.809778146339328e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.294206857681274,14513,5.0842520204978085e-05,4774.496193980937,7.87478352105577e-13,0.0,1.2525028057477426e-05,933.9204384635609,True,False,True,True,sin_impulse_logf,NH3,-237381.60417929327,4.245890471402111,1.0,7.809778146339328e-05,0.0,303.15,0.0,3.0698345242782804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232781747594269e-05,7.784439881157434e-05,-1.4919380532827675e-12,303.15000001010924,3.985363212247516e-07,3.0401198732723724e-05,1.0825673015328238e-20,3.7345640093046354e-23,5.84688587354515e-23,5.64907506415862e-12,4.773637230903859e-31,7.117461607064287e-12,6.316932554193577e-11,1.631579203448034e-17,5.611746318942053e-20,1.0133696129209543e-05
269,7.809758246339328e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.988487958908081,14290,5.084249551926543e-05,4774.500694503719,7.874759239375044e-13,0.0,1.2524985094600622e-05,933.9201146823121,True,False,True,True,sin_impulse_logf,NH3,-237381.40152929327,4.245890471402111,1.0,7.809758246339328e-05,0.0,303.15,0.0,3.0698346640205936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232782213401981e-05,7.78441972914162e-05,-1.6611973911275282e-12,303.1500000111435,3.985381874952643e-07,3.0401198705923954e-05,4.075621432782011e-22,3.13069880457746e-23,5.956755180228343e-23,5.794103326887684e-12,1.8068832786948468e-32,7.117806195706703e-12,6.316940045285276e-11,1.603327298406462e-17,3.8607232462793005e-20,1.0133696047609921e-05
269,7.809758246339328e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5380308628082275,14289,5.084240167870308e-05,4774.496041470465,7.874730446977139e-13,0.0,1.2524942303835139e-05,933.9203386902653,True,False,True,True,sin_impulse_logf,NH3,-237381.60417929327,4.245891471402111,1.0,7.809758246339328e-05,0.0,303.15,0.0,3.0698346640205936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232782213401981e-05,7.784419901658152e-05,-1.5481912015629919e-12,303.15000001048526,3.985367038275172e-07,3.040119987069742e-05,-4.613570792760933e-21,8.610612938087716e-24,5.79351742382784e-23,5.615201662830137e-12,-2.043649242656022e-31,7.117681902655133e-12,6.31691172405851e-11,-1.0436624119494938e-18,1.5836101265846652e-18,1.0133696525511815e-05
269,7.644761987271713e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.855987310409546,14061,5.094189567711821e-05,4832.210921670172,7.7588524296192e-13,0.0,1.2381401296590412e-05,937.0054227056223,True,False,True,True,sin_impulse_logf,NH3,-235586.52611340155,4.242883760953317,1.0,7.644761987271713e-05,0.0,303.15,0.0,3.071018315048411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236727716828036e-05,7.618709519302381e-05,-1.5536971902395452e-12,303.15000001031126,4.1885589901810886e-07,3.0397925442987428e-05,-2.777183292866108e-20,3.369825332176677e-23,5.479884685998268e-23,5.687078879240055e-12,-1.229979837883727e-30,7.849970899508522e-12,6.811763272549926e-11,6.099639703737553e-16,2.502926232570467e-20,1.013260229490979e-05
269,7.727260116805521e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.003154993057251,14270,5.089239010934388e-05,4803.374658393753,7.830290712036037e-13,0.0,1.2453063855605974e-05,933.8306519564662,True,False,True,True,sin_impulse_logf,NH3,-236484.06514634742,4.244387116177714,1.0,7.727260116805521e-05,0.0,303.15,0.0,3.0704201710597555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234733903532517e-05,7.701524874862239e-05,-9.281351972527746e-13,303.15000000833624,4.0922212810070454e-07,3.0399106996640658e-05,6.77389435188549e-15,-1.0190740311521416e-18,5.240333983325478e-23,5.165321279620849e-12,2.9262700698351737e-25,7.516057537963274e-12,6.505449277851159e-11,6.999583258816628e-13,-5.3007238264686245e-16,1.0132997585130944e-05
269,7.727280016805522e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.808077812194824,14234,5.089240531083014e-05,4803.367133687199,7.830301749496018e-13,0.0,1.2453071732211006e-05,933.8299262948991,True,False,True,True,sin_impulse_logf,NH3,-236484.06514634742,4.244387116177714,1.0,7.727280016805522e-05,0.0,303.15,0.0,3.070420028317671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023473342772557e-05,7.701544881603714e-05,-1.563691868268947e-12,303.15000001049634,4.0921951575900907e-07,3.039910723720579e-05,-3.3431730565980823e-22,3.022770282933463e-23,5.64682539270488e-23,5.67780756689106e-12,-1.4814533388002868e-32,7.519762290860811e-12,6.574943436879946e-11,1.2851716416347028e-17,6.969428576903338e-20,1.0132997525518012e-05
269,7.727260116805521e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7097256183624268,14042,5.089238036866583e-05,4803.37137435897,7.830274249258776e-13,0.0,1.2453028819914257e-05,933.8299880279507,True,False,True,True,sin_impulse_logf,NH3,-236483.86249634743,4.244387116177714,1.0,7.727260116805521e-05,0.0,303.15,0.0,3.0704201710597555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234733903532517e-05,7.70152494921053e-05,-1.5758988513328427e-12,303.1500000105689,4.092212558810424e-07,3.0399107362296436e-05,6.826997974209203e-22,3.0359717204029617e-23,5.668585459647091e-23,5.7018204517188905e-12,3.025470085894827e-32,7.519377194607792e-12,6.575023523270925e-11,1.667431203798835e-17,6.548970642891952e-20,1.0132997554933886e-05
269,7.727260116805521e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2792065143585205,14116,5.089228665723002e-05,4803.366903358993,7.830250446603186e-13,0.0,1.2452986593308259e-05,933.82966020936,True,False,True,True,sin_impulse_logf,NH3,-236484.06514634742,4.244388116177714,1.0,7.727260116805521e-05,0.0,303.15,0.0,3.0704201710597555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234733903532517e-05,7.701524998695805e-05,-1.2082466956782676e-12,303.1500000080918,4.092200040322573e-07,3.0399108561966103e-05,-2.1184391377498933e-20,5.6055170793366e-24,5.0436897664644206e-23,5.000413496008573e-12,-9.444687799198648e-31,7.519225549097098e-12,6.574995481177262e-11,1.668318544730334e-17,3.334206586245485e-20,1.0132998305718147e-05
269,7.791876750567326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.638402938842773,14233,5.0457527252413416e-05,4734.381235709155,7.546748641168862e-13,0.0,1.2043865933297514e-05,937.0781760052827,True,False,True,True,sin_impulse_logf,NH3,-235882.02556342192,4.248824818168162,1.0,7.791876750567326e-05,0.0,303.15,0.0,3.06996052042507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233201734750233e-05,7.76748597289957e-05,-1.483040282433703e-12,303.1500000099874,3.844411281136338e-07,3.041297283946573e-05,1.4772841646231517e-20,3.9627542114310226e-23,6.201913588331788e-23,5.661030035882998e-12,6.5185908970100414e-31,6.417398241813792e-12,5.930641908793181e-11,1.5224746109092096e-17,5.402183166394771e-20,1.0137622990287843e-05
269,7.759568433686424e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4614763259887695,14414,5.067426913726774e-05,4768.893193506277,7.71177293659324e-13,0.0,1.2245368224376264e-05,932.3681115253771,True,False,True,True,sin_impulse_logf,NH3,-236183.04535488467,4.246605967172938,1.0,7.759568433686424e-05,0.0,303.15,0.0,3.070189388824609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233964629415364e-05,7.734434612888099e-05,-1.5746219395467562e-12,303.1500000106018,3.979054684286458e-07,3.0405229320056828e-05,7.580901949785403e-20,2.8084177071634775e-21,5.900514094868674e-23,5.6871590483665195e-12,3.344286696573822e-30,7.002063111312382e-12,6.268341125497768e-11,-4.4084748633076103e-16,4.753013333639408e-18,1.013503992100374e-05
269,7.759588333686424e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9147257804870605,14035,5.067428445685708e-05,4768.885583269117,7.7117742405444e-13,0.0,1.2245376647611719e-05,932.3685952242238,True,False,True,True,sin_impulse_logf,NH3,-236183.04535488467,4.246605967172938,1.0,7.759588333686424e-05,0.0,303.15,0.0,3.070189247268712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233964157562372e-05,7.734454602682983e-05,-1.4933671159359843e-12,303.15000001004194,3.979024505412407e-07,3.040523015851576e-05,-4.3381141351513285e-21,4.250668052680763e-23,5.909770080293494e-23,5.6718865852782935e-12,-1.930511818276123e-31,7.002040053109977e-12,6.268210887481987e-11,1.782324304821017e-17,2.4566296994346262e-20,1.0135040208482408e-05
269,7.759568433686424e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.301771879196167,14336,5.0674259565526655e-05,4768.889938215661,7.71175182461969e-13,0.0,1.224533400462403e-05,932.368058495178,True,False,True,True,sin_impulse_logf,NH3,-236182.84270488468,4.246605967172938,1.0,7.759568433686424e-05,0.0,303.15,0.0,3.070189388824609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233964629415364e-05,7.734434602195989e-05,-1.685733116821043e-12,303.15000001135456,3.979043807612732e-07,3.04052301512682e-05,7.003053774159723e-22,-7.98322180290678e-23,5.815704817760027e-23,5.6481454061385494e-12,3.5654731365063535e-32,7.002010903659837e-12,6.268261969341867e-11,1.5872189347355503e-17,-3.69996616515565e-20,1.0135040217692683e-05
269,7.759568433686424e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7366228103637695,14331,5.067416625667678e-05,4768.885336941436,7.711722373048278e-13,0.0,1.2245292770870798e-05,932.3684796916863,True,False,True,True,sin_impulse_logf,NH3,-236183.04535488467,4.246606967172938,1.0,7.759568433686424e-05,0.0,303.15,0.0,3.070189388824609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233964629415364e-05,7.734434829889317e-05,-1.2962608299711667e-12,303.15000000878814,3.979028260027804e-07,3.0405231479032466e-05,-1.2064714532148184e-20,2.8667516717531996e-23,5.425583879574635e-23,5.173417673806874e-12,-5.347176374945701e-31,7.001906074168848e-12,6.268227532034569e-11,1.2895276634836224e-17,2.9500652300651906e-20,1.0135040897853665e-05
269,7.710271706734548e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.881768226623535,14362,5.082807029138592e-05,4801.551910911001,7.778251316936789e-13,0.0,1.2359174107963388e-05,932.9906155040352,True,False,True,True,sin_impulse_logf,NH3,-236128.00769634504,4.244720434647784,1.0,7.710271706734548e-05,0.0,303.15,0.0,3.0705422972085374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235140990695123e-05,7.684595516359122e-05,-1.5575053554348713e-12,303.1500000104173,4.091950040524459e-07,3.040035220644944e-05,8.598555360289698e-22,3.5429319266240406e-23,5.923814121909684e-23,5.927803071534374e-12,3.807388528152573e-32,7.484111275148723e-12,6.560731239343947e-11,1.667926603037728e-17,3.82013320841852e-20,1.0133412473210572e-05
269,7.734920070210486e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.784999132156372,14148,5.0751070925240835e-05,4785.223054150364,7.749948676609615e-13,0.0,1.2301835297385902e-05,932.0535780832853,True,False,True,True,sin_impulse_logf,NH3,-236155.52652561484,4.245663200910361,1.0,7.734920070210486e-05,0.0,303.15,0.0,3.0703652807215505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234550935738502e-05,7.709500345129354e-05,-1.6290007398224595e-12,303.15000001093404,4.03767650282501e-07,3.040262300484432e-05,-1.5508341775957898e-22,-5.186197843197381e-23,5.705852527334839e-23,5.6406172794678225e-12,-2.5501943103329013e-33,7.25130253942877e-12,6.417792511503826e-11,1.6270261062780883e-17,-2.236535262795952e-20,1.0134170341898466e-05
269,7.734939970210486e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7522544860839844,13974,5.0751086139929075e-05,4785.215410296401,7.74995416248694e-13,0.0,1.2301843471826207e-05,932.0535376598397,True,False,True,True,sin_impulse_logf,NH3,-236155.52652561484,4.245663200910361,1.0,7.734939970210486e-05,0.0,303.15,0.0,3.070365138262042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234550460873474e-05,7.709520195549006e-05,-1.5496752721535863e-12,303.15000001039937,4.037648172447038e-07,3.040262379196563e-05,9.055983920795148e-19,6.435594643504586e-20,5.46367480454258e-23,5.3944112856326206e-12,8.002866259806537e-29,7.251221442500051e-12,6.41771488016082e-11,-5.686063840712606e-19,6.29692564055305e-17,1.013417072775989e-05
269,7.734920070210486e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.105039358139038,14245,5.075106136117372e-05,4785.219865002515,7.749929632681442e-13,0.0,1.2301800820375971e-05,932.0532562505155,True,False,True,True,sin_impulse_logf,NH3,-236155.32387561485,4.245663200910361,1.0,7.734920070210486e-05,0.0,303.15,0.0,3.0703652807215505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234550935738502e-05,7.709500305610727e-05,-9.900772037557313e-13,303.15000000665964,4.03766664314414e-07,3.04026240735231e-05,-3.146998419516476e-17,2.3727714313655657e-21,4.965398083716631e-23,4.7724817584714455e-12,-1.4089658892780117e-27,7.251259065548783e-12,6.417750798925372e-11,1.4673320501994515e-17,2.6185402508613594e-18,1.0134171132409694e-05
269,7.734920070210486e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.154666185379028,14320,5.0750967915843924e-05,4785.215289780276,7.749902916853319e-13,0.0,1.2301759277796684e-05,932.0533217590523,True,False,True,True,sin_impulse_logf,NH3,-236155.52652561484,4.245664200910361,1.0,7.734920070210486e-05,0.0,303.15,0.0,3.0703652807215505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234550935738502e-05,7.709500475550378e-05,-1.5771274050216122e-12,303.1500000105878,4.0376524573540923e-07,3.0402624774528602e-05,7.645294306152412e-22,3.0851036071237556e-23,5.797350014457973e-23,5.7068921214250455e-12,3.38843696980212e-32,7.2512188583584444e-12,6.417721968175826e-11,1.6556480302349317e-17,5.1011212260184076e-20,1.0134170899036277e-05
269,7.7379603913567e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.456065654754639,14330,5.064211792182869e-05,4772.536909632821,7.680500713355293e-13,0.0,1.2188012445741556e-05,931.7795002546208,True,False,True,True,sin_impulse_logf,NH3,-235909.0304602338,4.246631975572135,1.0,7.7379603913567e-05,0.0,303.15,0.0,3.070343524259754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023447841419918e-05,7.712788958081299e-05,-1.5650261659929776e-12,303.15000001051254,3.99637819048853e-07,3.0405484032098478e-05,-1.3293382060791119e-20,4.1722380880075927e-23,5.818654176802097e-23,5.638786121062569e-12,-5.891458521211965e-31,7.051850609678473e-12,6.302541720544387e-11,1.1738438606862076e-17,5.662879290061133e-20,1.013512466130644e-05
