ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
168,8.01250206975438e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.438376426696777,13733,5.7229892635683445e-05,4799.616856262352,8.548941761720401e-13,0.0,1.316999768731685e-05,904.5719914666499,True,False,True,True,sin_impulse_logf,NH3,-212930.2515692806,4.176854659269966,1.0,8.01250206975438e-05,0.0,303.15,0.0,3.068446972201098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022815657400366e-05,7.986360777034874e-05,-1.7306330692891313e-12,303.15000001225167,4.0066091054899303e-07,3.038569649747802e-05,2.1420799475923747e-26,3.3359004326769727e-23,6.365933737124478e-23,5.917441358653926e-12,1.2030789691008847e-31,4.6474079441702406e-12,5.969917386769203e-11,1.178621241093542e-12,2.2412169390590445e-14,1.0128530341026834e-05
168,8.01252196975438e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.611590623855591,13494,5.722990905189053e-05,4799.609991943553,8.548958528284911e-13,0.0,1.3170008026300295e-05,904.5709275077238,True,False,True,True,sin_impulse_logf,NH3,-212930.2515692806,4.176854659269966,1.0,8.01252196975438e-05,0.0,303.15,0.0,3.068446839441224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228156131470746e-05,7.986380881133945e-05,-2.0339603671690777e-12,303.1500000142238,4.0065867059616575e-07,3.038569678775278e-05,2.8832460290657673e-20,-5.2937793312978245e-17,6.902476917792289e-23,6.389141158591696e-12,3.492843894019993e-28,4.64417744723767e-12,5.860901556935561e-11,2.3024590651877567e-12,-8.600124237462286e-15,1.0128530019549714e-05
168,8.01250206975438e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7123825550079346,13723,5.7229879480397394e-05,4799.613040949247,8.54892520844296e-13,0.0,1.316995102517346e-05,904.5705380261406,True,False,True,True,sin_impulse_logf,NH3,-212930.0489192806,4.176854659269966,1.0,8.01250206975438e-05,0.0,303.15,0.0,3.068446972201098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022815657400366e-05,7.98636094330502e-05,-1.8561496612785306e-12,303.1500000129069,4.0066010972673057e-07,3.0385697047345833e-05,1.7166537271165548e-26,3.4027279341037706e-23,6.52261405607594e-23,6.073621023773059e-12,1.5412555348945362e-31,4.648744243292238e-12,5.953202151660235e-11,1.5189986716679906e-12,-1.450086148558097e-13,1.0128530414052448e-05
168,8.01250206975438e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5199239253997803,13339,5.722977626414956e-05,4799.609375683951,8.54890344704231e-13,0.0,1.3169918181916014e-05,904.5705848020515,True,False,True,True,sin_impulse_logf,NH3,-212930.2515692806,4.176855659269966,1.0,8.01250206975438e-05,0.0,303.15,0.0,3.068446972201098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022815657400366e-05,7.98636097506502e-05,-6.291578497046074e-12,303.1500000194318,4.006590850611951e-07,3.0385697594916302e-05,-7.380184726817758e-14,-1.2502915219201278e-18,7.225827463317333e-23,6.68029400425874e-12,-3.3092897033021785e-24,4.648672138161872e-12,5.998954275889202e-11,9.094037014575454e-13,-8.739518077697437e-16,1.012853036250963e-05
168,8.244107862615334e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0211639404296875,13632,5.546436351776996e-05,4539.31000222476,6.419640982305014e-13,0.0,1.1531785782017748e-05,1054.76478459735,True,False,True,True,sin_impulse_logf,NH3,-209708.3264649515,4.192241948551005,1.0,8.244107862615334e-05,0.0,303.15,0.0,3.066945252983419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223150843278063e-05,8.225579298793403e-05,-1.5425922789722094e-12,303.1500000110956,2.7537382112734923e-07,3.046407671552691e-05,1.8270254127971402e-19,4.001758394571274e-23,9.610381566729115e-23,5.4769962346037e-12,8.113239186959116e-30,1.8194914904991e-12,3.398575510475899e-11,8.61273410844439e-18,9.512271173170893e-21,1.0154671900630485e-05
168,8.128304966184857e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4111363887786865,13572,5.6336984042952034e-05,4669.632335376224,7.825089401452854e-13,0.0,1.2301742371740663e-05,923.0965244636745,True,False,True,True,sin_impulse_logf,NH3,-211319.28901711604,4.184548303910486,1.0,8.128304966184857e-05,0.0,303.15,0.0,3.0676854151937374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225618050645792e-05,8.105060222758749e-05,-1.6294275011111051e-12,303.1500000114967,3.508584661097609e-07,3.041519925288446e-05,8.688143611110552e-21,-9.055137063748153e-24,7.521755864597195e-23,5.83429554066605e-12,3.8425798277544195e-31,3.3617928293638e-12,4.899108663847138e-11,1.2437229968869094e-17,-2.0716719811605396e-20,1.0138371217664567e-05
168,8.128324866184857e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4764139652252197,13450,5.633700082189358e-05,4669.625417847942,7.825067620693918e-13,0.0,1.2301754739644501e-05,923.1000219292033,True,False,True,True,sin_impulse_logf,NH3,-211319.28901711604,4.184548303910486,1.0,8.128324866184857e-05,0.0,303.15,0.0,3.0676852861897386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225617620632463e-05,8.105080372025527e-05,-1.7027428318276993e-12,303.150000011998,3.508548728186896e-07,3.0415200665477032e-05,1.503140691149198e-17,-1.4273616604416322e-20,7.41355975948601e-23,5.7735296329949665e-12,6.659021811531915e-28,3.3616919724027097e-12,4.8923655521863583e-11,6.67615423780492e-14,-7.31380019168787e-18,1.0138371708168538e-05
168,8.128304966184857e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.989666700363159,14266,5.633697125694957e-05,4669.628318106937,7.825043041557453e-13,0.0,1.2301699628323211e-05,923.0987860055785,True,False,True,True,sin_impulse_logf,NH3,-211319.08636711605,4.184548303910486,1.0,8.128304966184857e-05,0.0,303.15,0.0,3.0676854151937374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225618050645792e-05,8.1050604093459e-05,-2.4616804420386543e-12,303.1500000172744,3.5085636321064126e-07,3.041520041728491e-05,7.717212998244802e-22,4.128108126949851e-23,8.634916320980689e-23,6.931081335844238e-12,3.8668187160356894e-31,3.3608477640632713e-12,4.89378895361488e-11,1.297675704667142e-17,4.071738894227888e-14,1.013837105717334e-05
168,8.128304966184857e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8995211124420166,13526,5.633687007895396e-05,4669.624808730339,7.825008321720346e-13,0.0,1.230167081894767e-05,923.1007200108263,True,False,True,True,sin_impulse_logf,NH3,-211319.28901711604,4.184549303910486,1.0,8.128304966184857e-05,0.0,303.15,0.0,3.0676854151937374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225618050645792e-05,8.105060398249448e-05,-2.1375553115064383e-12,303.1500000150622,3.508548078965682e-07,3.0415201780385165e-05,7.622442603823639e-18,-1.6242075218943104e-19,8.022725478815765e-23,6.3796028800033046e-12,3.220863837310859e-28,3.36188404917756e-12,4.899120621592906e-11,-1.0594336662717223e-15,-5.953887040166284e-17,1.0138371788176406e-05
168,7.981142728796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,21.643736839294434,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212288.32834026296,4.1756771869547125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7.981162628796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5339722633361816,13484,5.729913418749091e-05,4806.800181152173,8.502744287120724e-13,0.0,1.3099153630389463e-05,904.5944392707696,True,False,True,True,sin_impulse_logf,NH3,-212288.32834026296,4.1756771869547125,1.0,7.981162628796983e-05,0.0,303.15,0.0,3.0686568700901716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228856233633905e-05,7.954958757070988e-05,-2.823090036700079e-12,303.1500000165027,4.0323359879285854e-07,3.0385883502536797e-05,3.355855509067842e-16,-8.398554451673218e-18,6.849078393454493e-23,6.584802623614309e-12,1.3404145063878355e-26,4.621802742035049e-12,6.111748903436745e-11,5.696496733790485e-14,-4.332702553230115e-16,1.0128592404801833e-05
168,7.981122828796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.463871717453003,13227,5.7299101141717304e-05,4806.8141466217,8.502708534012405e-13,0.0,1.3099133234026464e-05,904.5968344800939,True,False,True,True,sin_impulse_logf,NH3,-212288.32834026296,4.1756771869547125,1.0,7.981122828796983e-05,0.0,303.15,0.0,3.068657137701231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022885712567077e-05,7.954918718118569e-05,-1.7474745062682442e-12,303.1500000120935,4.0323799194969606e-07,3.038588316582383e-05,-2.542841667181072e-18,-2.7757296698426423e-18,6.224873362158507e-23,5.903034574552474e-12,-6.326486652973695e-29,4.62212847514685e-12,6.118337474638335e-11,-6.958493016022695e-15,-1.6871530503882843e-15,1.01285926437908e-05
168,7.981142728796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,21.019444465637207,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212288.12569026297,4.1756771869547125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7.981142728796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6039879322052,13322,5.729909118485036e-05,4806.799169343559,8.502686995845831e-13,0.0,1.3099049968323935e-05,904.5933757577226,True,False,True,True,sin_impulse_logf,NH3,-212287.92304026295,4.1756771869547125,1.0,7.981142728796983e-05,0.0,303.15,0.0,3.068657003895368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228856679651228e-05,7.954938828759864e-05,-1.7945406411914459e-12,303.1500000121219,4.0323391228365074e-07,3.0385884866352925e-05,7.705400144877976e-22,3.2625890311416756e-23,6.230497210045176e-23,5.909233175694032e-12,3.413259232804259e-32,4.621982461193279e-12,6.11736388768595e-11,1.5585129533954437e-17,8.292706923524319e-20,1.0128593206677048e-05
168,7.981142728796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4899678230285645,13324,5.7299130894195014e-05,4806.811153807276,8.502745992429517e-13,0.0,1.3099190176059246e-05,904.596781596589,True,False,True,True,sin_impulse_logf,NH3,-212288.53099026295,4.1756771869547125,1.0,7.981142728796983e-05,0.0,303.15,0.0,3.068657003895368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228856679651228e-05,7.954938639127068e-05,-1.6513252078025468e-12,303.15000001145177,4.032367389923944e-07,3.0385882814933266e-05,1.0463253968438444e-22,7.451219691652837e-23,6.086266386609778e-23,5.75123527601528e-12,4.4278107916240675e-33,4.622082943183831e-12,6.117466847542804e-11,1.5134402442622108e-17,1.5000980878463105e-21,1.0128592601321537e-05
168,7.981142728796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,20.109947681427002,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212288.32834026296,4.175678186954713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7.981142728796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7413716316223145,14053,5.729888468900371e-05,4806.792143697597,8.50265317920107e-13,0.0,1.3098985330393724e-05,904.5925097151571,True,False,True,True,sin_impulse_logf,NH3,-212288.32834026296,4.175679186954713,1.0,7.981142728796983e-05,0.0,303.15,0.0,3.068657003895368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228856679651228e-05,7.954939005494454e-05,-2.136350413085893e-12,303.15000001489534,4.032322816774178e-07,3.038588583508544e-05,2.396638511953842e-24,3.509361033347551e-23,6.814010671776149e-23,6.5504609357758875e-12,2.0470734838166647e-33,4.622085681000297e-12,6.115360496013389e-11,1.1830765856507952e-14,1.187267717059319e-14,1.0128593203164638e-05
168,7.981142728796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.96068048477173,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212288.32834026296,4.175676186954712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7.981142728796983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.001748561859131,13416,5.729935074273814e-05,4806.822135710367,8.502798092479732e-13,0.0,1.3099301523548369e-05,904.5989280972082,True,False,True,True,sin_impulse_logf,NH3,-212288.32834026296,4.175675186954712,1.0,7.981142728796983e-05,0.0,303.15,0.0,3.068657003895368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228856679651228e-05,7.954938725069292e-05,-6.453921258469076e-11,303.1500001411547,4.0323919673123163e-07,3.0385881335125355e-05,1.7316757998373166e-14,-8.31261659383727e-16,1.4571439340998973e-21,6.210526910142117e-12,-6.164294309069504e-22,4.617248593863594e-12,5.7108644737334726e-11,5.414023571411916e-12,-1.582467094348476e-12,1.0128591361693355e-05
168,8.110570346850116e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5846304893493652,13241,5.6322288142562694e-05,4671.45983730897,7.797681794533771e-13,0.0,1.2242764612208488e-05,921.899940900925,True,False,True,True,sin_impulse_logf,NH3,-211038.90353810476,4.184391355149764,1.0,8.110570346850116e-05,0.0,303.15,0.0,3.067800633537168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022600211179056e-05,8.087306098324484e-05,-1.6498257318650262e-12,303.1500000115999,3.519372660181253e-07,3.04155502465803e-05,6.938291489391223e-20,-7.587599294371221e-22,7.395275094936302e-23,5.758813170524889e-12,3.0805611063158303e-30,3.353942306264752e-12,4.9056918725791774e-11,6.585554437769468e-17,-3.0219853230948624e-19,1.0138488222969778e-05
168,8.04585653782355e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.019189119338989,13254,5.68076593560543e-05,4739.167822025837,8.248581296775456e-13,0.0,1.2657600349749386e-05,901.0355294521577,True,False,True,True,sin_impulse_logf,NH3,-211663.61593918386,4.1800342710522385,1.0,8.04585653782355e-05,0.0,303.15,0.0,3.0682253747704586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227417915901528e-05,8.020845414410754e-05,-1.612405102513053e-12,303.15000001173456,3.8161919490693854e-07,3.039767420220693e-05,1.8313483525088597e-15,4.759546592532186e-17,6.637602979726402e-23,5.781886923175371e-12,3.677048278354811e-25,4.072624570760198e-12,5.564021917200913e-11,4.67036174708785e-14,1.3524631198253787e-14,1.0132525958952945e-05
