ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
885,5.095511774975002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,20.18996548652649,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203427.72505774285,4.309883763484552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,5.095531674975002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.779650926589966,12014,4.096649413958624e-05,4848.250140229071,2.753171269386477e-13,0.0,4.333148142683437e-06,924.1449708941153,True,False,True,True,sin_impulse_logf,NH3,-203427.72505774285,4.309883763484552,1.0,5.095531674975002e-05,0.0,303.15,0.0,3.0990472593529936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330157531176645e-05,5.074837897768856e-05,-1.6010559459777435e-12,303.1500000071389,5.028959015585877e-07,3.0616697687654475e-05,-1.3351615046143904e-17,6.905872154432146e-21,6.739565072760608e-23,6.913121486191235e-12,-5.807243162130761e-28,6.636644229459612e-12,6.556067697192616e-11,-1.2831293874435843e-14,1.3928460144603084e-17,1.0205527455313546e-05
885,5.0954918749750026e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.648770332336426,12462,4.0966458679185224e-05,4848.269875788946,2.7531833354655315e-13,0.0,4.333143044831573e-06,924.1398335127063,True,False,True,True,sin_impulse_logf,NH3,-203427.72505774285,4.309883763484552,1.0,5.0954918749750026e-05,0.0,303.15,0.0,3.099047915889067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330159719630223e-05,5.074797632682819e-05,-1.336416450728558e-12,303.15000000596694,5.0291007611949e-07,3.061669414513024e-05,1.8396795314707305e-26,2.621805830575108e-23,6.584324059683961e-23,6.49701577770261e-12,2.0039170060410347e-31,6.629702450109441e-12,6.365225075527167e-11,1.90571521140671e-12,9.431799181119252e-15,1.0205526153744912e-05
885,5.095511774975002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4636664390563965,12087,4.096646564741359e-05,4848.255729048965,2.753162967570525e-13,0.0,4.333127863626807e-06,924.1434325416545,True,False,True,True,sin_impulse_logf,NH3,-203427.52240774286,4.309883763484552,1.0,5.095511774975002e-05,0.0,303.15,0.0,3.099047587619748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033015862539916e-05,5.0748179545266386e-05,-1.4695356349435164e-12,303.1500000066249,5.029003140564944e-07,3.0616698184178176e-05,1.2671127546705043e-15,-2.5478410843881707e-15,9.644756878684441e-23,6.846293910871238e-12,-1.4792789258122178e-23,6.6308680952843606e-12,6.180677119660246e-11,4.456024611381947e-12,-6.803897311435553e-13,1.0205527008116535e-05
885,5.095511774975002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.31124210357666,12320,4.096648715567821e-05,4848.2643014701725,2.7532000265955605e-13,0.0,4.3331633671964516e-06,924.1385651370153,True,False,True,True,sin_impulse_logf,NH3,-203427.92770774284,4.309883763484552,1.0,5.095511774975002e-05,0.0,303.15,0.0,3.099047587619748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033015862539916e-05,5.0748174755612165e-05,-3.204146945043702e-12,303.1500000063555,5.029072257542134e-07,3.061669192450228e-05,-4.242558381386731e-14,-3.998845771653919e-15,1.754296538611893e-21,7.827711535947724e-12,-1.6020259940169326e-21,6.6889312923872914e-12,6.666095730079376e-11,-2.4592074486519865e-12,2.144202824255684e-12,1.0205524704454637e-05
885,5.095511774975002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9681942462921143,12244,4.096639250070731e-05,4848.253122293936,2.7531518046246305e-13,0.0,4.333117815844922e-06,924.1450366400459,True,False,True,True,sin_impulse_logf,NH3,-203427.72505774285,4.309884763484552,1.0,5.095511774975002e-05,0.0,303.15,0.0,3.099047587619748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033015862539916e-05,5.074817900208066e-05,-1.368619716832151e-12,303.1500000061333,5.02898291150511e-07,3.061669934547603e-05,1.7387617298577574e-16,-3.302776697508483e-19,6.500814712439947e-23,6.5837104075656446e-12,7.394310675242817e-27,6.636664856674941e-12,6.555152927936149e-11,-2.7047453128858134e-15,-5.477596561946569e-16,1.0205528170847984e-05
885,5.095511774975002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.982990026474,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203427.72505774285,4.309882763484552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,5.095511774975002e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4509408473968506,11797,4.096664431230744e-05,4848.274034378938,2.753227913011346e-13,0.0,4.333201207066209e-06,924.1372749524504,True,False,True,True,sin_impulse_logf,NH3,-203427.72505774285,4.309881763484552,1.0,5.095511774975002e-05,0.0,303.15,0.0,3.099047587619748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033015862539916e-05,5.074817328127982e-05,-1.012923607604071e-12,303.1500000045442,5.029123633967231e-07,3.0616689239617046e-05,4.640333208180561e-21,1.059063379996969e-22,5.672964029476734e-23,5.641147095469665e-12,2.0723344305373993e-31,6.637256347029158e-12,6.55512497637693e-11,1.8700734088932773e-17,4.3216039916253846e-18,1.0205525271240008e-05
885,4.8039798131119326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,45.91372990608215,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-206240.50663074973,4.295128166861403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,4.8039997131119324e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1756863594055176,11788,4.212099956291765e-05,5156.342232429883,2.848172185340302e-13,0.0,5.0323738760860585e-06,1037.4721673346344,True,False,True,True,sin_impulse_logf,NH3,-206240.50663074973,4.295128166861403,1.0,4.8039997131119324e-05,0.0,303.15,0.0,3.1041481361930604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347160453976868e-05,4.7799171981487144e-05,-9.47385683038998e-13,303.15000000398226,6.226106013175111e-07,3.0578970307081e-05,4.472425538735191e-22,2.2078878406898072e-23,3.881150894457059e-23,5.589798075805042e-12,1.9939203848916312e-32,1.1813331848853791e-11,9.865609708613122e-11,2.5412027788856074e-17,1.5216492220535934e-19,1.0192934041618449e-05
885,4.803959913111933e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2792296409606934,12075,4.212096387955796e-05,5156.362943041461,2.848122270936735e-13,0.0,5.032372925370138e-06,1037.4901534181229,True,False,True,True,sin_impulse_logf,NH3,-206240.50663074973,4.295128166861403,1.0,4.803959913111933e-05,0.0,303.15,0.0,3.1041488748314325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347162916104775e-05,4.7798774601950384e-05,-1.1946505798871588e-12,303.1500000045832,6.226152182756009e-07,3.057897423222347e-05,-2.39040514734943e-15,2.866925331263836e-19,4.1365056327057555e-23,5.958727989654379e-12,-1.1267808060519046e-25,1.181056265726139e-11,9.805896311679066e-11,6.013750353734097e-13,4.828956120399754e-16,1.0192935063404366e-05
885,4.8039798131119326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2239513397216797,13056,4.2120970434213283e-05,5156.348311615386,2.848148810044189e-13,0.0,5.0323524667295305e-06,1037.4762682844605,True,False,True,True,sin_impulse_logf,NH3,-206240.30398074974,4.295128166861403,1.0,4.8039798131119326e-05,0.0,303.15,0.0,3.1041485055107174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347161685035724e-05,4.779897335321525e-05,-1.5028287144100362e-12,303.1500000063596,6.22613253205927e-07,3.057897143719114e-05,3.436925620885256e-21,2.6836355162960646e-23,4.8187132429640883e-23,7.06309704648352e-12,2.630276486816336e-29,1.184440072248271e-11,9.829895640175749e-11,3.456732213513355e-17,6.804980961647629e-13,1.0192933396214842e-05
885,4.8039798131119326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.957787036895752,11929,4.2120992996518396e-05,5156.35696889654,2.848152293342455e-13,0.0,5.032394258677148e-06,1037.4836153192953,True,False,True,True,sin_impulse_logf,NH3,-206240.70928074972,4.295128166861403,1.0,4.8039798131119326e-05,0.0,303.15,0.0,3.1041485055107174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347161685035724e-05,4.779897685063101e-05,1.0658607062701462e-12,303.1500000056273,6.226138779960082e-07,3.057897357780595e-05,8.955327903988966e-15,-5.503872111331374e-15,-8.4055591025071235e-22,6.477613481896288e-12,1.740064628900808e-21,1.1746182818744864e-11,7.906785171068508e-11,2.2694312172187515e-11,-2.8088972019035436e-12,1.0192931249941645e-05
885,4.8039798131119326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0793142318725586,11942,4.212089454045536e-05,5156.345752757275,2.8481466198504224e-13,0.0,5.032339565263467e-06,1037.4744063075132,True,False,True,True,sin_impulse_logf,NH3,-206240.50663074973,4.295129166861403,1.0,4.8039798131119326e-05,0.0,303.15,0.0,3.1041485055107174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347161685035724e-05,4.779897214041694e-05,-1.1279600887817374e-12,303.1500000053501,6.226128218159439e-07,3.057897122232376e-05,1.8794493093550308e-15,-7.341728454698026e-16,5.407839404945331e-23,6.6569546651907164e-12,-1.2566770804240165e-22,1.1847541058025725e-11,1.036864017328934e-10,-7.303336827800596e-12,2.7458243974987547e-12,1.0192934325360071e-05
885,4.8039798131119326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1940479278564453,11941,4.212106889352591e-05,5156.359518265235,2.848148466658304e-13,0.0,5.032407155888913e-06,1037.4876681562932,True,False,True,True,sin_impulse_logf,NH3,-206240.50663074973,4.295127166861403,1.0,4.8039798131119326e-05,0.0,303.15,0.0,3.1041485055107174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347161685035724e-05,4.7798973030877936e-05,-9.469518605346451e-13,303.15000000402887,6.226131907367863e-07,3.0578972080684005e-05,4.285593610668586e-22,2.2299433339262835e-23,3.903506896411535e-23,5.625282817682142e-12,1.9106156184162468e-32,1.181327200396829e-11,9.865759905541172e-11,2.5355622113570732e-17,1.1675889985851558e-19,1.0192934614345846e-05
885,5.18436868343048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.188943386077881,12076,4.116586653779693e-05,4835.050262083094,2.837236131183489e-13,0.0,4.472295041697923e-06,925.5603915213117,True,False,True,True,sin_impulse_logf,NH3,-204658.17562813355,4.309222425706461,1.0,5.18436868343048e-05,0.0,303.15,0.0,3.097606937061671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325356456872237e-05,5.163763017641251e-05,1.2870805324417292e-11,303.150000016015,4.919352733766053e-07,3.061038501715792e-05,4.854850207141056e-13,1.3352057171588956e-17,1.3364718778961746e-22,5.98184839410497e-12,7.94598808008943e-21,6.266964266535509e-12,6.223399508339034e-11,3.615575727108103e-13,1.3527786189749677e-12,1.0203424413497089e-05
885,5.18436868343048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1451809406280518,12076,4.116586653779693e-05,4835.050262083094,2.837236131183489e-13,0.0,4.472295041697923e-06,925.5603915213117,True,False,True,True,sin_impulse_logf,NH3,-204658.17562813355,4.309222425706461,1.0,5.18436868343048e-05,0.0,303.15,0.0,3.097606937061671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325356456872237e-05,5.163763017641251e-05,1.2870805324417292e-11,303.150000016015,4.919352733766053e-07,3.061038501715792e-05,4.854850207141056e-13,1.3352057171588956e-17,1.3364718778961746e-22,5.98184839410497e-12,7.94598808008943e-21,6.266964266535509e-12,6.223399508339034e-11,3.615575727108103e-13,1.3527786189749677e-12,1.0203424413497089e-05
885,5.18438858343048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.892000913619995,10314,4.1165884333662156e-05,4835.040632181963,2.8372280110245705e-13,0.0,4.472298192175858e-06,925.5636924857931,True,False,True,True,sin_impulse_logf,NH3,-204658.17562813355,4.309222425706461,1.0,5.18438858343048e-05,0.0,303.15,0.0,3.097606619951047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325355399836824e-05,5.163781952885259e-05,-1.304611680798178e-12,303.15000000592124,4.919284538135642e-07,3.06103872522593e-05,8.469000993214025e-22,3.358011610935033e-23,6.424847506517938e-23,6.325216004764915e-12,3.779245795665732e-32,6.2679787710962174e-12,6.373603399645334e-11,1.608571344671502e-17,1.0299060636857151e-19,1.0203425297457667e-05
885,5.18436868343048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.269296407699585,12065,4.1165855987669096e-05,4835.046080202332,2.837219498653343e-13,0.0,4.472277008497995e-06,925.562085331868,True,False,True,True,sin_impulse_logf,NH3,-204657.97297813356,4.309222425706461,1.0,5.18436868343048e-05,0.0,303.15,0.0,3.097606937061671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325356456872237e-05,5.1637631119083664e-05,-1.5068523082860284e-12,303.1500000067741,4.919323625975695e-07,3.061038718185818e-05,-1.2898446375597686e-19,2.264394835896417e-21,6.808790969756943e-23,6.7654468111611656e-12,-5.7602792895465e-30,6.267950040944337e-12,6.373705341821678e-11,-1.5509261370134196e-17,2.158266713965618e-18,1.0203425053394722e-05
885,5.18436868343048e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4280757904052734,12924,4.116578229301887e-05,4835.043196002849,2.8370681908350186e-13,0.0,4.472266517655513e-06,925.6092765795385,True,False,True,True,sin_impulse_logf,NH3,-204658.17562813355,4.309223425706461,1.0,5.18436868343048e-05,0.0,303.15,0.0,3.097606937061671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325356456872237e-05,5.163762333431581e-05,-2.4512914071973634e-16,303.15000000000117,4.919063505108702e-07,3.0610399002867686e-05,-2.5528851609552755e-30,1.319006144348718e-23,5.409581269188504e-25,8.981976704526897e-14,2.5863969285157713e-30,8.534888172705018e-12,1.5321697690438823e-10,-3.7516432319784327e-10,2.776774776660596e-10,1.0203451827158653e-05
885,5.150870503136642e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.847164154052734,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-204833.21635505382,4.284294121803802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,5.150890403136642e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0750534534454346,12290,4.330762962329924e-05,5029.476678377394,3.2677098317168646e-13,0.0,5.2724577094538256e-06,947.4131674465525,True,False,True,True,sin_impulse_logf,NH3,-204833.21635505382,4.284294121803802,1.0,5.150890403136642e-05,0.0,303.15,0.0,3.098143889840228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327146299467427e-05,5.1268342598111404e-05,-7.86352604246671e-13,303.1500000064173,5.789046554278868e-07,3.0551123813494274e-05,4.8243140366785214e-18,-2.8063193206067365e-15,5.323355661410736e-23,7.072611574307311e-12,6.122310110680506e-23,9.537752479369807e-12,7.999794148837992e-11,3.076148232120754e-11,-2.7563981947994652e-11,1.0183659092105609e-05
