ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
803,6.245938649167894e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.822587728500366,13720,4.7732780514504384e-05,4894.573158775727,4.894788093478105e-13,0.0,7.548156576539299e-06,905.4757041628279,True,False,True,True,sin_impulse_logf,NH3,-210849.93903867516,4.250764626185258,1.0,6.245938649167894e-05,0.0,303.15,0.0,3.083565674155262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278552247184206e-05,6.221372201692668e-05,-2.0067758649989265e-12,303.1500000109252,4.852736751431165e-07,3.0474377255140857e-05,9.468611896036716e-21,1.0500750252745165e-21,6.715565777522762e-23,7.287411250797016e-12,1.1800321665878821e-29,6.192619887310764e-12,6.968578000643315e-11,1.9002949987313464e-17,9.659072720011643e-14,1.0158085136504747e-05
803,6.245958549167895e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6583588123321533,12716,4.773279747978874e-05,4894.564633247698,4.894803103637314e-13,0.0,7.548161052795704e-06,905.4734644455528,True,False,True,True,sin_impulse_logf,NH3,-210849.93903867516,4.250764626185258,1.0,6.245958549167895e-05,0.0,303.15,0.0,3.083565455677416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027855151892472e-05,6.221392164498107e-05,-1.3848863977440272e-12,303.1500000074821,4.852704919189727e-07,3.0474377933352335e-05,6.960099285791345e-21,3.3824721931862366e-23,5.570327759095068e-23,5.91641592163721e-12,3.096195806458038e-31,6.1943019606981566e-12,6.979017416344108e-11,2.4788798223569278e-17,5.27966791266205e-18,1.0158086059701586e-05
803,6.245938649167894e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.080066204071045,13109,4.7732769045140595e-05,4894.569093869788,4.894777639155015e-13,0.0,7.548128056034701e-06,905.4742167657224,True,False,True,True,sin_impulse_logf,NH3,-210849.73638867517,4.250764626185258,1.0,6.245938649167894e-05,0.0,303.15,0.0,3.083565674155262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278552247184206e-05,6.221372373785354e-05,-1.7252086101574032e-12,303.15000000967837,4.852725984220115e-07,3.04743784307116e-05,1.8883006367506232e-26,3.3390899113402617e-23,6.357854651525962e-23,6.729949697553806e-12,1.5789671082643298e-31,6.187780284816073e-12,6.816778800455793e-11,1.5262537949183434e-12,1.1509199052388258e-13,1.0158085537877645e-05
803,6.245938649167894e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.512883424758911,12886,4.7732682875916935e-05,4894.565993343163,4.89476484472597e-13,0.0,7.54810876289397e-06,905.4742691721798,True,False,True,True,sin_impulse_logf,NH3,-210849.93903867516,4.250765626185258,1.0,6.245938649167894e-05,0.0,303.15,0.0,3.083565674155262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278552247184206e-05,6.221372373720532e-05,-1.401740217168786e-12,303.1500000091544,4.852713299861314e-07,3.0474379528802696e-05,7.702356812236526e-15,7.790808329381738e-16,6.715344986200606e-23,6.474577399078856e-12,1.06644113576343e-22,6.181472291138541e-12,6.785805644961601e-11,1.078493668811809e-12,8.377187920242386e-13,1.0158086006472193e-05
803,6.428747843818325e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5329766273498535,13149,4.72484201473625e-05,4750.137932189433,4.579091389011832e-13,0.0,7.15957767208897e-06,918.0744264716392,True,False,True,True,sin_impulse_logf,NH3,-209613.6354810495,4.256650360272189,1.0,6.428747843818325e-05,0.0,303.15,0.0,3.081615716993402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272052389978007e-05,6.407057857262483e-05,-1.818377031494579e-12,303.1500000101684,4.1563753885381106e-07,3.0506659715409863e-05,1.6241513409197236e-26,-8.237490249037217e-23,7.415610327324958e-23,6.644532406976374e-12,1.4577014475809737e-30,4.227929666839595e-12,5.573016233456953e-11,6.807324515704809e-12,-9.993665227237206e-12,1.0168856099373138e-05
803,6.33734324649311e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2789132595062256,12701,4.7489333427264144e-05,4822.270430423534,4.798808434163207e-13,0.0,7.3475462180969075e-06,899.0393678221285,True,False,True,True,sin_impulse_logf,NH3,-210231.78725986235,4.253707493228723,1.0,6.33734324649311e-05,0.0,303.15,0.0,3.0825766332896924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275255444298974e-05,6.313949159753234e-05,-5.341127277024362e-12,303.1500000168343,4.5513639193885155e-07,3.0486889596421127e-05,3.986749419647738e-18,2.4303103057059215e-16,9.71661684732837e-23,6.91341398194777e-12,4.8766670059204e-25,5.275328134306187e-12,6.024494303500201e-11,-1.991556099596303e-12,4.802732382757122e-12,1.0162259320361827e-05
803,6.33736314649311e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.53497886657715,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-210231.78725986235,4.253707493228723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6.33738304649311e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.863191604614258,13229,4.7489367257762334e-05,4822.2536623223405,4.798808775590897e-13,0.0,7.347556815104015e-06,899.0406004973781,True,False,True,True,sin_impulse_logf,NH3,-210231.78725986235,4.253707493228723,1.0,6.33738304649311e-05,0.0,303.15,0.0,3.08257620884899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275254029496632e-05,6.31398923365074e-05,-1.3191615247635777e-12,303.1500000073416,4.551277583379939e-07,3.048689208930395e-05,6.453210233959847e-22,3.205310764197341e-23,6.026756678925584e-23,5.779185264459316e-12,2.8681490480400585e-32,5.281557441203489e-12,6.238646135413418e-11,1.5683398687923307e-17,1.4779328204237826e-19,1.0162261519748379e-05
803,6.33734324649311e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6586766242980957,12838,4.748932203585669e-05,4822.266384245269,4.79878972312398e-13,0.0,7.347518753494029e-06,899.0395127231459,True,False,True,True,sin_impulse_logf,NH3,-210231.58460986236,4.253707493228723,1.0,6.33734324649311e-05,0.0,303.15,0.0,3.0825766332896924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275255444298974e-05,6.313949213583349e-05,7.461368164072616e-13,303.15000000503863,4.5513460567517923e-07,3.0486890759394206e-05,-1.9828498947075285e-16,-2.834098755962919e-16,6.697412918763901e-23,6.3386050389766294e-12,-6.6043354741492465e-24,5.289859043749713e-12,6.462232205435122e-11,-2.2901477369378352e-12,5.899499753263001e-14,1.0162261163497641e-05
803,6.33734324649311e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,45.7591872215271,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-210231.78725986235,4.253708493228723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6.33734324649311e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.046191453933716,12799,4.748913962557133e-05,4822.255907261907,4.798775182334547e-13,0.0,7.347454654190006e-06,899.0343937171976,True,False,True,True,sin_impulse_logf,NH3,-210231.78725986235,4.253709493228723,1.0,6.33734324649311e-05,0.0,303.15,0.0,3.0825766332896924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275255444298974e-05,6.31394971137875e-05,1.1659460543519595e-10,303.1499997455853,4.5513311892513903e-07,3.048689277835342e-05,-1.4445268858856033e-17,-3.422737301364254e-13,1.0454202707179073e-19,9.131301577084073e-12,2.7060236739853234e-21,5.158736624526156e-12,5.1536668779477694e-11,2.0545956273371064e-11,-9.94506098219386e-12,1.016225852900017e-05
803,6.307473628691666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.404902458190918,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-210303.29881353537,4.259764308877867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6.307493528691667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.896679401397705,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-210303.29881353537,4.259764308877867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6.307513428691666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.656254291534424,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-210303.29881353537,4.259764308877867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6.307553228691667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,47.05337119102478,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-210303.29881353537,4.259764308877867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6.307473628691666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7239108085632324,12584,4.688496129031651e-05,4792.307071930856,4.58940424170132e-13,0.0,7.077536185130084e-06,905.514860603999,True,False,True,True,sin_impulse_logf,NH3,-210303.09616353537,4.259764308877867,1.0,6.307473628691666e-05,0.0,303.15,0.0,3.082896683511703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276322278372344e-05,6.284892260662699e-05,-1.1275481089520847e-12,303.15000000761756,4.4134091588368564e-07,3.050037410819436e-05,9.21970272834284e-22,3.3748341343941256e-23,6.464859570186814e-23,5.916127502051259e-12,4.099373467168273e-32,4.900507874904522e-12,5.896988300190857e-11,1.5128744719442325e-17,6.157159637322518e-20,1.0166757292879912e-05
803,6.307473628691666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9537734985351562,13255,4.68849836340798e-05,4792.315095363727,4.58945193607605e-13,0.0,7.077588824823804e-06,905.5121851007602,True,False,True,True,sin_impulse_logf,NH3,-210303.50146353536,4.259764308877867,1.0,6.307473628691666e-05,0.0,303.15,0.0,3.082896683511703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276322278372344e-05,6.284892040628048e-05,-1.8078652881201316e-12,303.150000010005,4.413455487767797e-07,3.0500370383339893e-05,1.7382112399304186e-19,1.4578026592241317e-23,7.344641470207124e-23,6.775963886706488e-12,1.9885612511963574e-27,4.904283912028789e-12,5.821456768683262e-11,2.8908473491496976e-17,1.0202905235543074e-12,1.0166755317539834e-05
803,6.307473628691666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.427170038223267,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-210303.29881353537,4.259765308877867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6.307473628691666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3228330612182617,12801,4.688478127027109e-05,4792.2965240935655,4.589347721502084e-13,0.0,7.077474822669921e-06,905.518161550644,True,False,True,True,sin_impulse_logf,NH3,-210303.29881353537,4.259766308877867,1.0,6.307473628691666e-05,0.0,303.15,0.0,3.082896683511703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276322278372344e-05,6.284892513712223e-05,-3.985761240574869e-12,303.1500000137309,4.4133542729951396e-07,3.0500377591707328e-05,-4.712755817228941e-14,5.392010348167535e-17,5.667625518482554e-23,7.406407795189149e-12,1.5389854862680933e-22,4.903496010021427e-12,5.986716338500724e-11,-8.155455696399007e-13,-9.806503758526019e-14,1.016675786049481e-05
803,6.307473628691666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4766287803649902,12808,4.6885068033992274e-05,4792.318376306736,4.589464817076372e-13,0.0,7.07760636889519e-06,905.5118882449049,True,False,True,True,sin_impulse_logf,NH3,-210303.29881353537,4.259763308877867,1.0,6.307473628691666e-05,0.0,303.15,0.0,3.082896683511703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276322278372344e-05,6.284891881790665e-05,-5.261002076417592e-12,303.15000001082615,4.413468209430386e-07,3.0500369536601578e-05,-1.0935310551846125e-13,1.4276052833311062e-19,6.823420362324107e-23,6.364745453388907e-12,-1.7920641838509835e-24,4.904064864803583e-12,6.002707299728329e-11,-1.0578245197700547e-12,-1.616557688860402e-15,1.0166755703004933e-05
803,6.307473628691666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.601524829864502,12860,4.7429492856881625e-05,4844.09049888496,4.835918244672025e-13,0.0,7.405854582899855e-06,899.2201421968067,True,False,True,True,sin_impulse_logf,NH3,-210985.84441974363,4.254499482413856,1.0,6.307473628691666e-05,0.0,303.15,0.0,3.082896683511703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276322278372344e-05,6.283674572608439e-05,-1.0562632666061524e-11,303.15000002470873,4.653173921652484e-07,3.048252159563871e-05,2.286911905479806e-16,8.012833661659822e-17,7.389340402013858e-23,6.892673777401866e-12,8.489524600908853e-25,5.591991867377616e-12,5.943864355461508e-11,5.069090275322338e-12,3.281563046744113e-13,1.0160801904084137e-05
803,6.307473628691666e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8451972007751465,12860,4.7429492856881625e-05,4844.09049888496,4.835918244672025e-13,0.0,7.405854582899855e-06,899.2201421968067,True,False,True,True,sin_impulse_logf,NH3,-210985.84441974363,4.254499482413856,1.0,6.307473628691666e-05,0.0,303.15,0.0,3.082896683511703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276322278372344e-05,6.283674572608439e-05,-1.0562632666061524e-11,303.15000002470873,4.653173921652484e-07,3.048252159563871e-05,2.286911905479806e-16,8.012833661659822e-17,7.389340402013858e-23,6.892673777401866e-12,8.489524600908853e-25,5.591991867377616e-12,5.943864355461508e-11,5.069090275322338e-12,3.281563046744113e-13,1.0160801904084137e-05
803,6.307493528691667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.541943073272705,12861,4.742950975579981e-05,4844.082014807684,4.835922675389856e-13,0.0,7.405859604269315e-06,899.2199280178446,True,False,True,True,sin_impulse_logf,NH3,-210985.84441974363,4.254499482413856,1.0,6.307493528691667e-05,0.0,303.15,0.0,3.082896469275945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027632156425315e-05,6.283694389799376e-05,-2.1402651218084417e-12,303.1500000100142,4.653134160217596e-07,3.0482521973610948e-05,9.068700976608346e-15,-7.83062684912424e-17,6.320261738384452e-23,6.3351994481668656e-12,-4.5844644313612695e-24,5.61185687863106e-12,6.473642976929232e-11,8.997701642113552e-14,-4.948709750548069e-14,1.0160803225968032e-05
