ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
899,0.00012961942105745223,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2942659854888916,15344,8.752901573656995e-05,4690.584397216185,2.5788428537993706e-12,0.0,3.498688749799632e-05,796.6182036272083,True,False,True,True,sin_impulse_logf,NH3,-187255.655632641,4.022035508622326,1.0,0.00012961942105745223,0.0,303.15,0.0,2.2942875940282766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647625313427589e-06,0.00012921694393197954,-4.317388051248341e-13,303.15000000362613,2.8534999729070614e-07,2.2729882788081282e-05,-1.4844936383741663e-18,1.3528927499945152e-23,4.360798832227109e-23,1.998659757983401e-12,-6.556925666460446e-29,1.4795566149437535e-12,2.2325764611646703e-11,3.063159487645944e-18,7.738995567857648e-21,7.5766149406271695e-06
899,0.00012961992005745224,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.404745101928711,15621,8.752905858382759e-05,4690.571500551059,2.5788459165027707e-12,0.0,3.498694941781521e-05,796.618667396846,True,False,True,True,sin_impulse_logf,NH3,-187255.655632641,4.022035508622326,1.0,0.00012961992005745224,0.0,303.15,0.0,2.2942874668216136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64762488940538e-06,0.00012921744582242503,-4.292310712828743e-13,303.1500000035869,2.8534701122537133e-07,2.2729883746241042e-05,-1.025304822426445e-18,1.1834829996292183e-23,4.327523003427853e-23,1.9824039732552002e-12,-4.5293884058595575e-29,1.479549002480609e-12,2.2325122094924343e-11,3.093793590331645e-18,7.029941756414397e-21,7.576615268465359e-06
899,0.00012961942105745223,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.282510280609131,15381,8.752899664251134e-05,4690.580291142912,2.5788361824247346e-12,0.0,3.498678361953445e-05,796.6178992354177,True,False,True,True,sin_impulse_logf,NH3,-187255.452982641,4.022035508622326,1.0,0.00012961942105745223,0.0,303.15,0.0,2.2942875940282766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647625313427589e-06,0.00012921694501996458,-4.3697578920412344e-13,303.15000000367974,2.8534925189264496e-07,2.272988334061387e-05,1.3067249638888462e-18,8.046329314736632e-24,4.376339334049463e-23,2.0077397266956426e-12,5.772596059375201e-29,1.4796610974562464e-12,2.2325642262986537e-11,3.092185021324811e-18,6.920422681653673e-21,7.57661512029146e-06
899,0.00012961942105745223,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3628790378570557,15700,8.75286643641761e-05,4690.567181934705,2.578814119142806e-12,0.0,3.4986484567248137e-05,796.6179055608512,True,False,True,True,sin_impulse_logf,NH3,-187255.655632641,4.022037508622327,1.0,0.00012961942105745223,0.0,303.15,0.0,2.2942875940282766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647625313427589e-06,0.0001292169464293946,-4.333433547297263e-13,303.15000000361005,2.853468012444663e-07,2.2729885181020807e-05,3.053136193233123e-18,1.1726613241393043e-23,4.348062839460104e-23,1.992262896289341e-12,1.3488895962540564e-28,1.4795838166846037e-12,2.232512054084214e-11,3.0937854898536585e-18,7.033356313862296e-21,7.576615741785597e-06
899,0.0001112452670138508,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.231416702270508,15050,7.764891695085189e-05,4689.0265537493215,1.7537640085656108e-12,0.0,2.3064144603819067e-05,772.2110207537719,True,False,True,True,sin_impulse_logf,NH3,-182358.04744374476,4.069366701525093,1.0,0.0001112452670138508,0.0,303.15,0.0,2.2997452590197118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665817530065707e-06,0.0001108741660552881,-7.999809857974072e-13,303.1500000057988,3.0717894529641395e-07,2.276834294147991e-05,-7.111738817654105e-20,1.3804550028940727e-23,4.80596409079653e-23,2.9773434573527643e-12,-3.1464736077622803e-30,3.4934714843982166e-12,2.990720161090692e-11,4.14178371005464e-18,1.1119123125504455e-20,7.589430040394177e-06
899,0.0001112452670138508,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1977288722991943,15050,7.764891695085189e-05,4689.0265537493215,1.7537640085656108e-12,0.0,2.3064144603819067e-05,772.2110207537719,True,False,True,True,sin_impulse_logf,NH3,-182358.04744374476,4.069366701525093,1.0,0.0001112452670138508,0.0,303.15,0.0,2.2997452590197118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665817530065707e-06,0.0001108741660552881,-7.999809857974072e-13,303.1500000057988,3.0717894529641395e-07,2.276834294147991e-05,-7.111738817654105e-20,1.3804550028940727e-23,4.80596409079653e-23,2.9773434573527643e-12,-3.1464736077622803e-30,3.4934714843982166e-12,2.990720161090692e-11,4.14178371005464e-18,1.1119123125504455e-20,7.589430040394177e-06
899,0.0001112457660138508,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1663262844085693,15001,7.764896059578541e-05,4689.012211987605,1.7537595667549154e-12,0.0,2.306418887183218e-05,772.2144587025941,True,False,True,True,sin_impulse_logf,NH3,-182358.04744374476,4.069366701525093,1.0,0.0001112457660138508,0.0,303.15,0.0,2.2997450863219724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665816954406575e-06,0.00011087466953343307,-8.34616105119633e-13,303.1500000060353,3.071739826569137e-07,2.2768344904134464e-05,-7.922520977876265e-19,2.592140080086518e-23,4.813028468491325e-23,2.9921449377454148e-12,-3.5056865031980534e-29,3.4933185707420368e-12,2.9906332884785566e-11,-2.941386310100142e-17,1.7309535354146732e-20,7.589430687719145e-06
899,0.0001112452670138508,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1500203609466553,14865,7.764889901388277e-05,4689.022336808422,1.753756857340122e-12,0.0,2.3064070025377445e-05,772.2116725960724,True,False,True,True,sin_impulse_logf,NH3,-182357.84479374476,4.069366701525093,1.0,0.0001112452670138508,0.0,303.15,0.0,2.2997452590197118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665817530065707e-06,0.00011087416807468062,-7.871048609771791e-13,303.1500000057172,3.0717767594577053e-07,2.2768343910863037e-05,-6.482668303198871e-20,1.6997169074461256e-23,4.700448786769358e-23,2.912255458021056e-12,-2.8686339749239906e-30,3.493656526910596e-12,2.99068660298682e-11,4.156444685582969e-18,1.0802491475804154e-20,7.58943039617183e-06
899,0.0001112452670138508,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2134127616882324,14947,7.76486046170554e-05,4689.009881394795,1.7537351284686011e-12,0.0,2.3063875874195884e-05,772.2147398536849,True,False,True,True,sin_impulse_logf,NH3,-182358.04744374476,4.069368701525093,1.0,0.0001112452670138508,0.0,303.15,0.0,2.2997452590197118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665817530065707e-06,0.00011087417153908203,-8.110464810971667e-13,303.15000000587645,3.0717384125109437e-07,2.2768346760062565e-05,2.269501704730359e-19,8.208631367670653e-24,4.757512805039731e-23,2.95249943067405e-12,1.0042803392649662e-29,3.4935500232938433e-12,2.9906056760724245e-11,4.036348246930589e-18,9.991020714243462e-21,7.589431326223445e-06
899,9.444761101698877e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0073835849761963,14187,8.806859702994704e-05,5780.111925757441,1.1854027752937418e-12,0.0,3.635901059077997e-05,1801.0091247826256,True,False,True,True,sin_impulse_logf,NH3,-183651.4623985371,4.00002,1.0,9.444761101698877e-05,0.0,303.15,0.0,2.3065926843309804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688642281103268e-06,9.410015367832893e-05,-2.188134223896786e-12,303.15000001347414,3.396302245975063e-07,2.2812851367515337e-05,5.336548011127744e-22,2.3341786967196392e-23,4.362961956013451e-23,5.2573641052538474e-12,2.366203650201107e-32,6.3841769614739885e-12,5.890517688847479e-11,8.315329593362413e-18,3.990372166457998e-20,7.604249579836721e-06
