ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1468,0.00010021286921676781,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.388479232788086,15453,7.489479020261422e-05,5298.374474367278,1.484269225290088e-12,0.0,2.8690148734922532e-05,1134.984454157422,True,False,True,True,sin_impulse_logf,NH3,-208774.00655977867,4.094782945103585,1.0,0.00010021286921676781,0.0,303.15,0.0,2.3039837963675066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67994598789169e-06,9.982610389908872e-05,-4.829430739510273e-13,303.1500000031622,3.561981908812448e-07,2.2774327491848787e-05,-3.805654977751688e-19,1.2639765343465135e-23,3.1048276606281854e-23,2.4165050499719758e-12,-1.6844156142660792e-29,4.012201892074875e-12,3.9475334037838133e-11,2.8324199670591615e-18,1.486229597516886e-20,7.591420213960589e-06
1468,0.00010021336821676781,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5097732543945312,15524,7.489483073686922e-05,5298.358568611369,1.484289357430475e-12,0.0,2.8690141480740177e-05,1134.968772837671,True,False,True,True,sin_impulse_logf,NH3,-208774.00655977867,4.094782945103585,1.0,0.00010021336821676781,0.0,303.15,0.0,2.3039835835523624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679945278507876e-06,9.982660275274319e-05,-4.944180182234523e-13,303.1500000032349,3.5619768220833806e-07,2.277432571700929e-05,5.22861815641184e-18,3.6525382873239764e-24,3.149848693161421e-23,2.453364463736972e-12,2.3139534165713274e-28,4.012022660425448e-12,3.947420460018188e-11,4.926194725650904e-16,7.326000680573341e-21,7.591419604216899e-06
1468,0.00010021286921676781,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5499539375305176,15571,7.489477552480307e-05,5298.371042550019,1.4842701454953256e-12,0.0,2.8690066142465658e-05,1134.9804831375543,True,False,True,True,sin_impulse_logf,NH3,-208773.80390977868,4.094782945103585,1.0,0.00010021286921676781,0.0,303.15,0.0,2.3039837963675066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67994598789169e-06,9.98261039465074e-05,-4.808533564577453e-13,303.150000003129,3.561984112065236e-07,2.2774327338241168e-05,-4.123370738084773e-20,1.4014983185120712e-23,3.0694461613666157e-23,2.388844418237265e-12,-1.8251107329642857e-30,4.011830521144639e-12,3.9475786877373854e-11,5.442339092035749e-18,1.5417458730920596e-20,7.5914201764842566e-06
1468,0.00010021286921676781,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.250500202178955,15410,7.48944830210011e-05,5298.357421188798,1.4842736106928107e-12,0.0,2.8689752588486802e-05,1134.9654292202304,True,False,True,True,sin_impulse_logf,NH3,-208774.00655977867,4.094784945103585,1.0,0.00010021286921676781,0.0,303.15,0.0,2.3039837963675066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67994598789169e-06,9.982610312939247e-05,-4.853075503334736e-13,303.15000000322846,3.561992515391132e-07,2.2774326685110593e-05,-4.492106530458605e-20,1.5439439778456305e-20,3.1440727730983193e-23,2.4488419957269985e-12,9.086119118442541e-29,4.012050326287597e-12,3.947508682784008e-11,-2.411964954571469e-18,1.208034945584845e-17,7.591419929049329e-06
1468,0.00011588011969402277,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.292091131210327,15367,6.538661449952966e-05,4102.478894376684,3.627344419761302e-13,0.0,1.823406186227032e-05,2951.6470598366286,True,False,True,True,sin_impulse_logf,NH3,-207162.77374354523,4.170966784885495,1.0,0.00011588011969402277,0.0,303.15,0.0,2.2982053445581254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660684481860417e-06,0.0001158095710261574,-9.633739739369211e-14,303.15000000194385,5.575281833651873e-08,2.294046246076558e-05,-5.626647626198182e-14,2.2876496682696953e-24,2.3116553274930325e-22,2.0197353425323905e-12,-2.5086242494171486e-24,2.998632325165029e-14,2.147907246920953e-12,2.982210900404021e-19,1.2853553405704877e-23,7.646818717060533e-06
1468,0.00010804649445539529,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.289254903793335,15348,6.988454247070977e-05,4708.603574199513,1.6523453170285562e-12,0.0,2.2226358365732255e-05,789.8366731378227,True,False,True,True,sin_impulse_logf,NH3,-207968.39015166194,4.13287486499454,1.0,0.00010804649445539529,0.0,303.15,0.0,2.3008850947821736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669616982607246e-06,0.00010767595568705918,-3.3607721077109793e-13,303.1500000023687,3.1597738415185833e-07,2.277322228074917e-05,-9.24834786940838e-19,1.3653183905824825e-23,4.3016281449384356e-23,1.932257105431408e-12,-4.0931763322060833e-29,1.59401139664105e-12,2.1962120352784777e-11,3.2005775023594182e-18,7.893058734282047e-21,7.591061615054823e-06
1468,0.00010804699345539529,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2312307357788086,15246,6.988458338624719e-05,4708.587815766078,1.6523408036252609e-12,0.0,2.2226384394846083e-05,789.8397555671892,True,False,True,True,sin_impulse_logf,NH3,-207968.39015166194,4.13287486499454,1.0,0.00010804699345539529,0.0,303.15,0.0,2.300884911707479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669616372358263e-06,0.00010767645849685366,-3.335493652200604e-13,303.15000000236716,3.159720945907091e-07,2.2773224390468758e-05,3.704752281704412e-18,1.2912052562588858e-23,4.2993531096024005e-23,1.931066963663119e-12,1.6400722447432745e-28,1.5938775536427542e-12,2.1961440435889766e-11,3.0534093795851347e-18,7.534439453059647e-21,7.591062319275193e-06
1468,0.00010804649445539529,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2312934398651123,15378,6.98845295410616e-05,4708.600293960367,1.65234030167531e-12,0.0,2.2226303577047357e-05,789.8371235527432,True,False,True,True,sin_impulse_logf,NH3,-207968.18750166195,4.13287486499454,1.0,0.00010804649445539529,0.0,303.15,0.0,2.3008850947821736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669616982607246e-06,0.00010767595632610589,-3.3644969449123205e-13,303.1500000023697,3.1597641944183984e-07,2.2773223002801975e-05,-1.3954332975173608e-17,9.86978900129353e-24,4.297043746586737e-23,1.930482218771903e-12,-6.176295186501195e-28,1.593975767714822e-12,2.1962111064707258e-11,3.0725134180568373e-18,4.7779197317184844e-20,7.591061856640916e-06
1468,0.00010804649445539529,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3004724979400635,15594,6.988426190001835e-05,4708.585899368647,1.6523181352094673e-12,0.0,2.2226080955228927e-05,789.8398082860803,True,False,True,True,sin_impulse_logf,NH3,-207968.39015166194,4.13287686499454,1.0,0.00010804649445539529,0.0,303.15,0.0,2.3008850947821736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669616982607246e-06,0.00010767595959627687,-3.4054598107552684e-13,303.15000000236495,3.159721517681634e-07,2.277322619259544e-05,-1.4600449428602111e-18,1.3008217743988842e-23,4.2925024477760984e-23,1.928093523221446e-12,-6.462192788439778e-29,1.5939293467803783e-12,2.196155366228701e-11,3.0534230223099214e-18,7.641881882505279e-21,7.591062921396141e-06
1468,9.934598311832631e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3555831909179688,15696,7.440167390939925e-05,5298.8350280949435,1.456528255611121e-12,0.0,2.807198196200153e-05,1131.6808276475806,True,False,True,True,sin_impulse_logf,NH3,-208484.70007800244,4.097406662712674,1.0,9.934598311832631e-05,0.0,303.15,0.0,2.3043567367147766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681189122382588e-06,9.895982372590794e-05,-4.96653446039238e-13,303.1500000032058,3.5880093464093137e-07,2.277613084600822e-05,-1.1153164688372095e-20,1.551654521531015e-23,3.072550790249214e-23,2.438927514609965e-12,-4.936999479138675e-31,4.253392697987875e-12,4.026277085108118e-11,5.6080574392090014e-18,1.6897636703132625e-20,7.592020846685692e-06
