ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
143,6.119567583250275e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.164736747741699,14073,7.125998637369396e-05,4922.038055000177,4.654162150880201e-13,0.0,5.873738092112231e-06,741.0420693736241,True,False,True,True,sin_impulse_logf,NH3,-126406.5615577673,4.03010966309511,1.0,6.119567583250275e-05,0.0,303.15,0.0,2.331233572261876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770778574206252e-06,6.087255459449338e-05,-1.4598932222511617e-12,303.1500000059198,4.925930920395431e-07,2.2946579848396268e-05,-2.6473819804242416e-21,2.612383424323129e-23,5.177770212463172e-23,5.3455834197643105e-12,-1.1806578681682835e-31,1.1188917019117584e-11,4.957018691095281e-11,7.147852279756617e-18,3.1798979385042414e-20,7.648828761936579e-06
143,6.119617483250275e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.989736795425415,14068,7.126005310351604e-05,4922.019919550046,4.654182912591548e-13,0.0,5.873760814413818e-06,741.0416303566504,True,False,True,True,sin_impulse_logf,NH3,-126406.5615577673,4.03010966309511,1.0,6.119617483250275e-05,0.0,303.15,0.0,2.3312330015634506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770776671878168e-06,6.0873056299006545e-05,-1.2427986233406197e-12,303.15000000501317,4.925831099053325e-07,2.294658165780025e-05,5.761688131166265e-21,4.142013683415602e-22,4.925986946000606e-23,5.023308820149057e-12,2.4337231709654284e-31,1.1187919989772959e-11,4.956902565222669e-11,6.1979835714181755e-18,3.548265545627579e-19,7.648829527121801e-06
143,6.119567583250275e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.948004722595215,13875,7.125994768451272e-05,4922.029004893094,4.654123576710664e-13,0.0,5.873691262681118e-06,741.0423031167497,True,False,True,True,sin_impulse_logf,NH3,-126406.3589077673,4.03010966309511,1.0,6.119567583250275e-05,0.0,303.15,0.0,2.331233572261876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770778574206252e-06,6.087255769720409e-05,-6.753367467585998e-13,303.1500000027248,4.925889340552013e-07,2.29465835421989e-05,4.154844633035035e-17,2.9722100681414377e-23,3.773282729813281e-23,3.717473548693835e-12,1.8529838798449528e-27,1.1188197221968421e-11,4.9570034676904446e-11,-3.2768877823332033e-17,3.5028532497318596e-20,7.648830807608541e-06
143,6.119567583250275e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8432891368865967,13893,7.125969522430325e-05,4922.025281677584,4.654107509021892e-13,0.0,5.873671003602607e-06,741.0423055127665,True,False,True,True,sin_impulse_logf,NH3,-126406.5615577673,4.03011166309511,1.0,6.119567583250275e-05,0.0,303.15,0.0,2.331233572261876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770778574206252e-06,6.087255857385994e-05,-1.0725313568659683e-12,303.1500000043266,4.925872121811457e-07,2.294658434186655e-05,1.4653933881215852e-17,2.5572293776670943e-23,4.942928266860492e-23,5.002086720395626e-12,6.535807881199204e-28,1.1187658874517825e-11,4.9570025833354364e-11,6.913979667195978e-18,3.3346654631416307e-20,7.648830432010731e-06
143,8.109026306748805e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7376058101654053,12608,7.916694026071795e-05,4640.478760952588,6.73005358411173e-13,0.0,8.912731345650292e-06,777.6104532622963,True,False,True,True,sin_impulse_logf,NH3,-130708.24582265895,4.00002,1.0,8.109026306748805e-05,0.0,303.15,0.0,2.3140625311064845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713541770354948e-06,8.082337818730226e-05,-4.495127893796333e-12,303.15000001783613,3.043118865897741e-07,2.291412225086133e-05,-4.812495273849348e-14,4.935723741727991e-16,-5.670732769231278e-22,6.535152158747477e-12,2.0412120398958708e-22,2.208977869005165e-12,2.6316207334645372e-11,-1.6136271120830778e-13,-4.226188116718834e-13,7.638023969499227e-06
143,7.11429694499954e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.848874807357788,13762,7.618217235487196e-05,4809.999098437566,6.14857913616193e-13,0.0,7.618003474597528e-06,727.5053570091303,True,False,True,True,sin_impulse_logf,NH3,-128557.40369021312,4.008664909661169,1.0,7.11429694499954e-05,0.0,303.15,0.0,2.3214476141046748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73815871368225e-06,7.082649621239622e-05,-1.259519364192896e-12,303.1500000074475,4.1314155940171707e-07,2.2907290275179466e-05,1.005450466946276e-14,-7.559739458105747e-17,7.462034019274726e-23,5.660825840122399e-12,-2.161609020596947e-24,5.784803360708937e-12,3.868867630916421e-11,8.753791502897314e-13,-2.018653914873487e-14,7.635738753600896e-06
143,7.11434684499954e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9052321910858154,13541,7.618223552416737e-05,4809.982689952982,6.14856851550626e-13,0.0,7.618015168239938e-06,727.5077303800625,True,False,True,True,sin_impulse_logf,NH3,-128557.40369021312,4.008664909661169,1.0,7.11434684499954e-05,0.0,303.15,0.0,2.321447191840085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738157306133617e-06,7.08269994352326e-05,-2.209320008872586e-12,303.1500000103849,4.131320397857023e-07,2.2907292789757397e-05,-2.976329495466534e-16,-3.066668325783661e-17,6.952187904371309e-23,6.125398718097501e-12,1.6134013247368706e-25,5.791533346343207e-12,3.998518192200106e-11,-4.361510553353904e-13,-1.4326437430642953e-14,7.63573957772464e-06
143,7.11429694499954e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.967092990875244,13487,7.61821340880257e-05,4809.990545847416,6.148512639088682e-13,0.0,7.61794942556279e-06,727.5080634476371,True,False,True,True,sin_impulse_logf,NH3,-128557.20104021311,4.008664909661169,1.0,7.11429694499954e-05,0.0,303.15,0.0,2.3214476141046748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73815871368225e-06,7.0826498662254e-05,-1.8775972833912728e-12,303.15000000884925,4.131370483922974e-07,2.2907293548621506e-05,1.184275127566545e-19,9.420257638054509e-22,6.547710542120832e-23,5.635877832560413e-12,5.2745595746607615e-30,5.7893932081882856e-12,3.9537722218888324e-11,5.857036566683886e-18,1.6412240378464838e-18,7.635739999604427e-06
143,7.11429694499954e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.929640769958496,13480,7.618186260354122e-05,4809.986003568138,6.148477160302822e-13,0.0,7.617908275866218e-06,727.5083316286933,True,False,True,True,sin_impulse_logf,NH3,-128557.40369021312,4.008666909661169,1.0,7.11429694499954e-05,0.0,303.15,0.0,2.3214476141046748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73815871368225e-06,7.082650180385792e-05,-1.7653334094703277e-12,303.1500000084014,4.13134609490602e-07,2.2907295405247575e-05,2.6005099566890582e-20,3.0157704169788335e-23,6.407189691815991e-23,5.4915300337414764e-12,1.157783104175841e-30,5.7893196578704725e-12,3.953716279985463e-11,5.5529322269115635e-18,1.6449429528937204e-20,7.635740690959012e-06
143,6.480255617146982e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9481849670410156,14033,7.729808249613193e-05,5205.461988457726,5.814028095917813e-13,0.0,8.71890621909443e-06,880.5513282564608,True,False,True,True,sin_impulse_logf,NH3,-131493.6749491345,4.00002,1.0,6.480255617146982e-05,0.0,303.15,0.0,2.3273380113203126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757793371067709e-06,6.444207240851097e-05,-1.4719974060058518e-12,303.1500000062894,5.186567342676586e-07,2.2888052757553675e-05,-1.0858888360245261e-21,2.2300030473867835e-23,4.1789568161702353e-23,5.2088362232278504e-12,-4.8295742211167747e-32,1.401450160489639e-11,6.150191971367189e-11,9.600471592249331e-18,4.43463720798928e-20,7.6293128922996215e-06
143,6.797276281073261e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9035120010375977,14034,7.741613603134155e-05,5034.54221603186,6.407309380326733e-13,0.0,8.377294553835302e-06,767.7112195399873,True,False,True,True,sin_impulse_logf,NH3,-130025.53931967382,4.00002,1.0,6.797276281073261e-05,0.0,303.15,0.0,2.3242554505133662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747518168377887e-06,6.761146080060376e-05,-1.2193617445880963e-12,303.1500000055042,4.949098840423092e-07,2.2874711556838026e-05,-2.1236318200550125e-19,2.324409065289405e-23,4.2157041918395814e-23,4.649272122866024e-12,-9.441456645992218e-30,1.1159684269204323e-11,5.4375659481468604e-11,7.646290159578324e-18,5.567673494855794e-20,7.624870619913598e-06
143,6.797326181073261e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.840855836868286,13981,7.741619955817426e-05,5034.525142819671,6.407392469252241e-13,0.0,8.377312025032973e-06,767.7028651903529,True,False,True,True,sin_impulse_logf,NH3,-130025.53931967382,4.00002,1.0,6.797326181073261e-05,0.0,303.15,0.0,2.324254987942099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747516626473662e-06,6.761195950084159e-05,-1.2674687066168299e-12,303.1500000057008,4.949053506468965e-07,2.2874710254730377e-05,5.851581931996876e-18,4.935212926173202e-23,4.279965923517666e-23,4.730288791355043e-12,2.6016047200018983e-28,1.1159639032788711e-11,5.4374337484247775e-11,-1.4365337886374347e-17,4.375245013726612e-19,7.624870146061035e-06
