ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3,0.00033989937844171455,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4209287166595459,3127,6.177598261114074e-05,304.11273587010805,1.6383671703025446e-35,0.0,7.321327662914817e-10,2.623906789233262e+21,True,False,True,True,sin_impulse_logf,NH3,-127286.70452075792,5.36767921686544,1.0,0.00033989937844171455,0.0,303.15,0.0,2.2738453497608286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5794844992027625e-06,0.00033989937840877573,1.7800700175815064e-19,303.15,9.960279294215419e-32,2.273845349762051e-05,-1.1123194481248352e-24,6.371743779453396e-48,-3.2419169166869655e-57,5.276148002112652e-66,-4.915573183215938e-35,-1.723657394651624e-55,-2.704071130685687e-34,2.4686767847374692e-30,1.2287337884875855e-31,7.579484499206825e-06
1,0.0003298929122781077,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4121055603027344,2423,5.8996143694234296e-05,303.51131795165895,-6.231523200404091e-36,0.0,9.741982253281229e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176755.1294484108,5.663291800872998,1.0,0.0003298929122781077,0.0,303.15,0.0,2.274227565455959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5807585515198635e-06,0.0003298929122702754,-1.8261095198981873e-20,303.15,-4.1436842288012405e-32,2.274227565456268e-05,1.3852444706388201e-22,1.8765399912495428e-38,1.2948634060896597e-46,1.7131251277042788e-54,6.12271516865309e-33,7.069986631062513e-43,9.549733496429256e-31,-3.325414153696728e-28,-1.7016539588555763e-29,7.580758551520887e-06
0,0.0003904371680517375,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9359235763549805,6829,7.916234180006537e-05,351.9660269584235,7.124697425715163e-35,0.0,1.8485045827048856e-06,1.5234349071433404e+24,True,False,True,True,sin_impulse_logf,NH3,-202205.2972250689,4.576029004796439,1.0,0.0003904371680517375,0.0,303.15,0.0,2.272214305075352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574047683584507e-06,0.00039043716662798993,-7.40692939225022e-20,303.15,2.857750823547721e-31,2.272214305115348e-05,3.8598881869606073e-25,-3.6653312822518797e-34,8.054779525661565e-45,2.4056979625927765e-55,1.7045420745852666e-35,1.216932002166394e-40,-6.5893272316455016e-37,-9.204818875713354e-31,-4.7135688672938773e-32,7.574047683717916e-06
7,0.00041817572235423335,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.546644926071167,2970,7.316383081129486e-05,303.25726423979415,1.7608023012667823e-34,0.0,1.606071511832092e-11,5.355796632571355e+18,True,False,True,True,sin_impulse_logf,NH3,-220554.35832550263,5.881503568028079,1.0,0.00041817572235423335,0.0,303.15,0.0,2.271486650953981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571622169846603e-06,0.00041817572235131777,2.719737478611996e-20,303.15,5.748380937421149e-31,2.271486650954055e-05,1.719788938568353e-23,-4.0825362394911015e-33,5.968441975631128e-44,9.110863888584774e-53,7.592224682539162e-34,4.400806223803836e-40,-2.0278667658854508e-32,-4.062230337035179e-29,-2.078963269258839e-30,7.571622169846824e-06
6,0.0001586120344689605,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5509028434753418,3213,3.418949117151695e-05,332.0598224373312,-3.165107152438399e-36,0.0,7.976480554678713e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-113103.5923794476,4.894822471052898,1.0,0.0001586120344689605,0.0,303.15,0.0,2.288247658644822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62749219548274e-06,0.00015861203429424844,-1.0566112290602648e-21,303.15,-1.8936137667210077e-31,2.2882476586745605e-05,1.205788801721849e-22,-4.839628767435538e-46,-3.0581250961763185e-54,-1.6424636958666698e-62,5.362384915327565e-33,-2.226184097232348e-53,-1.3209011301259738e-31,-2.1646468861236297e-28,-9.301192907768573e-30,7.627492195581947e-06
2,0.0002568311713951272,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0199918746948242,7511,7.492552762882991e-05,717.0223555758892,-9.43657104312093e-44,0.0,1.4034637890377382e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-123457.99262080397,4.2032085785573345,1.0,0.0002568311713951272,0.0,303.15,0.0,2.2779209152359023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593069717453007e-06,0.00025683117939207726,-2.3438233225399694e-20,303.15,-1.3297878673763145e-39,2.2779209147166487e-05,1.2807243932711543e-27,-7.590617868526874e-45,-1.9063929923241659e-53,1.882221660341487e-63,5.669934413806242e-38,1.7223861092925014e-48,-2.1615623887771066e-37,-5.045494214883577e-32,-2.5860990887140226e-33,7.593069715722159e-06
8,7.56966810375724e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3643162250518799,2274,1.4721085893874356e-05,306.1231561382374,2.0453684778314645e-37,0.0,2.7612411333757015e-10,7.926885262193964e+22,True,False,True,True,sin_impulse_logf,NH3,-287292.61985993496,5.817817520481417,1.0,7.56966810375724e-05,0.0,303.15,0.0,2.3178259527803057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726086509267686e-06,7.569668102468028e-05,-2.815991492977059e-20,303.15,1.1257771651542137e-31,2.3178259527899443e-05,2.671968333985663e-23,-1.2937996920035126e-46,-2.811878046509911e-55,1.3476800702716914e-63,1.2036378606884535e-33,-1.146135633610683e-53,-3.2005221992103965e-32,-5.374929904930126e-29,-2.495803663808913e-30,7.726086509299792e-06
10,0.0002284954600176725,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.401533842086792,2635,4.1648938579995e-05,305.95062863696023,-2.259859116500755e-37,0.0,2.321052550553096e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-264662.68605997245,5.446769140574908,1.0,0.0002284954600176725,0.0,303.15,0.0,2.2799889600854136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599963200284712e-06,0.00022849545998553257,1.955435945873201e-21,303.15,-4.5223068788096674e-33,2.2799889600880502e-05,8.1398015279139345e-25,-4.291153871434472e-48,2.05649473904738e-56,5.908806413751815e-65,3.6068681891958916e-35,1.258140174566066e-54,2.9771038442458123e-33,-1.742374866473783e-30,-8.276096021181914e-32,7.599963200293502e-06
9,5.2311982460574105e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.638535737991333,3248,1.0507886094265963e-05,306.5171980393712,-2.660072484129948e-38,0.0,1.948552658203252e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280456.0186540974,5.887550117694796,1.0,5.2311982460574105e-05,0.0,303.15,0.0,2.343119218142862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81039739380954e-06,5.231198244477344e-05,-5.790567278464119e-21,303.15,-4.436099980823381e-32,2.3431192181675924e-05,-1.9807910104330992e-23,-4.297401150926255e-38,6.903183663834416e-52,-5.61607183959398e-60,-9.020212197183297e-34,-2.101987759971048e-45,1.6561220725246717e-30,5.454959532238732e-29,2.956591027910965e-30,7.810397393891973e-06
5,0.00038585501980036805,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8131024837493896,10774,9.360678689751489e-05,557.6157778986955,-1.2181189910033064e-45,0.0,2.3580122344731142e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-181322.58182642428,4.223165294391007,1.0,0.00038585501980036805,0.0,303.15,0.0,2.2723445752419377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574481917473125e-06,0.00038585502036963637,6.99279064407399e-20,303.15,-5.062075742052709e-42,2.2723445752255662e-05,3.586178896624175e-26,1.6009313146185519e-46,-5.746459376517781e-56,8.554094795172515e-64,1.583761750996417e-36,-2.724042221465001e-49,-1.6317957535339497e-36,-9.343826291131623e-32,-4.3996521817528455e-33,7.574481917418489e-06
