ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1150,5.622471436628468e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4522716999053955,15815,4.142483082592757e-05,5630.31925121881,3.948195775898781e-13,0.0,9.427903814956031e-06,1402.1234728425607,True,False,True,True,sin_impulse_logf,NH3,-287164.2333743743,4.382103323039116,1.0,5.622471436628468e-05,0.0,303.15,0.0,2.3374214759324314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79140491977477e-06,5.590040056573747e-05,-3.9792317803455287e-13,303.1500000014803,5.395917617810139e-07,2.2973905546884966e-05,-1.631255481243638e-19,2.109526148643709e-23,2.2036647670361107e-23,2.8576471701198965e-12,-7.288587757148214e-30,1.6700377330489747e-11,6.795175376650564e-11,9.649195458795791e-18,4.2088023063428936e-20,7.657927544128799e-06
1150,5.622521336628468e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.305898904800415,15721,4.142486730701632e-05,5630.2910401184845,3.948295593861338e-13,0.0,9.427859669575988e-06,1402.0814602065811,True,False,True,True,sin_impulse_logf,NH3,-287164.2333743743,4.382103323039116,1.0,5.622521336628468e-05,0.0,303.15,0.0,2.3374207998598607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791402666199536e-06,5.590089793428597e-05,-3.9477215506471625e-13,303.15000000146824,5.395910006873302e-07,2.2973899255739123e-05,-1.9031196826954148e-20,2.1599129950056305e-23,2.3023428673316172e-23,2.978431407526802e-12,-8.504306899147748e-31,1.6700954167034968e-11,6.794988545347997e-11,9.619945673658204e-18,4.269449991521132e-20,7.657925387430088e-06
1150,5.622471436628468e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.26889705657959,15790,4.142482553999402e-05,5630.317440150331,3.9481977833938983e-13,0.0,9.427887512589445e-06,1402.120335424383,True,False,True,True,sin_impulse_logf,NH3,-287164.0307243743,4.382103323039116,1.0,5.622471436628468e-05,0.0,303.15,0.0,2.3374214759324314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79140491977477e-06,5.5900401597811026e-05,-3.7968132855172474e-13,303.1500000014146,5.395920062542129e-07,2.297390534546038e-05,-2.2513617434364616e-18,4.0656117966125265e-23,2.2174660589886263e-23,2.8679380810926926e-12,-1.0072023631543452e-28,1.6701442224369077e-11,6.795064008772906e-11,1.4533632230457283e-17,6.558134074555967e-20,7.657927472040061e-06
1150,5.622471436628468e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.305551290512085,15952,4.142465877830995e-05,5630.301709574344,3.948210741917456e-13,0.0,9.427752829188594e-06,1402.0957033696357,True,False,True,True,sin_impulse_logf,NH3,-287164.2333743743,4.3821053230391165,1.0,5.622471436628468e-05,0.0,303.15,0.0,2.3374214759324314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79140491977477e-06,5.5900400570324276e-05,-4.1265026157244085e-13,303.150000001535,5.395938070230481e-07,2.2973903975319152e-05,-5.9817304719738744e-21,1.590163393165276e-23,2.2803510111397587e-23,2.9577783066668154e-12,-2.6711871420709287e-31,1.6701318267039088e-11,6.795065225464089e-11,9.691297203336217e-18,3.97229082889571e-20,7.657926970445091e-06
1150,7.699857129573481e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1509358882904053,14928,3.858993027897952e-05,4022.712766512612,5.932862054636768e-14,0.0,5.71874746278442e-06,5659.870107270743,True,False,True,True,sin_impulse_logf,NH3,-286534.21143091243,4.437137730124417,1.0,7.699857129573481e-05,0.0,303.15,0.0,2.316869274282004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722897580940014e-06,7.697259303393077e-05,-8.788514243553465e-14,303.15000000088935,3.105755691056012e-08,2.3145585825006753e-05,3.063599075305625e-15,1.2640679158323026e-24,1.7561593298886426e-22,1.9864658343594934e-12,1.3781740619950506e-25,1.8608259138072396e-14,1.9392828301356997e-12,2.71746403954157e-19,2.8074525260908447e-24,7.715193306435449e-06
1150,6.661164283100975e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5014970302581787,15565,3.9905695756644584e-05,4820.044666976274,5.15674861657207e-13,0.0,7.003494561100133e-06,797.4594910747358,True,False,True,True,sin_impulse_logf,NH3,-286849.22240264335,4.409620526581767,1.0,6.661164283100975e-05,0.0,303.15,0.0,2.3255429957087905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751809985695968e-06,6.630921395980142e-05,-4.504579005856292e-13,303.1500000019744,4.2224616341976334e-07,2.294165915248347e-05,-2.971730947744405e-19,1.7535494674469028e-23,3.831269832004511e-23,2.860774808480746e-12,-1.3246013195772462e-29,7.3524065284695e-12,3.737583858273206e-11,5.262154479818504e-18,1.8223678157953128e-20,7.647197148382122e-06
1150,6.661214183100975e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.370997667312622,15471,3.990573394190798e-05,4820.018579858344,5.156673292369941e-13,0.0,7.003477593332167e-06,797.4692075908916,True,False,True,True,sin_impulse_logf,NH3,-286849.22240264335,4.409620526581767,1.0,6.661214183100975e-05,0.0,303.15,0.0,2.3255425140404035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751808380134678e-06,6.630972025077805e-05,-4.62603572505645e-13,303.15000000201445,4.22230324060927e-07,2.2941666077323616e-05,4.1355567011613014e-19,1.695954284248747e-23,3.917148227129802e-23,2.9253937797827624e-12,1.8461631866380102e-29,7.351891689255643e-12,3.7373880203311934e-11,5.260120790592851e-18,1.8058388192365573e-20,7.647199425503532e-06
1150,6.661164283100975e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.194088935852051,15561,3.990569108535847e-05,4820.042712570537,5.156735633506582e-13,0.0,7.003483780865499e-06,797.4602713264619,True,False,True,True,sin_impulse_logf,NH3,-286849.01975264336,4.409620526581767,1.0,6.661164283100975e-05,0.0,303.15,0.0,2.3255429957087905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751809985695968e-06,6.630921443520755e-05,-4.4655321516860495e-13,303.15000000194107,4.2224509125528836e-07,2.2941659969425944e-05,-6.196364324692241e-20,1.338708574785542e-23,3.773585632200328e-23,2.8164580688067057e-12,-2.7629501542577965e-30,7.352337940447054e-12,3.7375766131303274e-11,5.101246157950191e-18,1.6683299613493086e-20,7.647197442913747e-06
1150,6.661164283100975e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1874330043792725,15486,3.990553538342534e-05,4820.026214124479,5.156620153212354e-13,0.0,7.003388771803829e-06,797.4673115412132,True,False,True,True,sin_impulse_logf,NH3,-286849.22240264335,4.409622526581767,1.0,6.661164283100975e-05,0.0,303.15,0.0,2.3255429957087905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751809985695968e-06,6.630922141476671e-05,-4.595196175621176e-13,303.150000002007,4.2223550213882864e-07,2.294166705817982e-05,3.398438326702071e-19,1.7066998247483967e-23,3.8999348806991884e-23,2.912529571436298e-12,1.5164668647311508e-29,7.3520738413927e-12,3.7374588111118676e-11,5.260279705164404e-18,1.8055432554043968e-20,7.647199758473124e-06
1150,5.691236120964562e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2229514122009277,15870,4.180103457629604e-05,5624.7174631626385,4.058807824452322e-13,0.0,9.65485870048664e-06,1396.7453351211889,True,False,True,True,sin_impulse_logf,NH3,-287165.53012347355,4.378331568527522,1.0,5.691236120964562e-05,0.0,303.15,0.0,2.3365010629568203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788336876522734e-06,5.658690016540791e-05,-4.25158676692162e-13,303.15000000163116,5.347640058969714e-07,2.2968231690198173e-05,1.5527370281858032e-20,1.8159036886629504e-23,2.348994385170177e-23,3.0129456791930172e-12,6.931392259381811e-31,1.6126454552108293e-11,6.705148488063607e-11,1.0452651390160414e-17,-1.0149941898426442e-20,7.656036822359195e-06
