ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
801,5.60747771730366e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.985969066619873,14782,4.35189276025354e-05,4960.576137618565,3.8384617471581523e-13,0.0,4.997465757807834e-06,764.4734488180301,True,False,True,True,sin_impulse_logf,NH3,-195005.5585928302,4.321578133558539,1.0,5.60747771730366e-05,0.0,303.15,0.0,2.3376251640541366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792083880180455e-06,5.575785676172244e-05,-6.109715504454228e-13,303.15000000226013,5.286282790223702e-07,2.2984093225935725e-05,-2.5732728278672203e-20,2.1591019362065402e-23,3.6575136236036463e-23,3.829221122091484e-12,-1.1496617731720143e-30,1.4347542590878286e-11,5.326882084985018e-11,7.542234574071977e-18,3.296625742574648e-20,7.661331077105176e-06
801,5.6075276173036596e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.044623613357544,14910,4.351897049465719e-05,4960.550822926525,3.838463927851017e-13,0.0,4.997466135151846e-06,764.4730722315336,True,False,True,True,sin_impulse_logf,NH3,-195005.5585928302,4.321578133558539,1.0,5.6075276173036596e-05,0.0,303.15,0.0,2.337624484361275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792081614537583e-06,5.575836161644146e-05,-6.66131459234223e-13,303.1500000024724,5.286142203387295e-07,2.2984096839053092e-05,-1.246939658816615e-20,2.1919408061088834e-23,3.56867555188313e-23,3.765084634568596e-12,-5.570328683371752e-31,1.434580854896855e-11,5.326768979653634e-11,7.599216495680867e-18,3.3401588012852843e-20,7.661332314689337e-06
801,5.60747771730366e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1193370819091797,14792,4.351891802808009e-05,4960.572599203166,3.838449618074155e-13,0.0,4.997449237598249e-06,764.4733373299401,True,False,True,True,sin_impulse_logf,NH3,-195005.3559428302,4.321578133558539,1.0,5.60747771730366e-05,0.0,303.15,0.0,2.3376251640541366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792083880180455e-06,5.575785844607731e-05,-5.802370136084079e-13,303.15000000215235,5.286265607128204e-07,2.2984094403752213e-05,-2.039943404274352e-19,3.17724583623409e-23,3.9033096321261656e-23,4.060951592423127e-12,-8.890225371891478e-30,1.4345715176767632e-11,5.327025322295575e-11,7.890553552345451e-18,4.398993404405005e-20,7.661331353737919e-06
801,5.60747771730366e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5190069675445557,14655,4.351874912121444e-05,4960.5604184725535,3.838408403693563e-13,0.0,4.99739800409314e-06,764.4737083448025,True,False,True,True,sin_impulse_logf,NH3,-195005.5585928302,4.321580133558539,1.0,5.60747771730366e-05,0.0,303.15,0.0,2.3376251640541366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792083880180455e-06,5.575786182924904e-05,-6.036156981366424e-13,303.1500000022397,5.286207884949968e-07,2.298409884193347e-05,-5.224065121711349e-20,2.969808255336937e-23,3.476238855743223e-23,3.6468865320860016e-12,-2.5136332850572847e-30,1.4347081839802674e-11,5.326756043029124e-11,7.629168105757464e-18,1.0704198552301119e-19,7.66133304105503e-06
801,7.60342611317155e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3406965732574463,15058,5.035174673233802e-05,4450.15169397285,3.2319217383497397e-13,0.0,7.223689628918811e-06,1312.405490144639,True,False,True,True,sin_impulse_logf,NH3,-192605.84670494284,4.266447094055072,1.0,7.60342611317155e-05,0.0,303.15,0.0,2.3175747399579672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725249133193225e-06,7.588884591594905e-05,-9.849181222263202e-13,303.15000000390984,1.7653807287973238e-07,2.3044416419581192e-05,1.258097111860637e-15,7.242445234918937e-24,1.0606827367077105e-22,3.490096220334024e-12,7.077887255777402e-25,1.129712084055346e-12,1.3112256980473463e-11,2.1911668896519193e-18,4.634170035186485e-14,7.681463431426924e-06
801,6.605451915237605e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.281648635864258,14884,4.685595537843646e-05,4679.071475808243,3.9224614199847844e-13,0.0,5.966763292048261e-06,893.2024894154139,True,False,True,True,sin_impulse_logf,NH3,-193805.70264888654,4.294012613806806,1.0,6.605451915237605e-05,0.0,303.15,0.0,2.3260853087869064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753617695956355e-06,6.582085434287465e-05,-6.759046391326591e-13,303.15000000294236,3.2838213809447616e-07,2.3016853575567583e-05,-1.0544602886594227e-17,1.456084134042731e-23,5.645707429277864e-23,3.483569694783405e-12,-4.711111441137881e-28,4.976397606445901e-12,2.925680771535982e-11,4.052246278065661e-18,1.0596425673986917e-20,7.672266496196745e-06
801,6.605501815237605e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2965142726898193,14655,4.685599836139651e-05,4679.048685091084,3.9223476508844116e-13,0.0,5.966771370530484e-06,893.2296064280813,True,False,True,True,sin_impulse_logf,NH3,-193805.70264888654,4.294012613806806,1.0,6.605501815237605e-05,0.0,303.15,0.0,2.3260848189592137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753616063197379e-06,6.582136374352614e-05,-6.78095108116996e-13,303.1500000029368,3.2836498962462656e-07,2.3016861285654092e-05,-1.2277709334798458e-18,4.470816519734251e-23,6.182738423736446e-23,3.793936855350466e-12,-5.444507557387851e-29,4.976506468583687e-12,2.925412119569087e-11,3.3360212593997756e-18,2.7915440505053624e-20,7.672268912350922e-06
801,6.605451915237605e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2117273807525635,14888,4.6855945484138774e-05,4679.067853273897,3.9224289037018975e-13,0.0,5.9667450235669974e-06,893.2071591683815,True,False,True,True,sin_impulse_logf,NH3,-193805.49999888655,4.294012613806806,1.0,6.605451915237605e-05,0.0,303.15,0.0,2.3260853087869064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753617695956355e-06,6.582085679878073e-05,-6.853978300264737e-13,303.1500000029548,3.283793791263125e-07,2.301685559980187e-05,5.023782433992202e-19,1.324565579257671e-23,5.747067106916146e-23,3.5438380605068405e-12,2.2489956365970686e-29,4.976901314321958e-12,2.9255872131764475e-11,4.131673650166693e-18,1.1448563962339098e-20,7.672267141109102e-06
801,6.605451915237605e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.063141345977783,14731,4.6855765690651086e-05,4679.055200148054,3.9223155822959464e-13,0.0,5.966687037276537e-06,893.22428456637,True,False,True,True,sin_impulse_logf,NH3,-193805.70264888654,4.294014613806806,1.0,6.605451915237605e-05,0.0,303.15,0.0,2.3260853087869064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753617695956355e-06,6.58208638648083e-05,-7.621262963659622e-13,303.15000000330514,3.283697862883271e-07,2.3016862661989438e-05,-4.70730040932226e-19,1.4719690345951265e-23,5.957427758322982e-23,3.707592762764438e-12,-2.1057597775725878e-29,4.976205038247428e-12,2.9255076901439814e-11,4.111070366658588e-18,1.1084199639248716e-20,7.672269413923756e-06
801,5.641739374481281e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.070013999938965,14886,4.911924558814314e-05,5387.479649697545,4.1901682270574424e-13,0.0,7.424537299565333e-06,1040.4176959314884,True,False,True,True,sin_impulse_logf,NH3,-194479.68051727657,4.26296737550091,1.0,5.641739374481281e-05,0.0,303.15,0.0,2.337161312591936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790537708639785e-06,5.607542460080516e-05,-1.5192708244511583e-12,303.15000000564453,5.67316138167941e-07,2.2950718085560837e-05,4.968969426004135e-22,2.1650786378349932e-23,3.969334660808965e-23,5.654075968329774e-12,2.216567051851146e-32,1.7810563507371976e-11,7.095388262856952e-11,1.0052631614310403e-17,4.6340903153516066e-20,7.650195121013164e-06
