ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1612,7.74071157018563e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.847008228302002,12207,7.31562432198668e-05,4656.089068189545,6.050215836029871e-13,0.0,7.971407247872344e-06,773.6311095634799,True,False,True,True,sin_impulse_logf,NH3,-135489.0901049064,4.041464289493916,1.0,7.74071157018563e-05,0.0,303.15,0.0,2.3165756940177773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721918980059257e-06,7.714397918046066e-05,-2.6800083234353643e-12,303.1500000133295,3.1461262698326764e-07,2.2931671346940128e-05,-4.936542184958399e-16,-8.901721075926457e-17,1.0095924621939214e-22,6.3602909361186995e-12,1.9583541725599212e-25,2.3826469372827253e-12,2.5771816635660293e-11,8.961273251442295e-13,-2.354795460456776e-14,7.643873006923628e-06
1612,7.74076147018563e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,16.870486736297607,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135489.0901049064,4.041464289493916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,7.74081137018563e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.526733636856079,12385,7.31563584317042e-05,4656.056539451649,6.050036098053358e-13,0.0,7.971439059529617e-06,773.6571804817088,True,False,True,True,sin_impulse_logf,NH3,-135489.0901049064,4.041464289493916,1.0,7.74081137018563e-05,0.0,303.15,0.0,2.3165749806486474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721916602162158e-06,7.714499124549562e-05,-2.1651050748235317e-12,303.150000011004,3.145908988892042e-07,2.2931680466745777e-05,3.0161475134678887e-20,4.1453197508887616e-23,9.138794256612464e-23,5.78513604413562e-12,1.3442472302255798e-30,2.3854780781426225e-12,2.6638000988738418e-11,3.7342625003758815e-18,1.1019017544996809e-20,7.64387648218503e-06
1612,7.74071157018563e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.500079870223999,12277,7.315621207871889e-05,4656.081536975049,6.050120229889486e-13,0.0,7.971356721489767e-06,773.6384310548036,True,False,True,True,sin_impulse_logf,NH3,-135488.88745490642,4.041464289493916,1.0,7.74071157018563e-05,0.0,303.15,0.0,2.3165756940177773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721918980059257e-06,7.714398166232143e-05,-2.757007836513333e-12,303.15000001397965,3.146076250773061e-07,2.2931674910745415e-05,1.80282162906095e-16,2.6408532012476893e-19,9.981525194614816e-23,6.520429510373431e-12,7.914289665935307e-27,2.3853663963529707e-12,2.6640199565090703e-11,2.9306361420534606e-16,-6.890040581547707e-17,7.64387426135893e-06
1612,7.74071157018563e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.446422815322876,12013,7.315594744926874e-05,4656.075250388911,6.050039760177113e-13,0.0,7.971311033529214e-06,773.6442868006893,True,False,True,True,sin_impulse_logf,NH3,-135489.0901049064,4.041466289493917,1.0,7.74071157018563e-05,0.0,303.15,0.0,2.3165756940177773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721918980059257e-06,7.714398763257195e-05,-2.6717591258463195e-12,303.1500000134869,3.1460336759157846e-07,2.2931678081466656e-05,-3.0148324652630438e-18,8.159532526523793e-20,9.959183618815088e-23,6.471244592563885e-12,-2.2010384708449543e-29,2.3856925122803108e-12,2.663951295051884e-11,-6.403797102800507e-17,1.8631508356764718e-17,7.643875343242432e-06
1612,6.108748608120306e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.991765260696411,14621,7.8298922138962e-05,5649.791759657413,4.734369362138909e-13,0.0,1.1390862957211306e-05,1412.746648999042,True,False,True,True,sin_impulse_logf,NH3,-139211.54617130087,4.00002,1.0,6.108748608120306e-05,0.0,303.15,0.0,2.3313575273261375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77119175775379e-06,6.075757909185095e-05,-1.306749996010837e-12,303.15000000525345,5.039322414708619e-07,2.293939635674976e-05,5.450137414512475e-22,1.95586307471691e-23,3.5089640056221405e-23,5.0461035945435275e-12,2.4299764893874035e-32,1.5375253678763133e-11,7.258028619758275e-11,1.0293753445880347e-17,4.121045976087408e-20,7.646421513963654e-06
1612,6.924730089152968e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7366745471954346,13439,7.759309531639405e-05,5224.537234635436,6.720389269992999e-13,0.0,1.027200370358546e-05,897.4918920192868,True,False,True,True,sin_impulse_logf,NH3,-137350.31813810364,4.008403913796321,1.0,6.924730089152968e-05,0.0,303.15,0.0,2.3230956956990964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74365231899699e-06,6.888205349749765e-05,-1.888857380004041e-12,303.1500000085357,4.908938183596794e-07,2.286603741666726e-05,7.826040647687221e-20,2.0279558029604826e-21,4.694592932213012e-23,5.6856352803596684e-12,3.49238829956393e-30,9.328804960320028e-12,5.878201942397061e-11,8.711132868809676e-18,2.771307039107698e-17,7.621977128769184e-06
1612,6.924779989152968e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.875139951705933,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137350.31813810364,4.008403913796321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,6.924829889152968e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.780219554901123,13394,7.759321414001437e-05,5224.502802879324,6.720626690385946e-13,0.0,1.0272014707892811e-05,897.4611476557479,True,False,True,True,sin_impulse_logf,NH3,-137350.31813810364,4.008403913796321,1.0,6.924829889152968e-05,0.0,303.15,0.0,2.3230948043050625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743649347683542e-06,6.888304970613382e-05,-2.592954219506305e-12,303.1500000117506,4.908898620043648e-07,2.2866031022911058e-05,2.5881927297942993e-19,1.6334888883973184e-20,5.388268878781213e-23,6.669710199733429e-12,1.147342660879087e-29,9.328432584158927e-12,5.877984145719818e-11,5.052525603167388e-16,3.755203962345997e-17,7.621974506355386e-06
1612,6.924730089152968e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9454588890075684,13671,7.759305970460705e-05,5224.529706506121,6.720394540558921e-13,0.0,1.0271934379061307e-05,897.4851310877209,True,False,True,True,sin_impulse_logf,NH3,-137350.11548810365,4.008403913796321,1.0,6.924730089152968e-05,0.0,303.15,0.0,2.3230956956990964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74365231899699e-06,6.888205364050965e-05,1.0666678096487943e-12,303.1500000074676,4.908942002929436e-07,2.2866037018900292e-05,4.777223590665689e-14,-8.601685986521775e-18,4.0996942829098745e-23,6.122811797956799e-12,-3.550211074931443e-25,9.324090943045848e-12,5.8026316756302225e-11,7.645967260347633e-13,-4.280648375269005e-15,7.6219766581248525e-06
