ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
604,0.00011604709044499155,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.513078212738037,15845,7.824396170619653e-05,5336.60182820431,2.014994472427461e-12,0.0,4.351118982660308e-05,1267.934726351758,True,False,True,True,sin_impulse_logf,NH3,-246456.9947076835,4.0969446126777935,1.0,0.00011604709044499155,0.0,303.15,0.0,2.2981521645560446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660507215186816e-06,0.00011565511112005838,-2.335419874678732e-13,303.15000000176104,3.1095014179244204e-07,2.27495539606635e-05,-1.2854188634599705e-16,2.4971395682300398e-21,5.460514429534444e-23,1.5521238351654538e-12,-5.6441262892331144e-27,7.125237313818482e-13,1.3384698237961378e-11,-1.1507832148077281e-15,3.380369862936814e-19,7.583176948381238e-06
604,0.00011604758944499155,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.53070330619812,16083,7.824399969027983e-05,5336.586726437014,2.015018619369748e-12,0.0,4.351114760502369e-05,1267.9183017367611,True,False,True,True,sin_impulse_logf,NH3,-246456.9947076835,4.0969446126777935,1.0,0.00011604758944499155,0.0,303.15,0.0,2.2981520058544445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660506686181482e-06,0.00011565560917028193,-2.325960007480597e-13,303.1500000017659,3.1094985091839526e-07,2.2749552583838603e-05,-2.4124943822235582e-17,1.5745001190951807e-23,5.463214316217533e-23,1.5528555233236072e-12,-1.0666583117268441e-27,7.125355022236525e-13,1.3383264014803068e-11,-5.001143976861733e-18,4.4070559725453396e-21,7.583176489040671e-06
604,0.00011604709044499155,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5682578086853027,16079,7.824394986244566e-05,5336.599269198588,2.014995563677201e-12,0.0,4.351110057244482e-05,1267.931438780497,True,False,True,True,sin_impulse_logf,NH3,-246456.79205768352,4.0969446126777935,1.0,0.00011604709044499155,0.0,303.15,0.0,2.2981521645560446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660507215186816e-06,0.00011565511234839382,-2.333376556724216e-13,303.1500000017648,3.109503002845341e-07,2.2749553837789627e-05,-2.3444391584771506e-17,8.835735727685764e-24,5.46179704474053e-23,1.5524218865763588e-12,-1.036573554310049e-27,7.124737833162674e-13,1.3383608278877756e-11,1.876754009096347e-17,3.440396899029734e-21,7.583176907073747e-06
604,0.00011604709044499155,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.759835720062256,16130,7.824364237667979e-05,5336.583326622783,2.0150012255759755e-12,0.0,4.351055294504345e-05,1267.9119180096227,True,False,True,True,sin_impulse_logf,NH3,-246456.9947076835,4.096946612677794,1.0,0.00011604709044499155,0.0,303.15,0.0,2.2981521645560446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660507215186816e-06,0.00011565511110415894,-2.3357195616551514e-13,303.15000000176116,3.1095118405380996e-07,2.2749553180244604e-05,3.767076423955647e-17,1.3015044345876326e-23,5.450949069156066e-23,1.5488015888000952e-12,1.6655948999018868e-27,7.124704292110225e-13,1.3383626087273843e-11,1.8582908476575733e-18,4.113100030538599e-21,7.583176689715885e-06
604,0.0001305282935608686,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.592726707458496,15690,6.764849975743886e-05,4097.472901134515,5.362438605582561e-13,0.0,2.545456720816138e-05,2787.232392393579,True,False,True,True,sin_impulse_logf,NH3,-245279.84774979233,4.17754416245061,1.0,0.0001305282935608686,0.0,303.15,0.0,2.2940575137638524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646858379212842e-06,0.00013044599317128103,-1.2333404255788757e-12,303.15000000645375,5.7674188513536764e-08,2.289752496513975e-05,3.0241553582095067e-13,2.3716127053797467e-24,1.5540718820331312e-22,1.707820241400287e-12,1.3457850905628664e-23,2.2443064932807757e-14,1.6956320592380037e-12,2.349459778492842e-19,-6.4841867774176716e-21,7.632506662908462e-06
604,0.00012328769200293008,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.426069498062134,15905,7.26421046901257e-05,4729.478364976893,2.311629375195856e-12,0.0,3.239055324222263e-05,822.7539151108124,True,False,True,True,sin_impulse_logf,NH3,-245868.42122873792,4.137244387564202,1.0,0.00012328769200293008,0.0,303.15,0.0,2.2959846011442005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653282003814002e-06,0.00012288908343138864,-1.5698727104273863e-13,303.15000000172597,2.9736488337714845e-07,2.2737944196518442e-05,-2.5071697049601204e-15,1.1690910387006663e-23,6.450382764383284e-23,1.517551950171645e-12,-1.107953648551383e-25,6.03615935696703e-13,1.101323898811985e-11,1.4962148619002662e-18,3.618232523922368e-21,7.579308265153165e-06
604,0.0001232881910029301,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6753711700439453,16174,7.264214389622721e-05,4729.463091743105,2.311632809023046e-12,0.0,3.239056003259325e-05,822.7528654289114,True,False,True,True,sin_impulse_logf,NH3,-245868.42122873792,4.137244387564202,1.0,0.0001232881910029301,0.0,303.15,0.0,2.2959844605360543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653281535120181e-06,0.00012288958670357897,-2.423530965305428e-13,303.15000000194203,2.973616716964579e-07,2.2737945169939764e-05,-1.622710907974011e-17,1.2227003505434593e-23,6.365094835831549e-23,1.5335739536423195e-12,-7.170979012203925e-28,6.036292795820787e-13,1.1012987528103474e-11,1.5275177274466123e-18,3.1432934884585895e-21,7.579308582152312e-06
604,0.00012328769200293008,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.65336012840271,16013,7.26420942039685e-05,4729.475896862003,2.3116264713894636e-12,0.0,3.239049769411322e-05,822.7535376515351,True,False,True,True,sin_impulse_logf,NH3,-245868.21857873793,4.137244387564202,1.0,0.00012328769200293008,0.0,303.15,0.0,2.2959846011442005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653282003814002e-06,0.00012288908545203452,-2.3413579083235126e-13,303.15000000189804,2.973644951668595e-07,2.2737944478546203e-05,-2.0817184079212763e-16,1.2122771537987591e-23,6.323662347439541e-23,1.5213028026483276e-12,-9.220755321788273e-27,6.034915618477266e-13,1.1013355374152943e-11,1.5271086048490728e-18,1.1168121153087357e-18,7.5793083576527e-06
604,0.00012328769200293008,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6960978507995605,16085,7.264181522379086e-05,4729.459029359221,2.311605048719046e-12,0.0,3.2390118180765114e-05,822.751522336646,True,False,True,True,sin_impulse_logf,NH3,-245868.42122873792,4.137246387564202,1.0,0.00012328769200293008,0.0,303.15,0.0,2.2959846011442005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653282003814002e-06,0.00012288908801128226,-1.8936093706220242e-13,303.1500000018585,2.973617208053089e-07,2.2737946553855214e-05,-6.284148821739295e-16,1.331506912991532e-23,6.313005238134935e-23,1.5176785268999507e-12,-2.777048499285519e-26,6.036084244848871e-13,1.1013170958567988e-11,1.5349326305190543e-18,-4.810033850604634e-21,7.579309051218302e-06
604,0.0001282478096155708,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5315346717834473,15936,6.680218513999802e-05,4116.11139338655,5.460569542483564e-13,0.0,2.4493234765698093e-05,2633.7709251267684,True,False,True,True,sin_impulse_logf,NH3,-245144.0679472317,4.182561833643812,1.0,0.0001282478096155708,0.0,303.15,0.0,2.2946409904977115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648803301659038e-06,0.0001281610021023126,-1.4071882725408697e-13,303.15000000205396,6.19272292833453e-08,2.2900189349107348e-05,-5.382889762372379e-14,2.544272754278594e-24,2.2569621270900056e-22,1.7595249587802708e-12,-2.39573442209896e-24,2.71904976911195e-14,1.9004377054017105e-12,2.6339581952438266e-19,1.792731543900139e-23,7.633394601686033e-06
