ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
755,1.4019774575751628e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.288058757781982,25380,1.4067721197712913e-05,5846.4223240209585,1.757447259328253e-14,0.0,4.992985730625985e-07,1668.1988611137363,True,False,True,True,sin_impulse_logf,NH3,-289244.1197802808,4.8368868486365555,1.0,1.4019774575751628e-05,0.0,303.15,0.0,2.5667436959581904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555812319860635e-06,1.379990386459314e-05,-3.228437498464033e-13,303.15000000032614,1.5964874490407766e-06,2.451857176783075e-05,2.0122713215822592e-22,1.5340936456651102e-23,2.427918825140794e-23,9.923844280107292e-12,9.591974002024289e-33,1.6175055162969121e-10,2.386667357712249e-10,3.776574264686905e-17,1.7695188278177302e-19,8.172679043777502e-06
755,1.4020273575751628e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.803919076919556,23506,1.4067758999555791e-05,5846.337040788729,1.7576064855001106e-14,0.0,4.992933054832905e-07,1668.0301367779325,True,False,True,True,sin_impulse_logf,NH3,-289244.1197802808,4.8368868486365555,1.0,1.4020273575751628e-05,0.0,303.15,0.0,2.5667328228385237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555776076128412e-06,1.3800397650422827e-05,-3.791701372393894e-13,303.150000000383,1.5964607131259718e-06,2.4518481131565884e-05,1.8682219028892515e-22,1.3662498452890485e-23,2.1886681217607066e-23,8.985522160351391e-12,8.905254186866954e-33,1.617398679764029e-10,2.3865298353012906e-10,3.775774362416477e-17,1.7414283901917367e-19,8.172649311287655e-06
755,1.4019774575751628e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.260587930679321,21690,1.4067719227314832e-05,5846.4195381338195,1.757447802873041e-14,0.0,4.992976341015412e-07,1668.1952080244048,True,False,True,True,sin_impulse_logf,NH3,-289243.9171302808,4.8368868486365555,1.0,1.4019774575751628e-05,0.0,303.15,0.0,2.5667436959581904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555812319860635e-06,1.3799903728675763e-05,-1.3047773523559086e-12,303.15000000131766,1.5964879899759444e-06,2.4518571953510095e-05,2.1925399685273396e-22,1.0496442404084107e-23,1.923320072925398e-23,8.430489568197434e-12,1.0450907216090155e-32,1.6174803144115333e-10,2.386690267999207e-10,3.781193889672408e-17,1.6671249026614833e-19,8.172679852042939e-06
755,1.4019774575751628e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.204383850097656,21533,1.4067660706586863e-05,5846.407140511831,1.7574501002060386e-14,0.0,4.992910271723583e-07,1668.1709530902829,True,False,True,True,sin_impulse_logf,NH3,-289244.1197802808,4.836888848636556,1.0,1.4019774575751628e-05,0.0,303.15,0.0,2.5667436959581904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555812319860635e-06,1.3799902955415058e-05,-9.730461906321699e-13,303.1500000009825,1.5964903452746573e-06,2.4518570077755626e-05,8.232885139496357e-22,1.582622553269924e-23,2.1690654487547215e-23,9.187851627230177e-12,3.934826248243231e-32,1.6174514185774257e-10,2.386709500471782e-10,3.796134340137941e-17,1.7215388017508296e-19,8.172678848111644e-06
755,3.8629702513119616e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.941242218017578,14728,1.5591450934365007e-05,2686.913093865132,4.1361281648137258e-19,0.0,3.8625071354792714e-07,54833390.881726906,True,False,True,True,sin_impulse_logf,NH3,-289027.72889198444,4.85320200138413,1.0,3.8629702513119616e-05,0.0,303.15,0.0,2.3721184884793248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907061628264416e-06,3.862970918115938e-05,-4.810332788659194e-13,303.150000000503,1.7129357066212598e-12,2.372118238167089e-05,4.530928989025806e-13,6.809517289097947e-29,1.3789091674312188e-26,9.666502403047358e-17,2.0888521045658785e-23,2.0439811593515574e-15,1.7077425942583304e-12,2.4579641814505096e-19,9.757698255189386e-29,7.907060014804579e-06
755,2.6324738544435624e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5372750759124756,17037,1.4769272071362754e-05,4047.8102600528973,1.6084187916309362e-15,0.0,3.625457026385958e-07,13235.288715849987,True,False,True,True,sin_impulse_logf,NH3,-289135.9243361326,4.845044425010343,1.0,2.6324738544435624e-05,0.0,303.15,0.0,2.42394429352971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0798143117657e-06,2.6318896077134607e-05,-1.7200752512409363e-13,303.1500000002778,2.1062383762625194e-08,2.422400381355511e-05,4.068515944946729e-14,8.194042489054442e-25,-5.214199894614138e-22,2.557423585528103e-12,1.9154428487810826e-24,2.246824019376924e-14,6.670396570435752e-12,9.841364060460036e-19,-4.623040304499737e-24,8.074663323232585e-06
755,2.6325237544435622e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6627750396728516,17812,1.4769312004957146e-05,4047.750927273771,1.608093566896677e-15,0.0,3.6254396638316637e-07,13237.902055171779,True,False,True,True,sin_impulse_logf,NH3,-289135.9243361326,4.845044425010343,1.0,2.6325237544435622e-05,0.0,303.15,0.0,2.4239412095229505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079804031743169e-06,2.6319396578815082e-05,-2.4976426080805696e-13,303.1500000003394,2.1056923586532504e-08,2.42239769711115e-05,4.454033467658357e-14,7.844854646926182e-25,-9.214847821177513e-21,2.5244495955403405e-12,2.0969311177372283e-24,2.2335096377455774e-14,6.670397333745652e-12,9.840608787254735e-19,1.8245084284898404e-23,8.074654392924711e-06
755,2.6324738544435624e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.646007537841797,17359,1.4769270339988895e-05,4047.8085784111604,1.6084067021376433e-15,0.0,3.625451704375092e-07,13235.368769144667,True,False,True,True,sin_impulse_logf,NH3,-289135.7216861326,4.845044425010343,1.0,2.6324738544435624e-05,0.0,303.15,0.0,2.42394429352971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0798143117657e-06,2.631889656570795e-05,-2.0957635656806944e-13,303.15000000030767,2.106222427668872e-08,2.4224003872144823e-05,8.282864539226188e-14,8.218575745329422e-25,-2.1073947343478534e-20,2.5412394158719705e-12,3.899540732136425e-24,2.2371804742769628e-14,6.670495517775482e-12,9.84079783954939e-19,1.3862770375871574e-23,8.074663357860976e-06
755,2.6324738544435624e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.623405933380127,17987,1.4769213352996774e-05,4047.793270984394,1.6082959842944255e-15,0.0,3.6254036844308873e-07,13236.104596961384,True,False,True,True,sin_impulse_logf,NH3,-289135.9243361326,4.845046425010343,1.0,2.6324738544435624e-05,0.0,303.15,0.0,2.42394429352971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0798143117657e-06,2.6318896947016264e-05,-2.1486284212110081e-13,303.1500000003114,2.1060773501611217e-08,2.422400493442695e-05,8.6918065870628e-14,1.2905186792121514e-24,4.306185662925199e-21,2.537537875130855e-12,4.092069340360458e-24,2.2436117489257512e-14,6.670455357601127e-12,9.813845689356969e-19,-2.1706516860117053e-21,8.074663714486184e-06
755,1.442166733628856e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.038019895553589,20457,1.4303877840160065e-05,5828.56099104302,1.8772233554315336e-14,0.0,5.211532459525548e-07,1630.1189440161468,True,False,True,True,sin_impulse_logf,NH3,-289284.0016410669,4.8301501435200755,1.0,1.442166733628856e-05,0.0,303.15,0.0,2.5582302610503028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52743420350101e-06,1.4199260058685072e-05,6.62120788631654e-13,303.14999999931337,1.5654175539625076e-06,2.445458919862009e-05,2.985300672798196e-20,4.3141553524915646e-23,2.80634566850169e-23,1.1003666671374502e-11,1.4195986618352278e-30,1.5550042266411695e-10,2.2972389076675488e-10,3.5314970504880205e-17,4.091291533311959e-19,8.15135753559663e-06
