ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
453,6.486957105175763e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.454514980316162,15466,3.951519750927892e-05,4451.99988678413,1.8927217247973315e-13,0.0,4.884511211401448e-06,1515.3192487767221,True,False,True,True,sin_impulse_logf,NH3,-230968.2764593725,4.394063746507895,1.0,6.486957105175763e-05,0.0,303.15,0.0,2.3272697319945998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757565773315332e-06,6.475291931578095e-05,-5.966716788732044e-13,303.1500000025375,1.6642558761470512e-07,2.3149061493946252e-05,-1.4397395482132136e-16,6.755599857081083e-24,1.1732918640696438e-22,3.4358570788797293e-12,-6.477617580186003e-27,9.680694221764343e-13,1.1469509513654409e-11,1.6154904110397355e-18,1.734020008785051e-21,7.716346055917253e-06
453,6.487007005175763e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.184298515319824,15292,3.951523776057037e-05,4451.97401825238,1.8926012168649492e-13,0.0,4.884513453186335e-06,1515.4164294795348,True,False,True,True,sin_impulse_logf,NH3,-230968.2764593725,4.394063746507895,1.0,6.487007005175763e-05,0.0,303.15,0.0,2.3272692241085394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757564080361797e-06,6.475342665207566e-05,-5.382428956263092e-13,303.1500000022597,1.6641107994221387e-07,2.3149067314213694e-05,9.574937924170964e-16,1.6397291617945156e-21,1.0657241858857953e-22,3.1105648963688694e-12,4.310635689182634e-26,9.672567031068691e-13,1.146880212552405e-11,1.542476532999528e-17,3.5194582116069916e-19,7.716348159451178e-06
453,6.486957105175763e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1223809719085693,15265,3.9515191295565065e-05,4451.997306047384,1.8927047891052622e-13,0.0,4.8845014467613614e-06,1515.3297783628393,True,False,True,True,sin_impulse_logf,NH3,-230968.0738093725,4.394063746507895,1.0,6.486957105175763e-05,0.0,303.15,0.0,2.3272697319945998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757565773315332e-06,6.475292023085612e-05,-5.494257358987309e-13,303.1500000023416,1.6642409141651447e-07,2.314906269887684e-05,-3.891614890356364e-16,6.78899583077951e-24,1.1078863688012272e-22,3.1916690334269495e-12,-1.7507646686350872e-26,9.67065485024784e-13,1.1470366288103143e-11,1.5171062480890432e-18,-5.781889533663873e-21,7.716346579520325e-06
453,6.486957105175763e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1552793979644775,15257,3.9515039527509355e-05,4451.982132872769,1.8926050869827322e-13,0.0,4.884445983670922e-06,1515.3923983399095,True,False,True,True,sin_impulse_logf,NH3,-230968.2764593725,4.394065746507895,1.0,6.486957105175763e-05,0.0,303.15,0.0,2.3272697319945998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757565773315332e-06,6.475292664902661e-05,-6.252361495173628e-13,303.1500000025002,1.6641527520059195e-07,2.314906921056434e-05,1.1668742504589395e-16,6.661624262202423e-24,1.1270808936523175e-22,3.283782856920076e-12,5.249816870768662e-27,9.68862508578493e-13,1.1467640234080211e-11,1.6152174425740579e-18,2.0435363553239175e-21,7.716348704874036e-06
453,4.5009872480167136e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.286907911300659,16157,4.306774271237538e-05,6051.181531549158,2.2158289609775782e-13,0.0,8.230176809713217e-06,2180.935025459623,True,False,True,True,sin_impulse_logf,NH3,-231842.15279775605,4.334148989255742,1.0,4.5009872480167136e-05,0.0,303.15,0.0,2.3564020461549034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854673487183011e-06,4.4727242256836825e-05,-5.16344195049301e-13,303.1500000015468,5.911956907096416e-07,2.3126585960248664e-05,-5.044414166035749e-21,2.3310108191227972e-23,2.4950009277298127e-23,4.44204445352015e-12,-2.290288663473241e-31,2.6712348556574714e-11,9.517984744363947e-11,1.3601074579051021e-17,6.52517282787992e-20,7.708803271678274e-06
453,5.493972176596238e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.352457284927368,15353,4.1192831772723575e-05,5236.3886271600395,4.0080709385730944e-13,0.0,6.191905419508929e-06,907.1074018323353,True,False,True,True,sin_impulse_logf,NH3,-231405.21462856425,4.364106367881819,1.0,5.493972176596238e-05,0.0,303.15,0.0,2.3392031901853164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797343967284389e-06,5.4594916033109344e-05,-3.898354622901938e-13,303.150000001416,5.880174075370758e-07,2.2955906532676514e-05,1.2636726126659765e-18,2.5031734690183613e-23,2.3600230712272792e-23,2.949558757642089e-12,5.281793024993378e-29,2.0667142666942425e-11,6.539182248823585e-11,6.886809963767696e-18,5.819451338889686e-20,7.651927784482912e-06
453,5.494022076596238e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1578073501586914,15413,4.119287112753381e-05,5236.36164446783,4.008154637992292e-13,0.0,6.191891687042298e-06,907.0864476095201,True,False,True,True,sin_impulse_logf,NH3,-231405.21462856425,4.364106367881819,1.0,5.494022076596238e-05,0.0,303.15,0.0,2.33920248211754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797341607058467e-06,5.4595413201297236e-05,-4.0279838676874037e-13,303.1500000014641,5.880136225683301e-07,2.295590216452303e-05,9.607939854134243e-20,2.373804286931632e-23,2.497400646749987e-23,3.1191270176130564e-12,4.3038390971015606e-30,2.0665658544371014e-11,6.539153751956819e-11,9.26586522504384e-18,4.494612663384519e-20,7.651926244283092e-06
453,5.493972176596238e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.252046585083008,15351,4.1192824729985315e-05,5236.385909391779,4.0080710600772805e-13,0.0,6.191890145049936e-06,907.105136641942,True,False,True,True,sin_impulse_logf,NH3,-231405.01197856426,4.364106367881819,1.0,5.493972176596238e-05,0.0,303.15,0.0,2.3392031901853164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797343967284389e-06,5.459491533092626e-05,-3.9742622566575513e-13,303.15000000144585,5.880174480514531e-07,2.2955906516897304e-05,1.21215989282302e-19,9.762874313251747e-24,2.3458348341548388e-23,2.936100954286747e-12,5.4082351557476535e-30,2.066693588460567e-11,6.539195352737879e-11,2.863223493645982e-17,2.4802446238314728e-20,7.651927785940651e-06
453,5.493972176596238e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3498873710632324,15823,4.1192661762912976e-05,5236.372243890814,4.0080723471863145e-13,0.0,6.1918143480729055e-06,907.0937411733025,True,False,True,True,sin_impulse_logf,NH3,-231405.21462856425,4.364108367881819,1.0,5.493972176596238e-05,0.0,303.15,0.0,2.3392031901853164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797343967284389e-06,5.45949159066303e-05,-4.023322455720389e-13,303.1500000014667,5.880176182791229e-07,2.2955906323937056e-05,-4.4160949559895426e-21,2.188957711054691e-23,2.4705358837725234e-23,3.0874478554112775e-12,-1.9886493637621614e-31,2.0665587649860558e-11,6.539281139034371e-11,9.267956550479119e-18,4.2282554425131956e-20,7.651927645980725e-06
453,6.534749826765833e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.55469012260437,15151,3.977207184684634e-05,4451.563764197647,1.93765138510483e-13,0.0,4.976662957813986e-06,1508.1077872865862,True,False,True,True,sin_impulse_logf,NH3,-230948.297779209,4.391301270094194,1.0,6.534749826765833e-05,0.0,303.15,0.0,2.3267868478883203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755956159627734e-06,6.522980122430576e-05,-5.230927862472581e-13,303.15000000226405,1.666667123070419e-07,2.3144045097052063e-05,-1.8075357593939664e-15,1.67657815820006e-23,1.0950209745057116e-22,3.1111998123576456e-12,-8.360091687738203e-26,9.661403413974117e-13,1.1492228046683087e-11,1.6082416863511888e-18,3.5678933935025315e-18,7.714674074951799e-06
