ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1371,4.912031146430136e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5887067317962646,16316,3.490818657594889e-05,5175.685564752982,3.0852379750444714e-13,0.0,4.4886939640897106e-06,854.2817418466202,True,False,True,True,sin_impulse_logf,NH3,-256063.83004901686,4.4479694088028765,1.0,4.912031146430136e-05,0.0,303.15,0.0,2.348439160997426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828130536658086e-06,4.878901183228523e-05,-3.285455931021127e-13,303.1500000010727,6.342113249635671e-07,2.301461641246106e-05,3.820159495292415e-20,2.5636195223593366e-23,2.3063901488883335e-23,2.9079277350193177e-12,1.713179237391462e-30,2.3298436735578152e-11,6.634909212437987e-11,9.44433504115418e-18,4.931410932338039e-20,7.671496409491805e-06
1371,4.912081046430136e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.335688591003418,15883,3.490822477625038e-05,5175.654582682481,3.0852917240746003e-13,0.0,4.4886772461949105e-06,854.2636776891368,True,False,True,True,sin_impulse_logf,NH3,-256063.83004901686,4.4479694088028765,1.0,4.912081046430136e-05,0.0,303.15,0.0,2.3484382752190972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828127584063659e-06,4.878951176835357e-05,-3.289781049786991e-13,303.1500000010643,6.34202877747095e-07,2.301461377436737e-05,-2.0779121985541673e-20,2.178481348424574e-23,2.2677390372835802e-23,2.8601041578172367e-12,-9.389765938822399e-31,2.329747757827328e-11,6.63473236337157e-11,9.475793953615892e-18,4.3820128139238625e-20,7.6714955552429e-06
1371,4.912031146430136e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5110385417938232,16596,3.4908181479050116e-05,5175.683386012394,3.0852372099437416e-13,0.0,4.488684845825519e-06,854.2802183226624,True,False,True,True,sin_impulse_logf,NH3,-256063.62739901687,4.4479694088028765,1.0,4.912031146430136e-05,0.0,303.15,0.0,2.348439160997426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828130536658086e-06,4.878901135273583e-05,-6.23610573339204e-13,303.1500000014364,6.342111863881001e-07,2.3014616475818622e-05,-8.653845242527752e-15,-8.302420674784064e-16,-8.24634192475356e-23,2.8404496753547364e-12,6.677191350545941e-23,2.3347570843173867e-11,6.697101646273052e-11,1.8719368934337032e-13,-8.883389191697146e-13,7.671496603142368e-06
1371,4.912031146430136e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2742316722869873,15658,3.4908042875207086e-05,5175.668862356395,3.085227597671221e-13,0.0,4.488625405670864e-06,854.2715672984843,True,False,True,True,sin_impulse_logf,NH3,-256063.83004901686,4.447971408802877,1.0,4.912031146430136e-05,0.0,303.15,0.0,2.348439160997426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828130536658086e-06,4.8789013182948057e-05,-3.324185538085518e-13,303.15000000108574,6.342091390858718e-07,2.3014618053553252e-05,2.333820613271942e-19,-4.405539611960469e-22,2.2481256895379868e-23,2.839204326035507e-12,1.0437726008183168e-29,2.3299445099551683e-11,6.634676496488757e-11,2.7534028165945254e-16,-1.6700738972073614e-18,7.671496991535476e-06
1371,7.080073769546156e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0504934787750244,14674,3.33463922488161e-05,3450.5926574972286,2.131221262394169e-15,0.0,3.2211593884424792e-06,88746.95705304746,True,False,True,True,sin_impulse_logf,NH3,-255321.2462743592,4.496912870838311,1.0,7.080073769546156e-05,0.0,303.15,0.0,2.3217386199238582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739128733079526e-06,7.079964873822315e-05,-7.358730306950534e-13,303.1500000013715,1.433661497561078e-09,2.321631924619398e-05,4.079544961848397e-13,5.823778125041261e-26,2.367378207007234e-24,1.486221065546224e-13,1.840726335962431e-23,6.753348109564005e-16,1.6618047290039865e-12,2.3342012482592804e-19,1.6504055509021224e-25,7.738772244618434e-06
1371,5.996052457988146e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1961615085601807,15164,3.404359881466423e-05,4299.003283599678,8.113484634113432e-14,0.0,3.559042996379337e-06,2575.701986724893,True,False,True,True,sin_impulse_logf,NH3,-255692.53816168802,4.472441139820594,1.0,5.996052457988146e-05,0.0,303.15,0.0,2.3326753062102805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775584354034268e-06,5.990214428835026e-05,-5.247100677927674e-13,303.15000000181686,9.011388262534384e-08,2.325986060831862e-05,3.4003495166287956e-14,3.61785229651007e-24,4.742295663598107e-22,2.851210138648533e-12,1.5371915564533343e-24,2.3727596753694344e-13,5.293146198140852e-12,7.47465835411912e-19,-6.507457083238902e-20,7.753282723836227e-06
1371,5.996102357988146e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.564340114593506,15657,3.404363905674883e-05,4298.973923878214,8.112771382898451e-14,0.0,3.559042421866631e-06,2575.9280191215344,True,False,True,True,sin_impulse_logf,NH3,-255692.53816168802,4.472441139820594,1.0,5.996102357988146e-05,0.0,303.15,0.0,2.3326747117576887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77558237252563e-06,5.9902648872859655e-05,-4.906881784297565e-13,303.15000000184006,9.010368379299768e-08,2.3259862192160303e-05,1.3498214247971192e-14,3.642458608249268e-24,1.583109582604939e-22,3.014802605272231e-12,6.101960716158238e-25,2.382324782509391e-13,5.291434847453081e-12,7.472567785303641e-19,1.0673242320234767e-21,7.753283167106273e-06
1371,5.996052457988146e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.417121648788452,15664,3.404359428575692e-05,4299.001141586236,8.11341533021387e-14,0.0,3.559037296142844e-06,2575.7198627548555,True,False,True,True,sin_impulse_logf,NH3,-255692.33551168803,4.472441139820594,1.0,5.996052457988146e-05,0.0,303.15,0.0,2.3326753062102805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775584354034268e-06,5.9902144116070914e-05,-2.745211082087596e-13,303.1500000013672,9.011311366656449e-08,2.325986124142342e-05,-2.93689435050651e-14,4.525920331314082e-24,1.1701396279926023e-22,2.8545023725281846e-12,-1.3276770559547365e-24,2.374813121530926e-13,5.292885739363264e-12,-2.0482416625183263e-18,7.555155854411275e-20,7.753282922726242e-06
1371,5.996052457988146e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.420496940612793,15479,3.404346423220273e-05,4298.984798095229,8.112887635405566e-14,0.0,3.558994138901325e-06,2575.8561624559125,True,False,True,True,sin_impulse_logf,NH3,-255692.53816168802,4.472443139820594,1.0,5.996052457988146e-05,0.0,303.15,0.0,2.3326753062102805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775584354034268e-06,5.990214835681566e-05,-4.132337289023074e-13,303.1500000016618,9.010723359150625e-08,2.325986554988624e-05,-4.1350704555010595e-15,3.6906960873455635e-24,1.71609627332847e-22,2.932094502607221e-12,-1.871973086385067e-25,2.371488796032384e-13,5.2927852011818405e-12,7.472052362548369e-19,9.093607188363025e-19,7.753284324449e-06
1371,4.967659570184984e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.453127384185791,16100,3.521262244092926e-05,5171.3365676634885,3.1645357182326907e-13,0.0,4.594405156776601e-06,852.4895912777635,True,False,True,True,sin_impulse_logf,NH3,-256022.83583233538,4.444326414755093,1.0,4.967659570184984e-05,0.0,303.15,0.0,2.3474627448411207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824875816137068e-06,4.9344274175342654e-05,-3.3221638919863024e-13,303.15000000109376,6.287979211110256e-07,2.3008798509374586e-05,-3.330740454008275e-21,1.3438900959630783e-23,2.2528638220787628e-23,2.818386070347975e-12,-1.4894813847291272e-31,2.2789010013187e-11,6.569308756299589e-11,8.043561646099912e-18,4.4264352837588196e-20,7.669557651046084e-06
