ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
279,5.79205281885996e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7626261711120605,13307,6.203981909093205e-05,5794.362847963262,4.0812943221327053e-13,0.0,1.132437031778462e-05,1629.2433012030085,True,False,True,True,sin_impulse_logf,NH3,-172378.98346786087,4.138498954086107,1.0,5.79205281885996e-05,0.0,303.15,0.0,2.3351911438054953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783970479351652e-06,5.760451316542042e-05,-1.1748078480353904e-12,303.1500000045988,5.09729506180747e-07,2.2973634707015263e-05,4.504144999388864e-16,-4.987099246852303e-20,3.7987262526040685e-23,5.771273688280848e-12,2.010983910458053e-26,1.0267309376173733e-11,7.72568350484219e-11,1.1584194101596322e-14,-1.4301995901383594e-17,7.657833291542713e-06
279,5.79210271885996e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8061864376068115,13604,6.203986692142128e-05,5794.340514416028,4.0813917532764505e-13,0.0,1.1324361245091437e-05,1629.2031025809977,True,False,True,True,sin_impulse_logf,NH3,-172378.98346786087,4.138498954086107,1.0,5.79210271885996e-05,0.0,303.15,0.0,2.33519050674171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7839683558057e-06,5.760500982211189e-05,-1.4473352629448223e-12,303.1500000055391,5.097284902532571e-07,2.2973629175280606e-05,3.682106443031706e-22,1.9984867275437256e-23,3.5649427956546754e-23,5.45810234965057e-12,1.6441859939770468e-32,1.0267066065672772e-11,7.726769307962063e-11,1.1000781004687479e-17,5.582538523165836e-20,7.657831606499678e-06
279,5.79205281885996e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,19.865175485610962,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-172378.78081786088,4.138498954086107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,5.79205281885996e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.921692132949829,13413,6.203978116742922e-05,5794.353050703453,4.081303518263361e-13,0.0,1.1324263567625577e-05,1629.2242719683968,True,False,True,True,sin_impulse_logf,NH3,-172378.57816786086,4.138498954086107,1.0,5.79205281885996e-05,0.0,303.15,0.0,2.3351911438054953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783970479351652e-06,5.760451337519851e-05,-2.633212493768362e-13,303.1500000066333,5.097306491541884e-07,2.2973633824659283e-05,4.0892801065021384e-14,-6.912628573699634e-17,1.2535298232981582e-22,6.779306462562592e-12,-7.47059080876359e-22,1.024739393967613e-11,7.353325358614727e-11,1.805830452862581e-12,2.2670198148846386e-12,7.657831661068588e-06
279,5.79205281885996e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7899694442749023,13115,6.203955850393057e-05,5794.347955083635,4.0813087255195923e-13,0.0,1.1324211406693182e-05,1629.2146888801497,True,False,True,True,sin_impulse_logf,NH3,-172378.98346786087,4.1385009540861075,1.0,5.79205281885996e-05,0.0,303.15,0.0,2.3351911438054953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783970479351652e-06,5.7604514828773416e-05,2.3491511140807e-13,303.1500000089249,5.097312609224507e-07,2.2973633857987604e-05,4.2930928199292363e-14,-8.994393982261226e-17,1.9229203336033928e-22,6.435097264783945e-12,-7.84586825773776e-24,1.0233930820201806e-11,7.111988402841234e-11,6.212654282461122e-12,-2.7962152876514745e-14,7.65783164790362e-06
279,7.787960815334775e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0124106407165527,14374,5.6796372448687976e-05,4505.774599980671,4.184304264988086e-13,0.0,7.74000614976874e-06,1086.1450941392668,True,False,True,True,sin_impulse_logf,NH3,-170460.46166275974,4.195438227270442,1.0,7.787960815334775e-05,0.0,303.15,0.0,2.3162400017233533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72080000574451e-06,7.770001194263204e-05,-1.259035888735214e-12,303.15000000635973,2.129469338086325e-07,2.3003952293538876e-05,-1.8143892641548028e-14,-5.095905827631235e-19,9.797478950094921e-23,4.157329812853631e-12,1.5207352497883128e-22,1.5456893538771994e-12,1.761068543905764e-11,-8.204328793378094e-14,-8.28411720344153e-13,7.667973302555225e-06
279,7.787960815334775e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.07696533203125,14374,5.6796372448687976e-05,4505.774599980671,4.184304264988086e-13,0.0,7.74000614976874e-06,1086.1450941392668,True,False,True,True,sin_impulse_logf,NH3,-170460.46166275974,4.195438227270442,1.0,7.787960815334775e-05,0.0,303.15,0.0,2.3162400017233533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72080000574451e-06,7.770001194263204e-05,-1.259035888735214e-12,303.15000000635973,2.129469338086325e-07,2.3003952293538876e-05,-1.8143892641548028e-14,-5.095905827631235e-19,9.797478950094921e-23,4.157329812853631e-12,1.5207352497883128e-22,1.5456893538771994e-12,1.761068543905764e-11,-8.204328793378094e-14,-8.28411720344153e-13,7.667973302555225e-06
279,7.788010715334775e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3442888259887695,14301,5.679641874377284e-05,4505.75562352966,4.184152696365889e-13,0.0,7.740029535138057e-06,1086.187720903492,True,False,True,True,sin_impulse_logf,NH3,-170460.46166275974,4.195438227270442,1.0,7.788010715334775e-05,0.0,303.15,0.0,2.3162396493513558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720798831171187e-06,7.770051989759372e-05,-1.1883371310056329e-12,303.1500000060469,2.1293504405994338e-07,2.3003957604214037e-05,9.90464828199779e-18,8.643354344215466e-24,1.0393937122077256e-22,4.313670174270903e-12,4.428818789087012e-28,1.543049158044053e-12,1.6815428535082388e-11,2.3556651200867347e-18,4.960837817843362e-21,7.66797478917237e-06
279,7.787960815334775e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3838629722595215,14400,5.679635784565414e-05,4505.769997271017,4.1842461456348184e-13,0.0,7.739977145690474e-06,1086.1561105783894,True,False,True,True,sin_impulse_logf,NH3,-170460.25901275975,4.195438227270442,1.0,7.787960815334775e-05,0.0,303.15,0.0,2.3162400017233533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72080000574451e-06,7.770001491280336e-05,-1.176917550854024e-12,303.15000000599946,2.129439515878599e-07,2.3003954471429197e-05,-8.567182491422098e-18,9.819277292131422e-24,1.0632189435362164e-22,4.406379744955139e-12,-3.8303036780825494e-28,1.543174712158466e-12,1.6816355270013083e-11,2.830052520594125e-18,3.952532438886529e-21,7.667973698047273e-06
279,7.787960815334775e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9550020694732666,14162,5.679614420443903e-05,4505.758819645099,4.1841047118094993e-13,0.0,7.739917634639897e-06,1086.1844740253987,True,False,True,True,sin_impulse_logf,NH3,-170460.46166275974,4.195440227270442,1.0,7.787960815334775e-05,0.0,303.15,0.0,2.3162400017233533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72080000574451e-06,7.770002010797588e-05,-1.1729391330167527e-12,303.15000000596825,2.129367110493153e-07,2.300395980586216e-05,-3.167982590560343e-17,8.680805959710767e-24,1.1016827565311664e-22,4.563342103821966e-12,-1.416445210275137e-27,1.5432463276390059e-12,1.6815374044949888e-11,2.3556893347573426e-18,3.484531426240422e-21,7.667975398173875e-06
