ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1446,0.00010023625108733,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5172581672668457,15954,7.044868139007838e-05,5621.13407862206,1.3860413839151206e-12,0.0,3.804388632642965e-05,1611.6787290797088,True,False,True,True,sin_impulse_logf,NH3,-267004.45108036103,4.147500887373396,1.0,0.00010023625108733,0.0,303.15,0.0,2.303973826667719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679912755559064e-06,9.987537572440823e-05,-2.1552300912694328e-13,303.1500000014312,3.321332153244722e-07,2.279217309818526e-05,-1.9835611026112217e-16,1.5615644796407675e-23,3.774160579742517e-23,1.6274398064356215e-12,-8.698120733871513e-27,1.055711550419875e-12,2.1440268133731122e-11,2.911819296587959e-18,-1.580789149256084e-19,7.597379146935712e-06
1446,0.00010023675008733,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.403702735900879,15854,7.044871830575641e-05,5621.116995943223,1.3860613249107742e-12,0.0,3.8043806934925734e-05,1611.6521789029284,True,False,True,True,sin_impulse_logf,NH3,-267004.45108036103,4.147500887373396,1.0,0.00010023675008733,0.0,303.15,0.0,2.3039736139518487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679912046506163e-06,9.987587509280502e-05,-2.2917987346234876e-13,303.1500000014846,3.3213301179394956e-07,2.279217109977003e-05,-2.6410966163777496e-18,1.4722275368226014e-23,3.8180741247186294e-23,1.6483234912421762e-12,-1.1697962209703302e-28,1.0559014474005615e-12,2.1439722033116034e-11,3.426374928015734e-18,8.213968195201706e-21,7.597378470597276e-06
1446,0.00010023625108733,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3600399494171143,16051,7.04486716665982e-05,5621.131856233424,1.3860421441676778e-12,0.0,3.804381461753247e-05,1611.6748072135636,True,False,True,True,sin_impulse_logf,NH3,-267004.24843036104,4.147500887373396,1.0,0.00010023625108733,0.0,303.15,0.0,2.303973826667719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679912755559064e-06,9.987537609541733e-05,-2.2419181464383224e-13,303.15000000146927,3.3213339380031534e-07,2.279217295892244e-05,-1.601910786661036e-18,1.3644744955974946e-23,3.793260351615319e-23,1.6368859600819358e-12,-7.095995680561109e-29,1.0559879742892851e-12,2.1440018476682192e-11,2.9855174558244337e-18,7.817538487754334e-21,7.597379095856965e-06
1446,0.00010023625108733,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.528061628341675,15950,7.044839125509037e-05,5621.115696268941,1.386046688844559e-12,0.0,3.8043296292828314e-05,1611.6475646759789,True,False,True,True,sin_impulse_logf,NH3,-267004.45108036103,4.147502887373396,1.0,0.00010023625108733,0.0,303.15,0.0,2.303973826667719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679912755559064e-06,9.987537410186467e-05,-2.2209647886793922e-13,303.1500000014431,3.3213450271711124e-07,2.2792172141523547e-05,-7.804169168809496e-18,-1.692777156231478e-22,3.7640605438188474e-23,1.6228579659494547e-12,-3.4803533837849056e-28,1.0559668091677291e-12,2.1440098385578818e-11,1.6725721627825997e-18,-2.5218699886520068e-20,7.5973788303716255e-06
1446,0.00011634271854934019,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4036648273468018,15779,6.161215821310849e-05,4332.861863143638,8.990915208313597e-13,0.0,2.1326246438961955e-05,1392.7729318152815,True,False,True,True,sin_impulse_logf,NH3,-266038.2406712918,4.2232750515210205,1.0,0.00011634271854934019,0.0,303.15,0.0,2.298058381712725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660194605709083e-06,0.00011616904161112265,-2.942741402203695e-13,303.1500000039126,1.3691280660280014e-07,2.2878446548112083e-05,3.0784514371496844e-14,5.097399575254808e-24,2.1651898183807037e-22,1.985982926640784e-12,1.368815151361089e-24,1.7792040721922038e-13,5.824996322150141e-12,8.286055150761819e-19,-1.3918619805950972e-21,7.6261448897045165e-06
1446,0.00011634271854934019,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6774542331695557,15779,6.161215821310849e-05,4332.861863143638,8.990915208313597e-13,0.0,2.1326246438961955e-05,1392.7729318152815,True,False,True,True,sin_impulse_logf,NH3,-266038.2406712918,4.2232750515210205,1.0,0.00011634271854934019,0.0,303.15,0.0,2.298058381712725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660194605709083e-06,0.00011616904161112265,-2.942741402203695e-13,303.1500000039126,1.3691280660280014e-07,2.2878446548112083e-05,3.0784514371496844e-14,5.097399575254808e-24,2.1651898183807037e-22,1.985982926640784e-12,1.368815151361089e-24,1.7792040721922038e-13,5.824996322150141e-12,8.286055150761819e-19,-1.3918619805950972e-21,7.6261448897045165e-06
1446,0.00011634321754934019,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.481569766998291,15661,6.16121982693891e-05,4332.844822544978,8.990525226634477e-13,0.0,2.1326269353499166e-05,1392.8348426408818,True,False,True,True,sin_impulse_logf,NH3,-266038.2406712918,4.2232750515210205,1.0,0.00011634321754934019,0.0,303.15,0.0,2.2980582238166226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660194079388743e-06,0.00011616954979197775,-1.1133953758228139e-13,303.15000000197637,1.3690507131928742e-07,2.2878450787380155e-05,-2.727381974691117e-14,5.830876363842947e-24,1.3622246636260321e-22,1.987458870912596e-12,-1.212712775748477e-24,1.7791964607418942e-13,5.824539470496138e-12,8.119832172594611e-19,1.8862147186231728e-21,7.6261462926081175e-06
1446,0.00011634271854934019,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.316777467727661,15238,6.161215066165789e-05,4332.859673664325,8.990848814564083e-13,0.0,2.1326217151571744e-05,1392.7813041621732,True,False,True,True,sin_impulse_logf,NH3,-266038.0380212918,4.2232750515210205,1.0,0.00011634271854934019,0.0,303.15,0.0,2.298058381712725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660194605709083e-06,0.00011616904359024276,4.857403111823653e-12,303.14999998597733,1.3691178856754559e-07,2.287844778368475e-05,-5.154691729545912e-13,5.751885411997371e-24,1.5415263397376589e-22,1.988745841312769e-12,-2.2951946041516512e-23,1.7760012154141063e-13,5.825252697734619e-12,8.088786236985584e-19,5.4522321960501226e-18,7.626145209113282e-06
1446,0.00011634271854934019,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3566997051239014,15748,6.161191784821317e-05,4332.841699676965,8.990300880214938e-13,0.0,2.1325978236096026e-05,1392.8505862482505,True,False,True,True,sin_impulse_logf,NH3,-266038.2406712918,4.223277051521021,1.0,0.00011634271854934019,0.0,303.15,0.0,2.298058381712725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660194605709083e-06,0.00011616905419383958,-3.921029454701632e-13,303.1500000029653,1.3690340718699228e-07,2.2878453576495363e-05,-2.116904350517978e-16,5.617413245627258e-24,1.2644123231151023e-22,2.0091328843827097e-12,-9.412663063805808e-27,1.7787313338572987e-13,5.824551475043883e-12,8.08619137417378e-19,5.485521550530536e-22,7.626147215996016e-06
1446,0.00010084416033113022,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.421090841293335,16024,7.079939080718114e-05,5618.768667536945,1.404947681150441e-12,0.0,3.854176621934004e-05,1610.798650957885,True,False,True,True,sin_impulse_logf,NH3,-266889.4139480147,4.145360171475164,1.0,0.00010084416033113022,0.0,303.15,0.0,2.3037162453749295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679054151249766e-06,0.00010048273930529005,-2.2413278721624382e-13,303.1500000014699,3.3059565730242457e-07,2.2790734374385413e-05,-8.025752438121589e-19,1.5457729622747334e-23,3.852394291949043e-23,1.6273958428106073e-12,-3.5549502851029194e-29,1.0292407276568924e-12,2.094936799639381e-11,2.91709144906936e-18,7.620120639479285e-21,7.5968998266643644e-06
