ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
654,7.031963131654811e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3379428386688232,15066,5.5888759812088177e-05,5251.814764595357,6.922367823443248e-13,0.0,1.1318723634334479e-05,960.091401617004,True,False,True,True,sin_impulse_logf,NH3,-200712.25089115664,4.214764365445586,1.0,7.031963131654811e-05,0.0,303.15,0.0,2.3221525032095894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740508344031964e-06,6.995471610784453e-05,-6.640013404993196e-13,303.150000003078,4.827419799308578e-07,2.286261497412893e-05,6.337479672201158e-20,1.9549974901282546e-23,3.172230094424426e-23,3.668916455952373e-12,2.82352789128593e-30,1.4249438350490584e-11,5.94863583532638e-11,8.360050922068208e-18,3.3592490111619186e-20,7.620835330587153e-06
654,7.032013031654811e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0414865016937256,14790,5.588880161379342e-05,5251.793980536038,6.922493401162757e-13,0.0,1.131871810086282e-05,960.0735156885476,True,False,True,True,sin_impulse_logf,NH3,-200712.25089115664,4.214764365445586,1.0,7.032013031654811e-05,0.0,303.15,0.0,2.322152070998969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740506903329897e-06,6.995521288931112e-05,-6.677792675948913e-13,303.1500000030971,4.827404527098613e-07,2.2862611866063955e-05,-5.977430744831097e-21,1.9424799239914616e-23,2.943989024545027e-23,3.418541355190053e-12,-2.6572341825772028e-31,1.4249817513182465e-11,5.948506794420924e-11,8.35827522788763e-18,3.346709168389108e-20,7.62083442027197e-06
654,7.031963131654811e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.127845287322998,15027,5.588874788239841e-05,5251.8111468608895,6.92237112942567e-13,0.0,1.1318687302230055e-05,960.087861289813,True,False,True,True,sin_impulse_logf,NH3,-200712.04824115665,4.214764365445586,1.0,7.031963131654811e-05,0.0,303.15,0.0,2.3221525032095894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740508344031964e-06,6.995471604852542e-05,-6.651160584242949e-13,303.15000000307623,4.827422117066778e-07,2.2862614925700755e-05,-5.704090679646079e-20,5.629594758081742e-23,2.872798755604586e-23,3.3387414717969697e-12,-2.4808777083699217e-30,1.4250445236687931e-11,5.948531135979445e-11,-6.5998204239174365e-18,7.156583060822024e-20,7.620835479729535e-06
654,7.031963131654811e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.159461498260498,14889,5.588852944593063e-05,5251.7986070790785,6.92238189846337e-13,0.0,1.1318566414554542e-05,960.0761136268676,True,False,True,True,sin_impulse_logf,NH3,-200712.25089115664,4.214766365445587,1.0,7.031963131654811e-05,0.0,303.15,0.0,2.3221525032095894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740508344031964e-06,6.995471546698614e-05,-6.674947835957208e-13,303.1500000031122,4.827429747413524e-07,2.2862614290909927e-05,7.486445671088408e-21,2.2234529213646416e-23,3.03457733564079e-23,3.519480251207682e-12,3.320504580793967e-31,1.4250068926119167e-11,5.948536908844372e-11,8.968752008140276e-18,3.6861424406663517e-20,7.6208351778497544e-06
654,8.907438215854792e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2875709533691406,15249,5.053876297586614e-05,3930.550389567315,6.481254308196451e-14,0.0,7.94263318355551e-06,7195.73630381632,True,False,True,True,sin_impulse_logf,NH3,-199204.63997723378,4.279015330255759,1.0,8.907438215854792e-05,0.0,303.15,0.0,2.3093282218995688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69776073966523e-06,8.905313863205171e-05,2.1371534571092312e-12,303.1499999961155,2.1909010396626547e-08,2.3076963671356764e-05,3.458412698287191e-13,8.953031925325372e-25,-5.213201588932793e-23,1.6884309030891401e-12,1.5511068620008497e-23,7.846141093530621e-15,1.4765701497972983e-12,2.061386579782051e-19,9.969773236256838e-23,7.692319696309766e-06
654,7.969700673754801e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2270138263702393,15062,5.307120942874116e-05,4593.501410631779,5.72165953243864e-13,0.0,9.130104225997667e-06,936.9653274383202,True,False,True,True,sin_impulse_logf,NH3,-199958.44543419522,4.246889847850673,1.0,7.969700673754801e-05,0.0,303.15,0.0,2.3149858919334635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716619639778212e-06,7.946225472788326e-05,-6.214857981436466e-13,303.15000000323954,2.7223925677659147e-07,2.2947255837735825e-05,2.337064247801116e-16,1.2296228905415833e-23,6.127684876034664e-23,3.043673059177543e-12,1.042300328219231e-26,2.963319454140858e-12,2.313473208805659e-11,3.495742092953244e-18,3.763744205688048e-21,7.64907120230612e-06
654,7.969750573754801e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3591625690460205,15155,5.3071251503959003e-05,4593.481384741044,5.721489638159528e-13,0.0,9.130118791747823e-06,936.994644582617,True,False,True,True,sin_impulse_logf,NH3,-199958.44543419522,4.246889847850673,1.0,7.969750573754801e-05,0.0,303.15,0.0,2.3149855554490546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716618518163514e-06,7.946276460156184e-05,-7.097208392416932e-13,303.15000000371407,2.722259328376582e-07,2.2947262285441242e-05,1.6125061639135647e-18,1.0998442672096603e-23,6.522797136600352e-23,3.2782009205938153e-12,7.211816501770859e-29,2.9624431728408767e-12,2.3133735888024318e-11,3.2388772785411906e-18,1.430290381934275e-20,7.649073235029107e-06
654,7.969700673754801e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2775540351867676,14873,5.307119885310828e-05,4593.49794735825,5.721611482862698e-13,0.0,9.130079449696265e-06,936.9706533306743,True,False,True,True,sin_impulse_logf,NH3,-199958.24278419523,4.246889847850673,1.0,7.969700673754801e-05,0.0,303.15,0.0,2.3149858919334635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716619639778212e-06,7.94622581151035e-05,-7.015359045696652e-13,303.15000000365137,2.7223693574137036e-07,2.294725746973972e-05,-6.907890724411298e-18,1.0358861356087708e-22,6.519872862242017e-23,3.274309378774404e-12,-1.3678388230044265e-27,2.963102457250588e-12,2.3134647962356887e-11,4.424073571767294e-18,6.491119721231471e-18,7.649071631058716e-06
654,7.969700673754801e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.343888759613037,15269,5.3070995925344776e-05,4593.484496453786,5.721421741406481e-13,0.0,9.129990508275373e-06,936.9925985278161,True,False,True,True,sin_impulse_logf,NH3,-199958.44543419522,4.246891847850673,1.0,7.969700673754801e-05,0.0,303.15,0.0,2.3149858919334635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716619639778212e-06,7.946226462770878e-05,-7.500801883858583e-13,303.1500000039184,2.7222784082048667e-07,2.2947264216262983e-05,7.920717367839638e-20,8.037172353315765e-24,6.645741734240644e-23,3.356661871091082e-12,3.5326191217962864e-30,2.9625944160820628e-12,2.3133868940371664e-11,3.2389422292018898e-18,6.096516600356503e-21,7.649073839288746e-06
654,7.064261993343655e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3693275451660156,15042,5.60990692728286e-05,5249.964229226385,6.99387615568315e-13,0.0,1.1428589197186291e-05,959.4988989381767,True,False,True,True,sin_impulse_logf,NH3,-200626.44445496154,4.213132422363673,1.0,7.064261993343655e-05,0.0,303.15,0.0,2.321874022591049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739580075303497e-06,7.02772765597201e-05,-7.649696447604982e-13,303.15000000355576,4.810437311199255e-07,2.286107866597111e-05,-7.672608174777914e-21,2.2254291354502946e-23,3.0882001425695815e-23,3.5960645915680938e-12,-3.4094029056681343e-31,1.4137450967494267e-11,5.928320357897511e-11,8.693208361885278e-18,4.381041874587275e-20,7.620323403200044e-06
