ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
41,9.522089607369815e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6681478023529053,16076,7.086773477996358e-05,5705.19294455941,1.220841777142749e-12,0.0,3.5950859385131884e-05,1729.0983257227508,True,False,True,True,sin_impulse_logf,NH3,-250799.33997362113,4.136438302436453,1.0,9.522089607369815e-05,0.0,303.15,0.0,2.3062244133341788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68741471111393e-06,9.486885247832453e-05,-2.578272700337197e-13,303.1500000015964,3.413499399397674e-07,2.280788855306143e-05,-1.3745021368378623e-18,1.213966357737926e-23,3.1525540453906786e-23,1.7951519599293668e-12,-6.092823623131332e-29,1.532052085758471e-12,2.8858618833366862e-11,4.104186096827411e-18,9.499002101725759e-21,7.602613680114656e-06
41,9.522139507369815e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4681029319763184,16055,7.086777214196156e-05,5705.175719720292,1.2208600896883459e-12,0.0,3.5950791698748e-05,1729.0691343453154,True,False,True,True,sin_impulse_logf,NH3,-250799.33997362113,4.136438302436453,1.0,9.522139507369815e-05,0.0,303.15,0.0,2.306224177620448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687413925401493e-06,9.486934976513426e-05,-2.62292777757859e-13,303.15000000163053,3.4134969224243694e-07,2.2807886363191598e-05,-1.124932223843666e-18,1.4580528240033498e-23,3.193195112393614e-23,1.8196363170397546e-12,-4.985634365538501e-29,1.531998154991748e-12,2.8858056680141294e-11,4.094101449554398e-18,1.1408521893885631e-20,7.602612938215292e-06
41,9.522089607369815e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5959529876708984,16129,7.086772392948645e-05,5705.1904857587615,1.2208424357965553e-12,0.0,3.5950781620442326e-05,1729.0936526799937,True,False,True,True,sin_impulse_logf,NH3,-250799.13732362114,4.136438302436453,1.0,9.522089607369815e-05,0.0,303.15,0.0,2.3062244133341788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68741471111393e-06,9.48688525421703e-05,-2.594242888088052e-13,303.15000000161194,3.413501234115876e-07,2.2807888410867774e-05,-4.94064131765776e-19,1.4745816946494192e-23,3.1709185122973936e-23,1.8062332653112674e-12,-2.189752976508138e-29,1.5318957494223488e-12,2.8858830005203536e-11,3.881517493170009e-18,1.1466770614600688e-20,7.602613627123054e-06
41,9.522089607369815e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.413527488708496,16010,7.08674413884779e-05,5705.1751730263595,1.2208463742900338e-12,0.0,3.5950311955319066e-05,1729.065485558478,True,False,True,True,sin_impulse_logf,NH3,-250799.33997362113,4.136440302436453,1.0,9.522089607369815e-05,0.0,303.15,0.0,2.3062244133341788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68741471111393e-06,9.486885131531092e-05,-2.5555100088963586e-13,303.150000001589,3.4135123786591057e-07,2.2807887586073372e-05,-4.524719223098483e-20,9.056592520765778e-24,3.1481776748863915e-23,1.7921990558298916e-12,-2.007100236728824e-30,1.532055053685106e-12,2.885854958417364e-11,4.043402116047769e-18,8.583305344068303e-21,7.602613359295824e-06
41,0.00011170385406055897,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3270792961120605,15539,6.21104944722411e-05,4433.85284540103,1.0807842025272762e-12,0.0,2.0359352741315838e-05,1106.1009747831968,True,False,True,True,sin_impulse_logf,NH3,-249727.7555785376,4.210759950990081,1.0,0.00011170385406055897,0.0,303.15,0.0,2.2995871985661156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665290661887053e-06,0.00011147734736964625,-3.3805652709868645e-13,303.1500000025313,1.8624752093823594e-07,2.2856961146138413e-05,-1.1710516677633045e-15,7.62403799874268e-24,1.0258019665302957e-22,1.952371291915713e-12,-5.202580069656927e-26,3.6058699812934444e-13,8.956949409810755e-12,1.2301539927224053e-18,6.324379127053175e-20,7.618981473660887e-06
41,0.00011170385406055897,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.392721176147461,15539,6.21104944722411e-05,4433.85284540103,1.0807842025272762e-12,0.0,2.0359352741315838e-05,1106.1009747831968,True,False,True,True,sin_impulse_logf,NH3,-249727.7555785376,4.210759950990081,1.0,0.00011170385406055897,0.0,303.15,0.0,2.2995871985661156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665290661887053e-06,0.00011147734736964625,-3.3805652709868645e-13,303.1500000025313,1.8624752093823594e-07,2.2856961146138413e-05,-1.1710516677633045e-15,7.62403799874268e-24,1.0258019665302957e-22,1.952371291915713e-12,-5.202580069656927e-26,3.6058699812934444e-13,8.956949409810755e-12,1.2301539927224053e-18,6.324379127053175e-20,7.618981473660887e-06
41,0.00011170435306055896,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4245352745056152,15524,6.211053426427274e-05,4433.835628319769,1.0807468390730067e-12,0.0,2.0359369649754324e-05,1106.140133426105,True,False,True,True,sin_impulse_logf,NH3,-249727.7555785376,4.210759950990081,1.0,0.00011170435306055896,0.0,303.15,0.0,2.2995870272834424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665290090944808e-06,0.00011147785745164231,-3.662252044852326e-13,303.15000000266014,1.8623852573116517e-07,2.2856966122384204e-05,-8.985369636955384e-17,7.847705082775819e-24,9.234456445314783e-23,1.982742696113033e-12,-3.9879287589127815e-27,3.6100467559436183e-13,8.955950675085998e-12,1.366798419631499e-18,-1.4591651564903128e-20,7.6189831177638356e-06
41,0.00011170385406055897,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4740781784057617,15549,6.211048623879532e-05,4433.850484286811,1.0807770161577951e-12,0.0,2.0359321295434468e-05,1106.1066211072164,True,False,True,True,sin_impulse_logf,NH3,-249727.5529285376,4.210759950990081,1.0,0.00011170385406055897,0.0,303.15,0.0,2.2995871985661156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665290661887053e-06,0.00011147735052310856,-3.5914756477862454e-13,303.1500000026255,1.8624626673235855e-07,2.285696206697619e-05,-3.742447040689401e-16,8.230818662428221e-24,9.202957241555647e-23,1.974284551518336e-12,-1.662481224938518e-26,3.6101704938508494e-13,8.956472605629767e-12,-1.0277092384022494e-17,1.1155348104330388e-21,7.618981769885706e-06
41,0.00011170385406055897,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3087852001190186,15479,6.211025001901742e-05,4433.833152001705,1.0807238078355326e-12,0.0,2.0359091057008514e-05,1106.1485698296608,True,False,True,True,sin_impulse_logf,NH3,-249727.7555785376,4.210761950990081,1.0,0.00011170385406055897,0.0,303.15,0.0,2.2995871985661156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665290661887053e-06,0.00011147736045428006,-3.6319637541204473e-13,303.1500000026433,1.862370477670565e-07,2.285696894625611e-05,-1.3218256691813269e-16,7.644215193889963e-24,9.210165518626284e-23,1.9759146765315775e-12,-5.871895977231188e-27,3.613414926152302e-13,8.95558862824584e-12,1.2443036871471656e-18,1.3936608303945613e-21,7.6189840625304055e-06
41,9.591805565181414e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5308260917663574,15880,7.129148044075702e-05,5702.28060958032,1.241034278603051e-12,0.0,3.6510567652811015e-05,1727.4464932146586,True,False,True,True,sin_impulse_logf,NH3,-250652.13608708524,4.133859280714628,1.0,9.591805565181414e-05,0.0,303.15,0.0,2.3058974863949018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686324954649671e-06,9.556534143322399e-05,-2.529151924986035e-13,303.1500000015871,3.3946415347656633e-07,2.2806012826722555e-05,-2.08590726917836e-19,1.697089247673652e-23,3.189426169324036e-23,1.7774283794866932e-12,-9.2443978246359e-30,1.4744866742992443e-12,2.82112193182353e-11,3.954833391883037e-18,1.2068363828024142e-20,7.601988789752052e-06
