ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1832,8.83441757982975e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.225053071975708,15491,5.595346269767822e-05,4803.405953058539,1.0711305819715727e-12,0.0,1.4202673995951388e-05,778.5696957437993,True,False,True,True,sin_impulse_logf,NH3,-233909.6633846613,4.241642502293922,1.0,8.83441757982975e-05,0.0,303.15,0.0,2.3097256568078533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699085522692844e-06,8.798557881472683e-05,-3.60294603501204e-13,303.1500000020124,3.7542165819123525e-07,2.2817653176218992e-05,3.132651088243532e-20,4.0331813926924445e-23,3.7769145595519937e-23,2.1700715255038523e-12,1.3892058653841988e-30,3.0522408887040575e-12,2.8596269587273e-11,3.979862187711185e-18,1.397972548742432e-20,7.605867991486046e-06
1832,8.83446747982975e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3117921352386475,15635,5.595350217303577e-05,4803.386557941526,1.0711290884096761e-12,0.0,1.4202671804368287e-05,778.5706612269499,True,False,True,True,sin_impulse_logf,NH3,-233909.6633846613,4.241642502293922,1.0,8.83446747982975e-05,0.0,303.15,0.0,2.3097253829700598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699084609900199e-06,8.798608477905939e-05,-3.459544221051137e-13,303.1500000020059,3.754146581662233e-07,2.2817655626077505e-05,3.1365352064576394e-17,-9.127442031857906e-20,3.7841483935493924e-23,2.1739561689041058e-12,-3.0545982382788695e-27,3.051940791538378e-12,2.8594150899016877e-11,1.4132031871648593e-15,-2.391661550922906e-17,7.605868806404416e-06
1832,8.83441757982975e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3276169300079346,15548,5.595345400244904e-05,4803.403370866233,1.0711283248133057e-12,0.0,1.4202644656153377e-05,778.5697280336285,True,False,True,True,sin_impulse_logf,NH3,-233909.46073466132,4.241642502293922,1.0,8.83441757982975e-05,0.0,303.15,0.0,2.3097256568078533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699085522692844e-06,8.798558061889887e-05,-3.5503285907042354e-13,303.15000000200786,3.754208439831463e-07,2.281765377431421e-05,8.20416577859341e-18,1.576022697475261e-23,3.7904617701943825e-23,2.1768816383334592e-12,3.638295393568756e-28,3.0523853797706566e-12,2.8596068753361995e-11,3.991433165936685e-18,1.2296705919841877e-20,7.605868187499702e-06
1832,8.83441757982975e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.304562568664551,15366,5.595323730298446e-05,4803.388019838637,1.0711150247522852e-12,0.0,1.4202478721658362e-05,778.5702991356269,True,False,True,True,sin_impulse_logf,NH3,-233909.6633846613,4.241644502293922,1.0,8.83441757982975e-05,0.0,303.15,0.0,2.3097256568078533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699085522692844e-06,8.798558670032848e-05,-3.6487148765164087e-13,303.1500000020333,3.754161045868039e-07,2.2817657293631702e-05,5.044181455068537e-20,1.469442058432535e-23,3.795516427584589e-23,2.1818287455013692e-12,2.2369755701209016e-30,3.052223960077607e-12,2.859563248026207e-11,3.984777035272664e-18,1.1855541898950988e-20,7.605869358402593e-06
1832,6.719477608044342e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3215348720550537,15550,6.0694361100718715e-05,6121.929216615307,5.225853325284148e-13,0.0,2.2413441783961685e-05,2518.379245305157,True,False,True,True,sin_impulse_logf,NH3,-234196.9167703197,4.188666129429264,1.0,6.719477608044342e-05,0.0,303.15,0.0,2.3249849968765056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749949989588353e-06,6.689351582523098e-05,-6.443181474639724e-13,303.1500000028493,4.1678927938782075e-07,2.2940093492399637e-05,-1.9607656387599e-18,1.8465814520249606e-22,2.6913317362558667e-23,3.7479569008605295e-12,-8.608216910806618e-29,1.2764235809911526e-11,7.288920319972057e-11,-3.293493957056147e-16,3.07918305968087e-19,7.646655257693505e-06
1832,7.776947593937045e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3515560626983643,15644,5.821668353799675e-05,5454.016552242844,8.310149200498236e-13,0.0,1.7554165954027035e-05,1240.3412145904124,True,False,True,True,sin_impulse_logf,NH3,-234053.2900774905,4.215154315861593,1.0,7.776947593937045e-05,0.0,303.15,0.0,2.316317882913683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721059609712277e-06,7.741092956153069e-05,-1.4297595820543307e-12,303.15000000294555,4.2767450776989684e-07,2.284495083752965e-05,-1.6799859322915994e-14,1.830802721428387e-19,2.7075743383313335e-23,2.5965192042407598e-12,-7.469861059802934e-25,7.114159813544272e-12,4.944151976381206e-11,-3.819613824733995e-13,5.148338608063752e-17,7.614955473910379e-06
1832,7.776997493937045e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3130972385406494,15727,5.821672217223899e-05,5453.996334478951,8.310296809300713e-13,0.0,1.755413661303432e-05,1240.3171103168593,True,False,True,True,sin_impulse_logf,NH3,-234053.2900774905,4.215154315861593,1.0,7.776997493937045e-05,0.0,303.15,0.0,2.316317529542968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721058431809893e-06,7.741142539997326e-05,-4.3591556020385046e-13,303.150000002239,4.276738861651891e-07,2.2844947790484093e-05,-1.059684356661961e-20,1.7306104024814807e-23,2.7269937363572674e-23,2.6018198076942145e-12,-4.705274317387108e-31,7.111352487081905e-12,4.906136228129589e-11,6.874321933306814e-18,2.4370875087841785e-20,7.614954394781488e-06
1832,7.776947593937045e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4055464267730713,15598,5.8216673740412045e-05,5454.013760601756,8.31015279127805e-13,0.0,1.755412350843111e-05,1240.337679527429,True,False,True,True,sin_impulse_logf,NH3,-234053.0874274905,4.215154315861593,1.0,7.776947593937045e-05,0.0,303.15,0.0,2.316317882913683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721059609712277e-06,7.741092773390304e-05,-4.4049808190757475e-13,303.1500000022429,4.276747228576807e-07,2.2844950718857644e-05,-1.6636138611533627e-20,1.7337995696609118e-23,2.732357669045048e-23,2.6069845607853536e-12,-7.386709381190269e-31,7.111740715452617e-12,4.906205128200684e-11,6.8739749211607e-18,2.4316888866955993e-20,7.614955367849871e-06
1832,7.776947593937045e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3800477981567383,15633,5.8216443125103945e-05,5453.999409934017,8.31017658028223e-13,0.0,1.7553906611992686e-05,1240.3188034879392,True,False,True,True,sin_impulse_logf,NH3,-234053.2900774905,4.215156315861593,1.0,7.776947593937045e-05,0.0,303.15,0.0,2.316317882913683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721059609712277e-06,7.741092819517882e-05,-4.4409450962561695e-13,303.150000002261,4.27675939492612e-07,2.2844949802496625e-05,-2.4503798008541116e-21,1.6041747869723127e-23,2.733092250249561e-23,2.608865399831624e-12,-1.0879585867092962e-31,7.111995640240625e-12,4.9061446576793194e-11,6.6083042447271986e-18,2.4478787502657883e-20,7.614955061673312e-06
1832,8.685342858060379e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.623823642730713,15934,5.499578198142814e-05,4790.3428233921595,1.0141678322113776e-12,0.0,1.345341248404932e-05,778.9192247040922,True,False,True,True,sin_impulse_logf,NH3,-233512.25673250854,4.249005470396295,1.0,8.685342858060379e-05,0.0,303.15,0.0,2.3105577850419156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701859283473051e-06,8.650223735187354e-05,-3.594802205665162e-13,303.1500000020399,3.7405821795842746e-07,2.282702303883398e-05,7.718976717272564e-27,2.077796408154669e-23,3.8796948876892485e-23,2.222527859712999e-12,3.009238312977407e-32,3.23807913383052e-12,2.8399113339253002e-11,4.861599546746752e-13,-1.1077643022909936e-17,7.608990965331597e-06
