ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
885,3.902729858121281e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5762922763824463,16264,3.2476396676912115e-05,5227.896533982097,1.819438479776798e-13,0.0,2.6816236746471162e-06,865.426624388556,True,False,True,True,sin_impulse_logf,NH3,-212289.44734306878,4.453517417623612,1.0,3.902729858121281e-05,0.0,303.15,0.0,2.370988943922458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903296479741526e-06,3.8719450477571146e-05,-1.3410327328031646e-12,303.15000000350886,7.482749579350346e-07,2.3157361365172973e-05,6.031254079277779e-22,2.1907924186721077e-23,4.0238975242411e-23,6.397801198241363e-12,2.7148498113930914e-32,2.99373397177782e-11,7.994645157033304e-11,1.1517125279980276e-17,6.727460257891847e-20,7.719067303810196e-06
885,3.902779758121281e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3208320140838623,15964,3.247643819468002e-05,5227.861967676194,1.819474098006139e-13,0.0,2.681617735104052e-06,865.4077658990573,True,False,True,True,sin_impulse_logf,NH3,-212289.44734306878,4.453517417623612,1.0,3.902779758121281e-05,0.0,303.15,0.0,2.3709875407561388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903291802520463e-06,3.871995094600971e-05,-1.6698852534799106e-12,303.1500000043745,7.482605912240668e-07,2.3157357515445314e-05,-4.2451978577472835e-21,2.9436368468483665e-23,4.545889297031151e-23,7.274963620338833e-12,-1.910947909611913e-31,2.9934989808066606e-11,7.99446563417127e-11,1.154280770909899e-17,7.021834393982203e-20,7.719065583667501e-06
885,3.902729858121281e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5176050662994385,15962,3.247639014047912e-05,5227.893546954216,1.8194367480673923e-13,0.0,2.681615604397166e-06,865.4248436143512,True,False,True,True,sin_impulse_logf,NH3,-212289.2446930688,4.453517417623612,1.0,3.902729858121281e-05,0.0,303.15,0.0,2.370988943922458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903296479741526e-06,3.871945093295035e-05,-1.0338094464876315e-12,303.15000000270646,7.482742193388026e-07,2.3157362209591905e-05,-1.3023495328302178e-19,3.6623323003681705e-23,3.551140881633624e-23,5.589365308670395e-12,-5.7521966568104255e-30,2.993646739685413e-11,7.994698364903817e-11,1.0762975500191783e-17,7.85337363547296e-20,7.719067989526424e-06
885,3.902729858121281e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3814737796783447,15828,3.247626162326724e-05,5227.8813852686,1.8194295964905303e-13,0.0,2.6815850025099633e-06,865.4183692756222,True,False,True,True,sin_impulse_logf,NH3,-212289.44734306878,4.453519417623612,1.0,3.902729858121281e-05,0.0,303.15,0.0,2.370988943922458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903296479741526e-06,3.8719451766246137e-05,-6.658332869839694e-13,303.1500000017427,7.482712298200548e-07,2.3157364665277926e-05,5.212624958564118e-18,4.232136856850852e-23,3.184455471692733e-23,4.958987328688825e-12,2.3471139055618354e-28,2.993272202287871e-11,7.99495480395348e-11,-4.4026254741640965e-18,8.869433216666529e-20,7.719069123254872e-06
885,6.179837272137298e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0502781867980957,14590,3.1809207635695794e-05,3471.9845122611223,1.5253195264857947e-15,0.0,2.2252311142475385e-06,85661.18740475424,True,False,True,True,sin_impulse_logf,NH3,-211416.2115441542,4.493468548949951,1.0,6.179837272137298e-05,0.0,303.15,0.0,2.330550994215989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768503314053296e-06,6.179735208040547e-05,-3.027097947461331e-13,303.1500000005858,1.542988256437587e-09,2.3304363184846064e-05,1.7906735230515234e-13,5.696252817535351e-26,6.941447549393038e-23,1.4966158614592225e-13,8.110316562261641e-24,9.404452508496322e-16,1.998235300168575e-12,2.8186258028875544e-19,-2.0054886421111083e-22,7.76812001719784e-06
885,5.04128356512929e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3315000534057617,15358,3.2094811336531e-05,4322.638283966848,4.8940151737969016e-14,0.0,2.295270037834893e-06,2753.8372630600825,True,False,True,True,sin_impulse_logf,NH3,-211852.8294436115,4.473492983286781,1.0,5.04128356512929e-05,0.0,303.15,0.0,2.3462035945589136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820678648529712e-06,5.0363213104632145e-05,-3.536448787347694e-13,303.15000000124803,9.14610984751118e-08,2.3394273933455644e-05,4.226160062537013e-15,3.675968365526855e-24,1.2959011726533604e-22,3.069691400408543e-12,1.9215245601715198e-25,2.400142432007369e-13,5.3601683803788575e-12,7.619698394291224e-19,4.504936371187783e-23,7.798087016921118e-06
885,5.0413334651292897e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3134853839874268,15618,3.2094853209550945e-05,4322.607627601979,4.8935901732276654e-14,0.0,2.2952738085185186e-06,2754.0809538858225,True,False,True,True,sin_impulse_logf,NH3,-211852.8294436115,4.473492983286781,1.0,5.0413334651292897e-05,0.0,303.15,0.0,2.3462027536186727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820675845395576e-06,5.036371745027774e-05,-4.202801662000956e-13,303.15000000135456,9.145040848651393e-08,2.339427343330171e-05,5.990716362968539e-15,3.675097960339005e-24,1.7226344531059138e-22,3.0703515442914927e-12,2.7237906780376445e-25,2.3870108885573575e-13,5.360754623217545e-12,7.620515026828147e-19,-1.493850093154101e-22,7.79808685031183e-06
885,5.04128356512929e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.435662031173706,15388,3.209480566623194e-05,4322.6353368579985,4.893958207496154e-14,0.0,2.2952645374036704e-06,2753.8627186510075,True,False,True,True,sin_impulse_logf,NH3,-211852.6267936115,4.473492983286781,1.0,5.04128356512929e-05,0.0,303.15,0.0,2.3462035945589136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820678648529712e-06,5.036321338722164e-05,-4.307664784892339e-13,303.1500000013813,9.14600323290411e-08,2.339427470829086e-05,7.614718952513547e-15,3.6859272300306184e-24,1.6971304928033549e-22,3.118651980975128e-12,3.462177483821238e-25,2.4051342660726556e-13,5.359594670204831e-12,7.61888298900556e-19,4.774503942141887e-22,7.79808725140436e-06
885,5.04128356512929e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5916152000427246,15371,3.209468283529081e-05,4322.621659885781,4.893693168006072e-14,0.0,2.2952405216544244e-06,2753.9830505041905,True,False,True,True,sin_impulse_logf,NH3,-211852.8294436115,4.473494983286781,1.0,5.04128356512929e-05,0.0,303.15,0.0,2.3462035945589136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820678648529712e-06,5.036321534272587e-05,-3.5178335610384456e-13,303.1500000012032,9.14550685236851e-08,2.3394278468039213e-05,-5.358594370642386e-15,4.125194250777176e-24,1.6147201150811946e-22,2.9593993584960433e-12,-2.4363350050578925e-25,2.398464516737039e-13,5.359926773796396e-12,4.356891750187672e-19,-3.865613577864856e-21,7.79808858217464e-06
885,3.9750098754854985e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4633030891418457,15893,3.291708967052072e-05,5221.35266934984,1.8972681137668918e-13,0.0,2.7837290624686484e-06,861.5253322774643,True,False,True,True,sin_impulse_logf,NH3,-212305.1629500986,4.447926023655044,1.0,3.9750098754854985e-05,0.0,303.15,0.0,2.36899339359033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8966446453011e-06,3.944050433353144e-05,-1.74046202223815e-12,303.15000000464244,7.382657474992693e-07,2.314464557317599e-05,-2.5580441385934115e-21,2.994321887379409e-23,4.6094444853277724e-23,7.312771529569913e-12,-1.1512777723074322e-31,2.934426376365262e-11,7.88212435849101e-11,1.1573165459785455e-17,7.331539393579958e-20,7.71482900928871e-06
885,3.9750098754854985e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2665326595306396,15893,3.291708967052072e-05,5221.35266934984,1.8972681137668918e-13,0.0,2.7837290624686484e-06,861.5253322774643,True,False,True,True,sin_impulse_logf,NH3,-212305.1629500986,4.447926023655044,1.0,3.9750098754854985e-05,0.0,303.15,0.0,2.36899339359033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8966446453011e-06,3.944050433353144e-05,-1.74046202223815e-12,303.15000000464244,7.382657474992693e-07,2.314464557317599e-05,-2.5580441385934115e-21,2.994321887379409e-23,4.6094444853277724e-23,7.312771529569913e-12,-1.1512777723074322e-31,2.934426376365262e-11,7.88212435849101e-11,1.1573165459785455e-17,7.331539393579958e-20,7.71482900928871e-06
