ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1190,0.00013441623555404867,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8570661544799805,16414,8.458326322000708e-05,5043.608249722655,2.893027800585969e-12,0.0,5.093479151148183e-05,1033.7885603412465,True,False,True,True,sin_impulse_logf,NH3,-241630.69233343593,4.065313161823529,1.0,0.00013441623555404867,0.0,303.15,0.0,2.29310840817924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6436946939308e-06,0.0001339962621460946,-2.9318396636026717e-13,303.1500000025226,2.8706876857257264e-07,2.2716777796917727e-05,3.2722736739161335e-16,1.1801446053762395e-23,9.580175475418964e-23,1.5982551264074663e-12,1.4447167422872305e-26,4.779644336475938e-13,6.812328710329622e-12,9.434810191475199e-19,1.6151895554740713e-21,7.572254901079953e-06
1190,0.00013441673455404869,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4242119789123535,16061,8.458330186250412e-05,5043.594544801603,2.893055363680488e-12,0.0,5.0934783550235556e-05,1033.7785495135752,True,False,True,True,sin_impulse_logf,NH3,-241630.69233343593,4.065313161823529,1.0,0.00013441673455404869,0.0,303.15,0.0,2.293108289889625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643694299632084e-06,0.0001339967605941485,-2.672584067687803e-13,303.1500000024553,2.870683000194637e-07,2.271677696295034e-05,-5.114505272314532e-16,1.1925119503563826e-23,9.550922713335201e-23,1.5906545503389687e-12,-2.258020249375657e-26,4.780082480969521e-13,6.812186482042559e-12,9.422010428280622e-19,1.1520231787645721e-23,7.572254626807462e-06
1190,0.00013441623555404867,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5868420600891113,16197,8.458325040479572e-05,5043.605618290927,2.893028759275366e-12,0.0,5.0934693190225066e-05,1033.7862222067647,True,False,True,True,sin_impulse_logf,NH3,-241630.48968343594,4.065313161823529,1.0,0.00013441623555404867,0.0,303.15,0.0,2.29310840817924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6436946939308e-06,0.0001339962624353864,-2.931576907560002e-13,303.15000000250217,2.8706886184190166e-07,2.271677772828747e-05,7.596909365220757e-17,1.1788228745664936e-23,9.570652559555224e-23,1.5957463278013241e-12,3.354047686767437e-27,4.77953935243358e-13,6.8123649004672854e-12,9.434487764666046e-19,1.6242498396707574e-21,7.572254879400909e-06
1190,0.00013441623555404867,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4401988983154297,16216,8.458292221539145e-05,5043.5891984951595,2.8930336920075e-12,0.0,5.0934087034459626e-05,1033.7721568589093,True,False,True,True,sin_impulse_logf,NH3,-241630.69233343593,4.06531516182353,1.0,0.00013441623555404867,0.0,303.15,0.0,2.29310840817924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6436946939308e-06,0.0001339962601859517,-2.847194919346483e-13,303.1500000024833,2.8706936576338354e-07,2.2716777355384782e-05,-2.470650379301984e-16,1.1745518248265994e-23,9.56892939920402e-23,1.595035680525226e-12,-1.0907957901684786e-26,4.78004173037502e-13,6.81234918292911e-12,9.433657106467844e-19,1.4405530989778789e-21,7.57225475539264e-06
1190,0.00014731847830402582,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.387068271636963,15665,7.251925073330451e-05,3822.488094947594,2.2457192169452695e-13,0.0,3.090165168944928e-05,8079.714851402644,True,False,True,True,sin_impulse_logf,NH3,-240406.89142150604,4.150047751093451,1.0,0.00014731847830402582,0.0,303.15,0.0,2.290317745162862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634392483876207e-06,0.0001472914257791966,-2.679476117838577e-12,303.150000012191,1.6777778152734915e-08,2.2890645579460847e-05,1.5805696610343004e-12,6.90771397157618e-25,5.058213505120911e-23,9.034037251601873e-13,7.031620945538916e-23,1.5856046297752933e-15,5.699700792681013e-13,7.882625594239887e-20,9.08311088163733e-26,7.630214719366407e-06
1190,0.00014086735692903725,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.706503391265869,16407,7.819317841289512e-05,4445.623082219618,2.286955541461932e-12,0.0,3.856396713505765e-05,990.1335541519586,True,False,True,True,sin_impulse_logf,NH3,-241018.791877471,4.10768045645849,1.0,0.00014086735692903725,0.0,303.15,0.0,2.291649176466533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638830588221777e-06,0.00014056524991645143,-3.77164541960488e-13,303.15000000329104,1.9657813272084127e-07,2.276970900067471e-05,3.441559123450256e-15,8.084924645317683e-24,1.2476501221480069e-22,1.7132275075024471e-12,1.5229919388958012e-25,2.3536271011827183e-13,4.980865220476377e-12,6.89324780531467e-19,8.649699296869841e-22,7.58989957529749e-06
1190,0.00014086785592903726,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.742164134979248,16217,7.819321809223859e-05,4445.609015190636,2.2869090246671384e-12,0.0,3.85640083957932e-05,990.1547533245398,True,False,True,True,sin_impulse_logf,NH3,-241018.791877471,4.10768045645849,1.0,0.00014086785592903726,0.0,303.15,0.0,2.2916490687631327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638830229210442e-06,0.00014056575798295225,-3.6110761670149085e-13,303.15000000321487,1.965720028028376e-07,2.2769712501700636e-05,2.0812411977141237e-15,8.086994926227267e-24,1.2480265605032153e-22,1.7036491006264288e-12,9.210106815402404e-26,2.350899457617736e-13,4.980931710555363e-12,6.8933374113136845e-19,8.506530091951606e-22,7.589900746926251e-06
1190,0.00014086735692903725,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.530320882797241,16037,7.819316730055809e-05,4445.620514413201,2.286942852017599e-12,0.0,3.8563906658258714e-05,990.1374952997903,True,False,True,True,sin_impulse_logf,NH3,-241018.589227471,4.10768045645849,1.0,0.00014086735692903725,0.0,303.15,0.0,2.291649176466533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638830588221777e-06,0.00014056525203468153,-2.406821096024814e-13,303.1500000026694,1.965770330968561e-07,2.276970984023872e-05,-9.961230099085652e-15,8.026564273233397e-24,1.2507168965236213e-22,1.6933099432597426e-12,-4.408141583909766e-25,2.350876787801577e-13,4.9811158850845794e-12,6.894475085726107e-19,1.1842247163270589e-21,7.58989986284332e-06
1190,0.00014086735692903725,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4996907711029053,16066,7.819287115440126e-05,4445.603042166064,2.2868546452337857e-12,0.0,3.8563491229572444e-05,990.1650194734125,True,False,True,True,sin_impulse_logf,NH3,-241018.791877471,4.10768245645849,1.0,0.00014086735692903725,0.0,303.15,0.0,2.291649176466533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638830588221777e-06,0.00014056526473939118,-3.2272120508165924e-13,303.1500000030263,1.9656939787283175e-07,2.276971553073923e-05,-1.666311669260598e-15,8.136228030391583e-24,1.2501624115301554e-22,1.6964038715359366e-12,-7.571986325050651e-26,2.350245847415371e-13,4.98098911362098e-12,6.894130427887186e-19,1.3225503469519094e-17,7.589901759588053e-06
1190,0.00013393425846131704,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6118741035461426,16367,8.434919977771846e-05,5044.985495064766,2.8702070308564343e-12,0.0,5.050610738189875e-05,1033.2382378403684,True,False,True,True,sin_impulse_logf,NH3,-241542.2443382975,4.066435572994788,1.0,0.00013393425846131704,0.0,303.15,0.0,2.2932230740392376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644076913464125e-06,0.00013351460238435225,-2.80897036947846e-13,303.15000000244413,2.8789777895777935e-07,2.2717309093847413e-05,-3.8510576245846986e-16,1.1861695299683931e-23,9.401416808071158e-23,1.5905245204942791e-12,-1.7002874766704394e-26,4.833336169334927e-13,6.95749867631521e-12,9.636527071045555e-19,1.3883190599110169e-21,7.572431929428244e-06
