ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
259,2.7493778157292366e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.833841562271118,17725,1.841528649410565e-05,4856.272545255863,3.7625582325976025e-14,0.0,8.406524252605984e-07,1311.906960659545,True,False,True,True,sin_impulse_logf,NH3,-296237.626151362,4.740668100600095,1.0,2.7493778157292366e-05,0.0,303.15,0.0,2.417026272502138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056754241673794e-06,2.7367595340362614e-05,-1.5488180412627908e-13,303.1500000002873,4.3821243956135564e-07,2.3848766194565536e-05,-2.9279059879652688e-18,1.7960390737145895e-23,1.0878548870687623e-22,7.2156289705192586e-12,-1.3526603918605145e-28,8.103365411169634e-12,3.472100878849339e-11,5.108838973483097e-18,7.295444224610733e-21,7.94956506207726e-06
259,2.7494277157292364e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.27355170249939,19538,1.841532431048359e-05,4856.217964749835,3.7622201006827607e-14,0.0,8.406446862414779e-07,1312.0127906700623,True,False,True,True,sin_impulse_logf,NH3,-296237.626151362,4.740668100600095,1.0,2.7494277157292364e-05,0.0,303.15,0.0,2.4170234451821974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056744817273992e-06,2.736811004265778e-05,-5.161224248161041e-13,303.15000000095137,4.381483372512697e-07,2.3848785787212296e-05,-2.9477875907499655e-16,1.2207020164104163e-18,6.51044741962489e-23,4.691366682636785e-12,-3.0037795427492877e-27,8.10024596029064e-12,3.4732919781176695e-11,-1.837870092807385e-14,3.6909295852964434e-16,7.94957286213595e-06
259,2.7493778157292366e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3569767475128174,17026,1.8415284263396902e-05,4856.270858250574,3.762540921042908e-14,0.0,8.406510802482745e-07,1311.910897768156,True,False,True,True,sin_impulse_logf,NH3,-296237.42350136203,4.740668100600095,1.0,2.7493778157292366e-05,0.0,303.15,0.0,2.417026272502138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056754241673794e-06,2.7367595424768868e-05,-3.2937119903182324e-13,303.15000000065385,4.3821041928855177e-07,2.3848768905892674e-05,-1.6334170691722957e-15,-4.721036862509765e-22,1.2319430923085647e-22,4.015720535578867e-12,2.1516255652550175e-24,8.099423710497647e-12,3.473567658648103e-11,7.831493699698696e-17,-1.2847832889986669e-14,7.949567568031798e-06
259,2.7493778157292366e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.507868766784668,17304,1.8415210945301515e-05,4856.255752150567,3.762385471035747e-14,0.0,8.406390564530793e-07,1311.9463368468814,True,False,True,True,sin_impulse_logf,NH3,-296237.626151362,4.740670100600095,1.0,2.7493778157292366e-05,0.0,303.15,0.0,2.417026272502138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056754241673794e-06,2.7367600435444966e-05,-5.009624066307808e-13,303.1500000009301,4.3819207386875133e-07,2.3848782157483376e-05,-3.800918207218732e-17,1.712252374886364e-23,6.400487120273315e-23,4.605134330660438e-12,-1.756620238485416e-27,8.102897806564396e-12,3.471850773682482e-11,5.106925384877462e-18,-5.168522154724393e-21,7.94957168969769e-06
259,4.124119120560685e-06,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,52.45280575752258,19410,1.7929411237249627e-05,9566.80745126821,5.771763222135166e-16,0.0,1.4388786826864883e-06,146381.2556579639,True,False,True,True,sin_impulse_logf,NH3,-296590.70117338904,4.705817790293341,1.0,4.124119120560685e-06,0.0,303.15,0.0,3.299776609332733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999255364442441e-05,4.054392141253303e-06,-7.86107432778033e-14,303.15000000002743,2.0674863123336476e-06,3.1624853994815085e-05,1.8169697677022102e-23,1.513360632723089e-24,2.331307983826006e-24,4.5103368487135255e-12,1.1188680003037912e-33,6.931962770116265e-10,1.4791020683660781e-09,2.964523886901382e-16,2.793273449229293e-19,1.054064512644557e-05
259,1.5808948638926525e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9536635875701904,19713,1.82246637604186e-05,6466.4781692084825,2.0043745844148238e-14,0.0,1.211586117420446e-06,3549.320336804338,True,False,True,True,sin_impulse_logf,NH3,-296414.16366237553,4.723242945446718,1.0,1.5808948638926525e-05,0.0,303.15,0.0,2.5321688928608446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440562976202817e-06,1.5610453118099e-05,-1.2666813502020112e-13,303.15000000014214,1.2578931436415079e-06,2.44125654853559e-05,2.6346765987443584e-22,2.2377259350757265e-23,3.425100537552266e-23,1.3375470698273397e-11,1.2504361618091986e-32,1.2353932556233347e-10,2.3022282017616735e-10,3.548622970508302e-17,1.8426697560504264e-19,8.137358849507437e-06
259,1.5809447638926524e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9413957595825195,20038,1.8224700868274567e-05,6466.401676839029,2.004550357200469e-14,0.0,1.2115764182588172e-06,3548.9806969113756,True,False,True,True,sin_impulse_logf,NH3,-296414.16366237553,4.723242945446718,1.0,1.5809447638926524e-05,0.0,303.15,0.0,2.532160341563628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44053447187876e-06,1.5610947318393544e-05,9.255037565853894e-13,303.1499999989278,1.2578839828911134e-06,2.4412486418234744e-05,-2.015314800108492e-15,-5.515900525189652e-16,3.490291095073563e-23,1.1838248372403019e-11,-6.664657233728598e-23,1.2348980227197583e-10,2.2757653851982055e-10,3.837447335895956e-12,-1.1324459320922544e-12,8.137332798505996e-06
259,1.5808948638926525e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.362423419952393,19719,1.8224661238471184e-05,6466.4761104052095,2.004375202328665e-14,0.0,1.2115839248470284e-06,3549.312819507423,True,False,True,True,sin_impulse_logf,NH3,-296413.96101237554,4.723242945446718,1.0,1.5808948638926525e-05,0.0,303.15,0.0,2.5321688928608446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440562976202817e-06,1.5610452146873353e-05,-1.2293673096521784e-12,303.15000000152116,1.2578937662128154e-06,2.441256621822533e-05,3.011096759652372e-15,8.261917467251982e-18,2.711490766681454e-23,1.1138328591828352e-11,1.3514243925074148e-24,1.2351394205460517e-10,2.2873645118233455e-10,1.4858249618124559e-12,2.556984315896346e-14,8.137359956941832e-06
259,1.5808948638926525e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2696533203125,21682,1.8224584623013835e-05,6466.4630345585065,2.0043807711287326e-14,0.0,1.2115680953962975e-06,3549.256586444433,True,False,True,True,sin_impulse_logf,NH3,-296414.16366237553,4.7232449454467185,1.0,1.5808948638926525e-05,0.0,303.15,0.0,2.5321688928608446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440562976202817e-06,1.561044785180579e-05,-5.801655235052949e-13,303.15000000065027,1.2578982993429619e-06,2.4412574316803248e-05,1.3491032564742946e-17,1.53706156946657e-22,-4.5545424007902435e-23,-1.8012991711290992e-11,6.401061482277475e-28,1.2354202425992455e-10,2.3020664786995586e-10,1.3558404909892486e-14,8.662603418851732e-19,8.137377485727848e-06
259,2.8066935165623526e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4056155681610107,17143,1.8772566320741695e-05,4863.693722032875,4.104805996044646e-14,0.0,8.884371868573848e-07,1270.8780783342702,True,False,True,True,sin_impulse_logf,NH3,-296303.98228150833,4.732464678266469,1.0,2.8066935165623526e-05,0.0,303.15,0.0,2.413845040574464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046150135248213e-06,2.7934703902517773e-05,-4.68023933622009e-13,303.15000000088787,4.4954359017935794e-07,2.3808496711385022e-05,1.5796773693830694e-17,1.7570816001083355e-23,5.96868840749263e-23,4.401638011978893e-12,7.310956254492198e-28,8.685649296877334e-12,3.595804038031009e-11,5.2813461856409555e-18,1.5683544383037456e-20,7.936142495404973e-06
