ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
759,6.844389010540614e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3584048748016357,15132,5.155879022434127e-05,5051.026110552976,6.525104225468367e-13,0.0,8.92151172262808e-06,802.8248256963152,True,False,True,True,sin_impulse_logf,NH3,-202502.90684370027,4.253487394552519,1.0,6.844389010540614e-05,0.0,303.15,0.0,2.323821720177294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74607240059098e-06,6.808094785480953e-05,-5.794823250110904e-13,303.15000000261387,4.936533210104593e-07,2.2871284751798372e-05,-7.85951146362682e-21,1.9796389297420627e-23,3.0147135635495044e-23,3.2022107856125915e-12,-3.4944581678129158e-31,1.3851071195181678e-11,5.4268854069101707e-11,7.639294116402633e-18,3.1003722701276395e-20,7.623728231371489e-06
759,6.844438910540614e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2886884212493896,14782,5.155883188801134e-05,5051.004506792872,6.525187377560118e-13,0.0,8.921510557705122e-06,802.8144902719313,True,False,True,True,sin_impulse_logf,NH3,-202502.90684370027,4.253487394552519,1.0,6.844438910540614e-05,0.0,303.15,0.0,2.3238212639522205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746070879840735e-06,6.808144708078548e-05,-5.903202332874417e-13,303.15000000264865,4.936487522322533e-07,2.2871283537515083e-05,-2.4105601475279066e-20,2.0026422908363726e-23,3.0905443945229057e-23,3.2812532330913743e-12,-1.0717063721314004e-30,1.3851045219437859e-11,5.426740571841183e-11,7.631924166300753e-18,3.1215569369255787e-20,7.623727787822003e-06
759,6.844389010540614e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1544458866119385,14915,5.155877960995849e-05,5051.022583636196,6.525100202031367e-13,0.0,8.921484614911517e-06,802.8228813674832,True,False,True,True,sin_impulse_logf,NH3,-202502.70419370028,4.253487394552519,1.0,6.844389010540614e-05,0.0,303.15,0.0,2.323821720177294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74607240059098e-06,6.808094839521436e-05,-5.853317529717774e-13,303.1500000026366,4.936530048640739e-07,2.2871284897333198e-05,-1.3125017021413065e-19,2.3069620492146505e-23,3.241956676860181e-23,3.4330169139736102e-12,-5.791556345395578e-30,1.3850982587527738e-11,5.426881442792565e-11,7.631658369378533e-18,3.4686706255591734e-20,7.623728164529447e-06
759,6.844389010540614e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5215060710906982,15145,5.1558578971741484e-05,5051.009902988509,6.525084442438968e-13,0.0,8.921389824393012e-06,802.8162903802319,True,False,True,True,sin_impulse_logf,NH3,-202502.90684370027,4.25348939455252,1.0,6.844389010540614e-05,0.0,303.15,0.0,2.323821720177294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74607240059098e-06,6.808094891776968e-05,-6.465902342782615e-13,303.15000000286415,4.936518012133723e-07,2.2871285834294705e-05,-1.3032965729574934e-20,1.9817855814188686e-23,3.1217267663178666e-23,3.3294224148731722e-12,-5.793517818528453e-31,1.3850894305744143e-11,5.4268212762745226e-11,7.570522150262555e-18,3.2178973329760173e-20,7.6237285289773215e-06
759,8.748255178392904e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.376119613647461,14794,4.693873591751203e-05,3686.8591839318187,1.744715772655601e-14,0.0,6.585230240160231e-06,22162.36345603821,True,False,True,True,sin_impulse_logf,NH3,-201048.37283100665,4.316504312863201,1.0,8.748255178392904e-05,0.0,303.15,0.0,2.310203152622973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70067717540991e-06,8.747663790991439e-05,-9.317451340613498e-13,303.15000000253866,6.222427269291239e-09,2.309739660271396e-05,5.364085805189978e-13,2.5398969955386934e-25,7.375782180034878e-23,6.53246374250806e-13,2.407923753317733e-23,1.0441842359856063e-15,1.297596389835982e-12,1.8123163244095106e-19,2.260717736630558e-25,7.699131314536534e-06
759,7.796322094466759e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.252547264099121,14984,4.91172920543425e-05,4370.262427349631,2.661127161143935e-13,0.0,7.355748191095147e-06,1623.0467233388204,True,False,True,True,sin_impulse_logf,NH3,-201775.63983735346,4.28499585370786,1.0,7.796322094466759e-05,0.0,303.15,0.0,2.3161810209677307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720603403225769e-06,7.784935146378273e-05,-7.250558642254792e-13,303.1500000035843,1.3465175601569403e-07,2.306162009126593e-05,2.3985475066550475e-15,5.833981477704161e-24,1.3328270866715423e-22,3.2821495834051662e-12,1.0750403830642586e-25,5.565117644664935e-13,8.90911132951679e-12,1.1996040760498938e-18,-3.2206887863812005e-22,7.68720041635316e-06
759,7.796371994466759e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.137969970703125,14909,4.911733428122583e-05,4370.241452572595,2.660982353906907e-13,0.0,7.355765617810515e-06,1623.138892869965,True,False,True,True,sin_impulse_logf,NH3,-201775.63983735346,4.28499585370786,1.0,7.796371994466759e-05,0.0,303.15,0.0,2.3161806693511382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72060223117046e-06,7.784985691189023e-05,-7.391443726595813e-13,303.1500000037529,1.3464180627817693e-07,2.306162392425475e-05,5.66523820707443e-17,5.542375111150358e-24,1.3814351476709451e-22,3.4427636346653335e-12,2.539210774957405e-27,5.570842686648046e-13,8.907538672692226e-12,1.2478091269923333e-18,1.136021580482264e-21,7.687201613914212e-06
759,7.796322094466759e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.136500358581543,14961,4.911728275447943e-05,4370.259089000276,2.6610949195706096e-13,0.0,7.355730050900815e-06,1623.0623853342254,True,False,True,True,sin_impulse_logf,NH3,-201775.43718735347,4.28499585370786,1.0,7.796322094466759e-05,0.0,303.15,0.0,2.3161810209677307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720603403225769e-06,7.784935339315292e-05,-6.792236303188984e-13,303.1500000035421,1.346501145963159e-07,2.3061621292158323e-05,-3.1533078607723062e-15,5.471603688741816e-24,1.347186894150798e-22,3.3450098750416515e-12,-1.4133203318370526e-25,5.574068353599933e-13,8.908055335003083e-12,1.2478779590284673e-18,1.2940273052235863e-21,7.687200784524945e-06
759,7.796322094466759e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.206127405166626,14988,4.9117096199936605e-05,4370.245238482381,2.660960683874693e-13,0.0,7.355660299024204e-06,1623.1288711491063,True,False,True,True,sin_impulse_logf,NH3,-201775.63983735346,4.284997853707861,1.0,7.796322094466759e-05,0.0,303.15,0.0,2.3161810209677307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720603403225769e-06,7.784935860586803e-05,-6.816134135589877e-13,303.15000000349966,1.3464329528834665e-07,2.3061626397030686e-05,-8.515398214555632e-16,6.034672448539822e-24,1.3219639578269425e-22,3.26143817074575e-12,-3.829993606492671e-26,5.560747493616259e-13,8.908693140620686e-12,1.246481030400775e-18,4.948035493626889e-19,7.687202528443294e-06
759,6.872434191520935e-05,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0903313159942627,14887,5.173565460632101e-05,5049.4156414713025,6.585033926679326e-13,0.0,9.00031200326125e-06,802.5449093678499,True,False,True,True,sin_impulse_logf,NH3,-202413.2057022924,4.251992555477554,1.0,6.872434191520935e-05,0.0,303.15,0.0,2.3235663535664826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745221178554942e-06,6.836102815950006e-05,-5.874518876732024e-13,303.1500000026624,4.920889916355898e-07,2.286988058830107e-05,2.3961875641023398e-20,2.1529486029666293e-23,3.0796119279377754e-23,3.2607532800997943e-12,1.0644311118993481e-30,1.3746776728566324e-11,5.409493757966645e-11,7.749391891891428e-18,3.2852733158026104e-20,7.623260269323967e-06
