ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1108,0.0001177227177025469,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7189671993255615,16350,7.970238902383604e-05,5409.659848717821,2.0489485614224895e-12,0.0,4.784747252538868e-05,1371.1903316673008,True,False,True,True,sin_impulse_logf,NH3,-251617.51862598112,4.090550163008174,1.0,0.0001177227177025469,0.0,303.15,0.0,2.297626832355933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65875610785311e-06,0.00011733537723405939,-2.3569096401909203e-13,303.1500000018169,3.0279975855597544e-07,2.275036426424208e-05,-1.424857757359335e-16,3.5975675617797046e-23,6.15559045879777e-23,1.556332156808178e-12,-6.300032040025108e-27,6.455732412582816e-13,1.1643954441247472e-11,1.7561803277913896e-18,5.772405814873938e-21,7.583447939388085e-06
1108,0.0001177232167025469,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4358084201812744,16016,7.970242673184248e-05,5409.644899605523,2.0489729508103878e-12,0.0,4.78474177549952e-05,1371.1724405135733,True,False,True,True,sin_impulse_logf,NH3,-251617.51862598112,4.090550163008174,1.0,0.0001177232167025469,0.0,303.15,0.0,2.2976266781399853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658755593799951e-06,0.00011733587332686798,-2.467015124626382e-13,303.15000000187484,3.0279952217645967e-07,2.275036289106454e-05,5.2166045892664686e-17,1.2394052290214279e-23,6.217205861541199e-23,1.5751780903662043e-12,2.3065521138037928e-27,6.454668514497795e-13,1.164382481661969e-11,1.6162218793956272e-18,4.242839759225907e-21,7.583447472372118e-06
1108,0.0001177227177025469,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8080050945281982,16414,7.970237715120029e-05,5409.657368608794,2.0489496219987576e-12,0.0,4.784737689311713e-05,1371.186881329277,True,False,True,True,sin_impulse_logf,NH3,-251617.31597598112,4.090550163008174,1.0,0.0001177227177025469,0.0,303.15,0.0,2.297626832355933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65875610785311e-06,0.00011733537799958302,-2.4330712216995477e-13,303.1500000018712,3.0279990936450085e-07,2.275036414026289e-05,-8.311272013544366e-17,1.2433457053732888e-23,6.228592346295514e-23,1.5787480466497943e-12,-3.6748566288564544e-27,6.454265410285821e-13,1.1644128103442935e-11,1.616316315258117e-18,3.425987927848556e-21,7.5834478868257245e-06
1108,0.0001177227177025469,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.470123529434204,16321,7.970206320394981e-05,5409.641236508779,2.048955777733883e-12,0.0,4.7846762352236286e-05,1371.1651506731043,True,False,True,True,sin_impulse_logf,NH3,-251617.51862598112,4.090552163008175,1.0,0.0001177227177025469,0.0,303.15,0.0,2.297626832355933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65875610785311e-06,0.00011733537639920408,-2.438082449563718e-13,303.1500000018693,3.0280083146749144e-07,2.2750363454889578e-05,-1.0223648777336723e-17,1.2454922220888304e-23,6.218249489838584e-23,1.5753238485372547e-12,-4.520439914496948e-28,6.455935615778176e-13,1.1643982463601899e-11,1.6189794958175448e-18,3.4610989323226596e-21,7.583447660109393e-06
1108,0.00013208429692121955,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.655457019805908,16000,6.879905075469452e-05,4172.518100483681,7.648716861636133e-13,0.0,2.74584320576758e-05,2107.93369484277,True,False,True,True,sin_impulse_logf,NH3,-250492.7283386747,4.171565300570908,1.0,0.00013208429692121955,0.0,303.15,0.0,2.293670963635116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64556987878372e-06,0.00013196960551423346,-6.3418486664653e-13,303.15000000410754,7.944713123022757e-08,2.2877404469164228e-05,6.220600234623559e-14,3.2661835646841594e-24,1.802951892266517e-22,1.7974789269600363e-12,2.7658159919964385e-24,4.3320447340436445e-14,2.3463230383738325e-12,3.2504384047930803e-19,-9.50613542272394e-24,7.625799413747787e-06
1108,0.00012490350731188322,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.376840591430664,15774,7.39384260956113e-05,4802.136094617496,2.4479704311625093e-12,0.0,3.528996898949818e-05,846.4764992708418,True,False,True,True,sin_impulse_logf,NH3,-251055.1234823279,4.131057731789541,1.0,0.00012490350731188322,0.0,303.15,0.0,2.295535185171851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651783950572835e-06,0.00012449216461492952,-2.4238125810996235e-13,303.1500000019597,3.0289458089558247e-07,2.2729309146258152e-05,-1.1095172012032934e-17,1.2680093242826003e-23,6.592337532853851e-23,1.5203393844105697e-12,-4.90124704291984e-28,5.995070945341508e-13,1.0458035309290082e-11,1.458609806095133e-18,3.047857101278987e-21,7.576430193060198e-06
1108,0.00012490400631188324,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.479304075241089,16118,7.393846502135754e-05,4802.121010061231,2.4479836855808763e-12,0.0,3.528996740324823e-05,846.4718780412,True,False,True,True,sin_impulse_logf,NH3,-251055.1234823279,4.131057731789541,1.0,0.00012490400631188324,0.0,303.15,0.0,2.2955350481781228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651783493927075e-06,0.0001244926636339465,1.5214490987306344e-12,303.14999999617595,3.028925785115594e-07,2.2729309248730585e-05,2.6341591703815883e-14,1.444085790511472e-23,7.69269566319471e-23,1.5080331920783348e-12,1.1636572052670504e-24,5.997164117737919e-13,1.045765608449855e-11,1.4402580462240834e-18,5.061143196125578e-20,7.576430237882704e-06
1108,0.00012490350731188322,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6582982540130615,16121,7.393841560377483e-05,4802.1337264349,2.44796892572408e-12,0.0,3.528990957910362e-05,846.4755947946622,True,False,True,True,sin_impulse_logf,NH3,-251054.92083232792,4.131057731789541,1.0,0.00012490350731188322,0.0,303.15,0.0,2.295535185171851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651783950572835e-06,0.0001244921617335118,3.441352594350068e-14,303.1500000012815,3.0289441565507115e-07,2.2729309284861203e-05,1.8559988686196606e-16,-7.763895894281155e-18,6.581324236209217e-23,1.5098232948470117e-12,8.032826515589478e-27,5.995604213900206e-13,1.0433529706944285e-11,2.479181102135552e-14,-2.97516586657095e-16,7.576430240459757e-06
1108,0.00012490350731188322,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4814510345458984,16046,7.393813086424623e-05,4802.116680151419,2.4479586964332542e-12,0.0,3.528948483734373e-05,846.468943923511,True,False,True,True,sin_impulse_logf,NH3,-251055.1234823279,4.1310597317895414,1.0,0.00012490350731188322,0.0,303.15,0.0,2.295535185171851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651783950572835e-06,0.00012449216615078584,-7.211362060558686e-13,303.1500000036525,3.028931177126684e-07,2.2729310278314667e-05,6.252777502204203e-14,1.6151375816230077e-23,6.826925858543164e-23,1.5093324595599667e-12,-8.654473519986213e-23,5.972882104879545e-13,9.408257895848198e-12,1.1219544863765226e-17,1.2199531130828778e-12,7.576430298658605e-06
1108,0.00013137909185771695,1.0,75993.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.382103204727173,16004,6.848736544205251e-05,4175.144370918415,7.587468004164734e-13,0.0,2.7094489497338386e-05,2096.784976390094,True,False,True,True,sin_impulse_logf,NH3,-250540.41109096704,4.173490885635635,1.0,0.00013137909185771695,0.0,303.15,0.0,2.2938450196831084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646150065610362e-06,0.0001312640985304901,-5.474501462564816e-13,303.1500000037911,8.00885410573348e-08,2.2878667750347214e-05,4.324054958672308e-14,3.2921638527985147e-24,1.8602130131010693e-22,1.8032823142998316e-12,1.922676258716677e-24,4.452024278914559e-14,2.398489416896856e-12,3.323049749353554e-19,1.2518408160102386e-22,7.626220474929616e-06
