ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5022,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.485157012939453,21398,0.00018902115337982633,9398.298012008358,1.0467126396487563e-12,0.0,0.002844751772677729,159583.02914476293,True,False,True,True,sin_impulse,NH3,-385810.8108108108,5000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.0001333311976676803,-1.722849510379617e-12,293.15000001542063,1.0542497786853041e-07,3.143152692530419e-05,3.3752133381794326e-13,9.84792346039592e-25,7.274137806713933e-23,3.261204156411082e-12,9.722220584226463e-24,7.873425353018875e-14,1.7352979080723751e-12,3.5663459752236863e-19,1.775303620047924e-24,1.0477173173525607e-05
5020,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.05742073059082,21354,0.0001880179115541536,9316.048833240102,1.0695651099440845e-12,0.0,0.0026512299634098304,145549.24874851338,True,False,True,True,sin_impulse,NH3,-376351.35135135136,5000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013332873857160884,-1.5005677645176872e-12,293.150000012934,1.0773264123694186e-07,3.142980215804102e-05,7.24774663397399e-14,1.0065711792159901e-24,6.655811853533458e-23,3.2075011050549767e-12,2.0875811768867313e-24,9.270858116774196e-14,2.782497269384844e-12,5.718521345727868e-19,2.9354853915888577e-23,1.0476597705524171e-05
4997,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,41,False,17.393709659576416,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5802226066589355,4433,0.00010254453415836627,364.57067454295276,1.1569070166946206e-49,0.0,3.16273419929576e-07,1.6052180549339847e+38,True,False,True,True,sin_impulse,NH3,-54729.72972972973,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496642262874,1.7692802531723625e-20,293.15,1.1114144718284715e-44,3.150540232860531e-05,-9.985390018352009e-23,2.0110373653237185e-46,-9.0461445496462e-55,9.643180009630717e-63,-2.8830222236365812e-33,-2.7289470587168303e-53,-2.0791993221772004e-31,1.0324927405346298e-28,1.6382964815740008e-29,1.0501800776201757e-05
4996,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,41,False,18.5594642162323,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6697521209716797,4715,0.00010353954113845807,395.01409157648754,-4.15705259640463e-48,0.0,4.961113011277387e-07,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496642821202,-1.307825032919756e-20,293.15,-3.993586643880122e-43,3.1505402328470524e-05,5.2813539612157555e-22,-1.16872735101177e-45,-2.3898162631384374e-53,-9.987158890407325e-61,1.5248538928400564e-32,-3.066551537812964e-50,-2.8856251364164707e-30,-5.241354978316728e-28,-8.364934941752325e-29,1.0501800776156825e-05
5029,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6831285953521729,5090,0.0001048388554445163,439.013853779082,-7.91362549736396e-38,0.0,7.694267653426523e-07,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966453752174,-2.776349819924971e-20,293.15,-7.602441436391987e-33,3.150540232785397e-05,-9.96976247854383e-23,-2.2421138809942146e-44,-8.707215939325356e-54,9.854123484956542e-62,-2.8785101770194285e-33,-4.274436876455241e-49,-2.0891161908156857e-31,1.0298792796725396e-28,1.6341030138406743e-29,1.0501800775951287e-05
5030,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8566656112670898,5862,0.0001064279755382672,500.16063625638014,-3.5072030046798936e-46,0.0,1.1615989229151754e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496653570865,-1.0299428743689501e-20,293.15,-3.369290721869996e-41,3.150540232587541e-05,1.7495227566231178e-23,-6.143623064096854e-45,-2.413875904882167e-53,-4.049169687224108e-62,5.051292917347404e-34,1.8856930960290814e-49,-1.2011384348510513e-33,-1.463744887381239e-29,-1.872414232726189e-30,1.0501800775291774e-05
5031,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9199848175048828,6245,0.0001082828134675602,575.7205141314695,-1.4868931599147008e-42,0.0,1.714341824548952e-06,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966690194737,1.6764039408103143e-20,293.15,-1.4284246306848666e-37,3.150540232214584e-05,1.0197989526907362e-21,-1.221105635188314e-41,-2.214889742982174e-48,-2.248953885008251e-55,2.9444048136749503e-32,-1.9449928625245336e-44,-5.286833081569e-30,-8.546052934493356e-28,-1.160128820994676e-28,1.0501800774048655e-05
5032,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9144964218139648,6569,0.00011030199383707122,675.6946127107535,-3.1035663447475704e-37,0.0,2.4712141882410922e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966934899295,-1.6590388625416025e-20,293.15,-2.981525834569071e-32,3.150540231623848e-05,2.195606028880827e-22,-6.223625863166187e-41,-2.1910850325596128e-48,-3.2550496213474655e-56,6.339242594926413e-33,1.6588770685309248e-42,-1.1879931142989126e-31,-1.1834889305812084e-28,-1.0589464149840037e-29,1.0501800772079329e-05
5033,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9899876117706299,7046,0.00011246624993716102,808.2463012387454,2.4535932835439954e-39,0.0,3.478990749690679e-06,8.325694981586759e+28,True,False,True,True,sin_impulse,NH3,-83108.10810810812,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496711767121,3.0222991768483027e-19,293.15,2.357111353090388e-34,3.150540231182593e-05,3.9598917795261584e-23,-3.063112856133943e-40,-2.264646897327787e-48,5.389357558427133e-55,1.143315982300874e-33,5.735604194497201e-40,7.461338101666114e-32,-2.3504661694841038e-29,-2.1671272563026233e-30,1.0501800770608719e-05
5034,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1426441669464111,7606,0.0001147753529205212,979.374673214958,-4.058199446130276e-40,0.0,4.788691415943867e-06,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496744904478,2.0419499515570397e-22,293.15,-3.898619771122561e-35,3.150540230382607e-05,3.259829323084122e-22,-4.939892646897468e-41,-3.10592752190199e-48,8.276035723653384e-50,9.411911161255885e-33,2.4747494022059574e-42,-2.7133047970633368e-33,-1.3959083096948858e-30,-2.1977725640170045e-31,1.0501800767942137e-05
5035,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2162458896636963,8518,0.0001171902382262932,1193.3466251122384,-8.215339961678325e-37,0.0,6.413485833239992e-06,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496770860971,-1.321941892149438e-20,293.15,-7.892289520252261e-32,3.150540229755629e-05,3.977056069679293e-18,-3.8171011121419666e-48,5.375417782162396e-43,1.2955314053701849e-40,1.1482717251061119e-28,2.519075052222569e-36,-2.9377748423579643e-28,8.621117968240552e-31,-4.3237283095017184e-29,1.0501800765852918e-05
4947,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,34.60108160972595,55624,0.00018890321952076832,9441.692531270166,1.0015934049807537e-12,0.0,0.002853470793145939,167282.98586108795,True,False,True,True,sin_impulse,NH3,-385810.8108108108,5000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013132625742666605,-1.3849161039961833e-12,293.1500000132217,1.0557185280694359e-07,3.143648835542301e-05,2.013226589737687e-13,9.860151137844651e-25,7.781885508019687e-23,3.227851968283918e-12,5.7999670370630645e-24,8.057447524655569e-14,1.8694138145351555e-12,3.842408666449329e-19,4.149162031080726e-24,1.0478826909870354e-05
5036,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4304077625274658,9631,0.00011967128937617874,1448.178345351068,-1.9971249206060223e-26,0.0,8.277246250065417e-06,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496809938854,-1.1082456877241272e-17,293.15000000000003,-1.9185921447977964e-21,3.1505402281465955e-05,7.611225757009938e-15,-8.391390338882162e-35,-1.008071711196047e-25,-9.104373448509371e-26,2.197543903617135e-25,9.58693968736453e-22,1.3427318575380315e-23,3.197802979573963e-30,3.7362237259295685e-26,1.050180076175733e-05
5025,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.337738752365112,22244,0.00019046897736265392,9514.63464715741,1.0148141968476579e-12,0.0,0.0031444585833946257,181940.39822296455,True,False,True,True,sin_impulse,NH3,-400000.0,5000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.0001333345994228346,-1.4409883031848933e-12,293.15000001360164,1.0220434125399343e-07,3.14339340845201e-05,2.5936940921147304e-13,9.54708494361566e-25,7.709703830173285e-23,3.182619656615683e-12,7.471644103778215e-24,7.478785428848846e-14,1.5838651629528548e-12,3.255123721278719e-19,1.7216649076763033e-24,1.0477975663229722e-05
5037,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.094841957092285,12005,0.0001221767805431287,1739.6007101816635,6.636457936825817e-27,0.0,1.021140167122568e-05,9.034805548741107e+16,True,False,True,True,sin_impulse,NH3,-102027.02702702701,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968169923138,-4.4512238683110133e-13,293.1500000024328,6.375492958195988e-22,3.150540086201473e-05,1.6275871412191962e-12,1.2435362247570806e-37,2.3152200070683648e-27,-4.867721166486079e-24,4.6992347350925866e-23,1.3079771916038512e-22,2.818721091418568e-19,5.79316200872556e-26,7.328989865975809e-25,1.0501800558602403e-05
5038,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3324198722839355,13023,0.0001246699777191903,2059.951665975575,2.2813909857562467e-22,0.0,1.2055992404639442e-05,3102937590779.8096,True,False,True,True,sin_impulse,NH3,-106756.75675675676,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968388978622,-1.583434041128615e-12,293.15000000876927,2.19167989872811e-17,3.1505399746242514e-05,2.8958964407720973e-12,2.0476134376617504e-34,3.5904260829498596e-32,2.8107342144332422e-21,8.361146777933891e-23,2.782641553632087e-19,5.811600560004557e-16,1.1942487994916545e-22,3.405950763751267e-29,1.0501800397772947e-05
5039,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6204915046691895,13613,0.00012712240639872134,2398.969168496036,6.927036465916049e-19,0.0,1.383031105374117e-05,1172341854.2439997,True,False,True,True,sin_impulse,NH3,-111486.4864864865,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968112197178,-1.5160275169328867e-12,293.1500000081487,6.65464517287107e-14,3.1505400019308704e-05,2.500820160102228e-12,6.217205347516854e-31,2.147854749764802e-29,1.472669971830546e-18,7.220467848877973e-23,3.28631947959674e-17,7.976383444557524e-14,1.639098609218599e-20,2.9449120856019056e-29,1.0501800383345914e-05
5040,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6390652656555176,14080,0.00012951390782116396,2740.844617754203,1.0591038699989927e-16,0.0,1.5879249761997778e-05,8803618.63433908,True,False,True,True,sin_impulse,NH3,-116216.21621621623,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966934113923,-1.5781298185573438e-12,293.15000000874073,1.0174570799130758e-11,3.150539307621631e-05,1.6232476301925445e-12,9.505759142753234e-29,2.035624206401856e-26,9.407592437401787e-16,4.6867070895145815e-23,1.479744746510393e-16,4.995941347275558e-13,1.026635813393866e-19,3.003205193739506e-29,1.0501797712296446e-05
5041,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7721173763275146,14207,0.00013183157395763463,3073.4274209337646,2.1235899970144335e-15,0.0,1.8446494496829883e-05,510050.2583988238,True,False,True,True,sin_impulse,NH3,-120945.94594594596,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544946202314337,-1.6588069342699927e-12,293.1500000091826,2.0400941397683275e-10,3.150524826994901e-05,1.4769781582423537e-12,1.9059928045561307e-27,5.340806531575618e-25,2.265523284209696e-14,4.264373013635827e-23,2.217359665040814e-16,6.33840405771465e-13,1.3025037543879774e-19,3.240326793410625e-28,1.0501749341157548e-05
5042,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6300694942474365,14348,0.0001340680203622727,3394.730126439145,1.9984037669686407e-14,0.0,2.1680951118172765e-05,63703.73364464194,True,False,True,True,sin_impulse,NH3,-125675.67567567568,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354476139108526,-9.34531918981601e-13,293.1500000052836,1.919908600407509e-09,3.150396618025399e-05,9.508032924017417e-13,1.7937092066999903e-26,6.508943377841568e-24,2.2273605205991137e-13,2.7450747045209675e-23,2.7976689768846136e-16,6.681129763141702e-13,1.3729319572550185e-19,4.028537073844004e-27,1.050132177303416e-05
