ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10198,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.880516290664673,26612,0.00019754439185469444,7089.991196018037,8.653855869254576e-12,0.0,0.0022336344683115826,15155.568833011344,True,False,True,True,sin_impulse,NH3,-390540.5405405406,5000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027168265654137853,-1.4838154337576041e-12,293.15000003210275,1.0302326347123763e-07,3.126416411401243e-05,7.893699953429945e-14,9.675750777145065e-25,6.964921996297801e-23,2.466525098833563e-12,2.261656365685721e-24,4.743816579879902e-14,2.4773516661505244e-12,5.072181625794983e-19,1.6404587343077968e-23,1.0421385563408732e-05
10209,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.522702693939209,11286,0.0001413727528308843,1003.0368775294187,-1.5099858816529564e-40,0.0,2.5593784892936944e-05,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002739127621631529,2.659891455021202e-21,293.15,-1.7540722387602655e-36,3.1340106208824316e-05,2.200448057961234e-21,-6.227993074345913e-43,-1.7041628499246488e-49,3.773206096294066e-48,6.319889906569115e-32,-1.4909836618166884e-43,3.396275000168238e-33,3.0643680679655053e-31,1.1451778924634006e-32,1.0446702069608183e-05
10208,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.609222412109375,11263,0.00013990941149374597,902.8823830680747,1.1322305187266799e-35,0.0,2.2042930604055486e-05,1.1431527692692815e+26,True,False,True,True,sin_impulse,NH3,-83108.10810810812,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027391276019477184,-3.6174786945007474e-20,293.15,1.3152534654277677e-31,3.1340106209986296e-05,1.573777313606696e-23,-7.292632302340838e-43,-7.657921503443212e-51,1.802879541621814e-49,4.520033692153818e-34,1.455382811900054e-44,-2.818574777493983e-33,-5.049086772225193e-29,-6.546016255484272e-30,1.044670206999554e-05
10211,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6767432689666748,11970,0.0001443511671002003,1234.2212921449723,5.278232323228326e-35,0.0,3.349940208643831e-05,3.7266477981095022e+25,True,False,True,True,sin_impulse,NH3,-97297.29729729731,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027391276742542476,1.260295930713667e-20,293.15,6.13144822530654e-31,3.1340106205689556e-05,3.229128980550769e-17,3.7760522129549425e-46,1.8975791871664376e-39,1.141772866758187e-38,9.27435645447799e-28,6.736976140159385e-36,1.3446743190782536e-27,2.4277652415086863e-34,-6.909313570025657e-30,1.0446702068568698e-05
10210,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2617225646972656,14867,0.00014285584893638826,1113.7636571293892,-1.3751905739791587e-39,0.0,2.939778522486182e-05,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002739127643022207,1.9999865523310893e-20,293.15,-1.5974874875443488e-35,3.13401062075613e-05,3.5932702678227103e-19,-1.0542143207017062e-47,4.476023947701839e-44,4.194062867946927e-43,1.0320203839445364e-29,1.2990932260293535e-40,-8.806954733454093e-29,-2.1677902703782473e-29,-1.19462829905015e-29,1.0446702069187167e-05
10199,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.189544916152954,27742,0.00019799271118193612,7128.84077040201,8.565540863392161e-12,0.0,0.0023048216951419517,15799.82723854091,True,False,True,True,sin_impulse,NH3,-395270.2702702703,5000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027168493454769797,-1.6019077783158936e-12,293.15000003157996,1.0196931741551445e-07,3.126495322567764e-05,7.243562528313656e-14,9.576793760889524e-25,7.037733752367501e-23,2.467720493960321e-12,2.0754351126356507e-24,4.620017602778649e-14,2.442253338511853e-12,5.000319109303975e-19,7.92785228760749e-24,1.0421648616911151e-05
10200,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.909894943237305,26389,0.00019843516243646928,7166.93650246364,8.479792066451065e-12,0.0,0.002376812984629039,16458.096506842383,True,False,True,True,sin_impulse,NH3,-400000.0,5000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027168715428550256,-1.4665082039476734e-12,293.150000031045,1.0094603820339506e-07,3.126571937179659e-05,6.536353508767471e-14,9.480723707547376e-25,7.132451116950884e-23,2.470177086557095e-12,1.8728504657504838e-24,4.501356662839159e-14,2.4075714079181925e-12,4.929310405381851e-19,1.0035844206753623e-23,1.0421904014280498e-05
10213,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5008156299591064,14707,0.00014734991804936495,1502.2435546181318,2.1035916398428463e-26,0.0,4.282854756537711e-05,1.1954783255791934e+17,True,False,True,True,sin_impulse,NH3,-106756.75675675676,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002739127686058214,-1.0257932378089448e-15,293.1500000000117,2.4436330707487576e-22,3.1340106159552863e-05,5.195767559613873e-14,5.995634889902557e-36,4.9049111792073454e-26,9.390859254197785e-25,1.4922723872055043e-24,-1.2197828003492762e-22,2.9357650150637176e-22,6.126710471622256e-29,9.930738288479914e-26,1.0446702061843805e-05
10214,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5306475162506104,14565,0.0001488369200563184,1648.2577135297577,7.305104415796924e-27,0.0,4.818605453571658e-05,3.873153740432352e+17,True,False,True,True,sin_impulse,NH3,-111486.4864864865,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027391277327857536,-2.477396023654433e-13,293.15000000276643,8.485959672036233e-23,3.1340105503411686e-05,7.98417935086338e-13,-2.0994269749289486e-39,-7.514767106914326e-28,-5.8001724494105135e-24,2.2931297931738748e-23,1.4203453831338654e-23,4.602686573716492e-20,9.423945008160176e-27,5.0488251427216614e-26,1.0446701967540039e-05
10215,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5793299674987793,14922,0.00015030857725506426,1800.9867712797177,2.6681485729946545e-24,0.0,5.408928781241207e-05,1190340061627896.2,True,False,True,True,sin_impulse,NH3,-116216.21621621623,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027391277334019935,-2.3576104930449596e-12,293.1500000264022,3.099449355602673e-20,3.134010404327854e-05,2.4641414754578248e-12,2.911002629348672e-37,8.004363346967837e-31,1.9932092832167236e-23,7.077239798919902e-23,3.764061494018051e-22,3.727159883343865e-18,7.630835832765952e-25,-1.0878131450174876e-27,1.0446701758447933e-05
10217,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8769023418426514,16267,0.0001531864537809875,2122.1074644781283,4.175556786510561e-20,0.0,6.775066481533941e-05,95272807469.9636,True,False,True,True,sin_impulse,NH3,-125675.67567567568,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027391277955547276,-3.0601978325017525e-12,293.15000003418737,4.850526706510449e-16,3.1340103755486565e-05,2.786440573752234e-12,4.5555821734476604e-33,3.020734982869736e-31,2.2642166297050775e-20,8.002912030824944e-23,1.405541210360055e-18,2.7585252472004722e-15,5.647692710646564e-22,3.261348219568109e-29,1.044670171485565e-05
10216,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1159465312957764,17697,0.000151759663990875,1959.3343777978616,4.395070801584081e-22,0.0,6.0593661299515027e-05,8095265849769.731,True,False,True,True,sin_impulse,NH3,-120945.94594594596,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027391277792645905,-2.918390270395247e-12,293.15000003242505,5.105524788769001e-18,3.134010380648075e-05,2.7307849586781483e-12,4.7950827991757153e-35,-1.092782483678297e-32,-8.04869140283057e-22,7.843064052429363e-23,4.752048012316906e-20,1.5031025131327692e-16,3.0773911071951944e-23,3.1961136646832696e-29,1.044670172388258e-05
10219,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.223001003265381,18294,0.00015595682577746248,2454.630541768374,4.24829070757208e-17,0.0,8.422743243437316e-05,116415050.44542897,True,False,True,True,sin_impulse,NH3,-135135.13513513512,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002739127790953257,-3.124924783569717e-12,293.1500000346906,4.935017936893998e-13,3.134010359952858e-05,2.5002505072520017e-12,4.63493538383163e-30,1.5097327989287943e-27,1.0243624769328342e-16,7.180948993785938e-23,1.0239070341407093e-17,1.0017113953407982e-13,2.0508632897471685e-20,2.9367965385900187e-29,1.0446701566411e-05
10220,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3776235580444336,18362,0.00015729685248185713,2619.8260443805075,4.193780050639473e-16,0.0,9.35740976246718e-05,13101462.99442362,True,False,True,True,sin_impulse,NH3,-139864.86486486488,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002739127727116648,-3.182687897565884e-12,293.1500000355625,4.871696087892624e-12,3.134010045938398e-05,2.3053580076613164e-12,4.5754672901837815e-29,3.768356081982226e-26,2.3847618189820276e-15,6.621199928380205e-23,8.703408230827446e-18,1.801505203480846e-13,3.68832866748615e-20,2.836047532878676e-29,1.0446700446084099e-05
10218,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5257351398468018,19454,0.0001545862378963148,2287.8819561115665,1.9750195215244985e-18,0.0,7.561594530353787e-05,2248080142.2496653,True,False,True,True,sin_impulse,NH3,-130405.4054054054,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002739127775057955,-2.843003034756336e-12,293.1500000319378,2.2942772999855147e-14,3.134010386891869e-05,2.6301630369817155e-12,2.1547693030677037e-31,1.0731648284387724e-29,7.662645051011816e-19,7.554068986944122e-23,7.082950505940258e-18,2.3653611529016957e-14,4.842744462746481e-21,3.079274244821954e-29,1.0446701716170488e-05
10221,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5741870403289795,19170,0.00015860545743488414,2782.599023895186,2.4024698089394284e-15,0.0,0.00010367341910312679,2533840.5330321873,True,False,True,True,sin_impulse,NH3,-144594.59459459462,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002739127201959763,-2.795185083633359e-12,293.1500000310647,2.790825784863253e-11,3.134008340289774e-05,2.065897824791218e-12,2.621129093610159e-28,3.416339803449557e-25,1.9832656514794528e-14,5.933445482955522e-23,6.357265517766157e-18,2.14943666278263e-13,4.400669397337041e-20,3.4106309302762185e-29,1.0446694694558688e-05
10222,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.574082612991333,19825,0.00015988221184093986,2943.4232826378197,1.0153403129304402e-14,0.0,0.00011456361155139083,662528.9539410481,True,False,True,True,sin_impulse,NH3,-149324.32432432435,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027391252919274037,-3.0908779259967784e-12,293.1500000342366,1.1794711604740917e-10,3.134001593350034e-05,2.0864944658644736e-12,1.1077538805762243e-27,1.6796411864486895e-24,9.56551224209363e-14,5.99258798846724e-23,4.566677165338402e-18,2.3291400278120543e-13,4.768586914082507e-20,7.1044328500142e-29,1.0446672161296359e-05
10223,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7451303005218506,19644,0.0001611270116244169,3101.2819467467966,3.547013836201284e-14,0.0,0.00012627667025321007,209040.3073671888,True,False,True,True,sin_impulse,NH3,-154054.05405405405,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002739118868632552,-2.92501411573531e-12,293.15000003341805,4.120421403840492e-10,3.133979569796719e-05,2.044724288366382e-12,3.869879593950405e-27,5.0484135072390184e-24,2.9804503005841597e-13,5.872579355663874e-23,3.5572729695883594e-18,2.4470733098362906e-13,5.010038638187554e-20,1.9367947882684679e-28,1.0446598635399064e-05
10224,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6621222496032715,19712,0.00016234009050327232,3255.193950402673,1.0736927768730813e-13,0.0,0.0001388440564958795,75930.63964479652,True,False,True,True,sin_impulse,NH3,-158783.7837837838,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027391005845588595,-2.924642671719034e-12,293.15000003213015,1.2472901146162864e-09,3.1339170326865275e-05,1.9014043362095438e-12,1.1714482671183028e-26,1.1296073043582237e-23,6.648797940473765e-13,5.460846306789728e-23,5.274868820718414e-18,2.539172761571689e-13,5.1985994886758694e-20,5.852017949082833e-28,1.0446389966455452e-05
10227,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.786602735519409,20553,0.00016579418828647474,3689.7108793773996,1.550655895007953e-12,0.0,0.00018201024141379935,6892.078056903499,True,False,True,True,sin_impulse,NH3,-172972.972972973,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002738733632934462,-4.160675215281575e-12,293.1500000700436,1.802093995834818e-08,3.132661133381788e-05,1.163914466428492e-12,1.6925163300334758e-25,5.280053451284983e-23,3.176591870650906e-12,3.3414318367173346e-23,1.0100052597308078e-15,5.707631673935795e-13,1.1685579642600864e-19,3.010619424471017e-26,1.04422020979106e-05
10226,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9291229248046875,20395,0.0001646730141162384,3549.560476249501,7.004793806770615e-13,0.0,0.00016667568124067466,13971.617233974255,True,False,True,True,sin_impulse,NH3,-168243.24324324325,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002738949838792582,-3.5615449474962832e-12,293.1500000509058,8.13869007513325e-09,3.133401022344832e-05,1.7240854733424833e-12,7.643806865508583e-26,3.3471381056249955e-23,2.2144246724789074e-12,4.9507701224453875e-23,1.6370339523230443e-16,3.19050777130345e-13,6.532117722472387e-20,5.187294740060897e-27,1.0444669095038014e-05
10139,0.00027190604026845636,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,31.138486862182617,123747,0.0001485670078581101,1655.983543001615,2.500178644704013e-26,0.0,4.764328585450711e-05,1.1189236700150462e+17,True,False,True,True,sin_impulse,NH3,-111486.4864864865,5000.0,1.0,0.00027190604026845636,0.0,293.15,0.0,3.1341299578179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447099859393192e-05,0.00027190605975686095,-8.805335817518647e-10,293.150000005268,2.969106478466133e-22,3.1341298815659774e-05,8.571217792134989e-13,4.504251238484019e-39,4.4890203657287685e-34,1.0380606452964969e-23,2.461826357578366e-23,-7.280690037181943e-23,5.785285465090407e-20,1.1844876569514924e-26,1.0032101602038157e-29,1.0447099748069478e-05
10225,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.671545505523682,24371,0.00016352188831458367,3404.694388401353,2.8864686367229466e-13,0.0,0.00015229888092935863,30981.302022058208,True,False,True,True,sin_impulse,NH3,-163513.51351351352,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002739054542245919,-2.981255856763363e-12,293.150000037126,3.353329214775321e-09,3.133759331388383e-05,1.8597040681023806e-12,3.1494271527494885e-26,2.065391531819233e-23,1.281654296111604e-12,5.340814031858156e-23,2.523639034933457e-17,2.67155676883459e-13,5.469637477402006e-20,1.6767263141693944e-27,1.0445863973498654e-05
10228,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.058137655258179,21611,0.00016688622888597472,3825.146102206162,3.138360796627075e-12,0.0,0.00019833979638373463,3710.8789624452393,True,False,True,True,sin_impulse,NH3,-177702.70270270272,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027383297621804103,-3.790322838202634e-12,293.1500000780763,3.6488584890231915e-08,3.131278460579557e-05,2.704381285984377e-13,3.427041990754655e-25,8.221856265236964e-23,3.8538655811261565e-12,7.760474445907066e-24,6.154377365064397e-15,1.5594718631292489e-12,3.1928028535813444e-19,6.424064603571196e-25,1.0437592204951204e-05
10230,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.09508490562439,22621,0.00016898641489234605,4082.0140803850804,9.220632513679472e-12,0.0,0.0002341563178842898,1491.128128550793,True,False,True,True,sin_impulse,NH3,-187162.16216216216,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027367813326189573,-3.156732431028006e-12,293.1500000706844,1.0738702416123778e-07,3.125969939716752e-05,2.352490876253839e-17,1.03040507943664e-24,4.7780844026506525e-23,4.013875647905486e-12,6.739313878078558e-28,1.2749688543448218e-13,9.584160694857643e-12,1.9527011122483647e-18,2.2349085315906747e-22,1.0419892957541575e-05
10229,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.583776473999023,24229,0.00016795000294345504,3955.9010265933207,5.740219620620189e-12,0.0,0.0002157051899991602,2206.4895861454957,True,False,True,True,sin_impulse,NH3,-182432.43243243243,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027376675879088754,-3.897528284228741e-12,293.1500000736641,6.678789515876122e-08,3.1290098327361234e-05,8.909132504516906e-16,6.314580880828318e-25,7.209717992890263e-23,4.094735425854346e-12,2.554715206276636e-26,3.344112817413457e-14,4.3605751695057654e-12,8.927572398777631e-19,3.0315591778775405e-23,1.0430028537132565e-05
10231,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.098992824554443,21822,0.0001699963839702347,4203.531786427657,1.2621811419291643e-11,0.0,0.00025375032003894295,1180.469329189069,True,False,True,True,sin_impulse,NH3,-191891.89189189192,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027359145959669604,-2.2451009279589344e-12,293.1500000539566,1.4713821013297147e-07,3.122993518634354e-05,1.462579334092412e-17,1.4657437105051994e-24,3.13918538851574e-23,3.5048854075191467e-12,4.185991623758686e-28,2.9331716544227264e-13,1.545433675793221e-11,3.1642830723096183e-18,5.638757778378705e-22,1.040996881806488e-05
10233,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.94394588470459,22100,0.0001719406687247914,4433.397368006708,1.5685287882653237e-11,0.0,0.0002965298406751486,1110.0580905677525,True,False,True,True,sin_impulse,NH3,-201351.35135135136,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.000273513350310463,-1.798636934305747e-12,293.15000004334945,1.830072507445944e-07,3.120307808130891e-05,-3.928502400695744e-19,2.8667312851058543e-24,2.3752902896297653e-23,3.141968543092713e-12,-1.123394264204637e-29,4.212836075502885e-13,1.9799270614657267e-11,4.070396724938059e-18,1.2525973024184207e-21,1.0401014416052664e-05
10232,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.774012088775635,26686,0.00017098083108783068,4320.570442440693,1.4811190814738185e-11,0.0,0.0002745333236181671,1088.3658017257467,True,False,True,True,sin_impulse,NH3,-196621.62162162163,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735356393745899,-1.7734612307328886e-12,293.1500000435403,1.7276652977949254e-07,3.1210745693647314e-05,8.486197172913627e-19,2.352911447690235e-24,2.4520304347375225e-23,3.150008530966784e-12,2.427310948594141e-29,4.1285266992990057e-13,1.9090781402148273e-11,3.9088365442727016e-18,9.958663892725728e-22,1.0403570639867573e-05
10234,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.326667070388794,23446,0.00017287679090881945,4542.396900041798,1.5850572482281946e-11,0.0,0.00031975811965175553,1184.530984162577,True,False,True,True,sin_impulse,NH3,-206081.0810810811,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027350914180002454,-8.83902612410949e-13,293.1500000341584,1.849442368993965e-07,3.1201628245490625e-05,-2.394237594980166e-15,-1.4812482019483045e-16,2.4655279390267678e-23,3.0609676221170137e-12,-5.327419193093785e-25,3.749693941273428e-13,1.9368641092240982e-11,-7.271735331038932e-13,-4.835925470813695e-14,1.0400531925350308e-05
10236,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.388661861419678,23907,0.0001746813861785797,4750.046828949758,1.5560269324433374e-11,0.0,0.0003700052302682097,1396.2415240239955,True,False,True,True,sin_impulse,NH3,-215540.54054054053,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027351656503187065,-1.6529978381076176e-12,293.1500000358519,1.8154220214787193e-07,3.120417748109998e-05,-1.2936125565071397e-17,1.6983638115011233e-23,2.963338571553717e-23,2.8586473401270285e-12,-3.699263720536439e-28,2.794308451735007e-13,1.359539769669238e-11,-2.1542449622904735e-18,2.157955561276461e-21,1.0401384173532919e-05
10235,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.561218500137329,24712,0.00017379007650863485,4647.892174293273,1.5753703123248683e-11,0.0,0.00034424149318712397,1283.070016213044,True,False,True,True,sin_impulse,NH3,-210810.8108108108,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027351161817058063,-1.5790191228705228e-12,293.1500000382284,1.8380897399976173e-07,3.120247922290429e-05,-7.348327958928747e-18,3.542460197189986e-21,2.6310465910943866e-23,2.9516704935927312e-12,-2.1009766110547304e-28,3.2235032222818165e-13,1.6366340854953158e-11,-1.1275123062468693e-16,6.868649282800462e-19,1.0400816641252504e-05
