ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1675,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.023256778717041,15323,0.00013683821785343936,7835.886599341698,1.4680890531668057e-13,0.0,6.295210099779501e-05,25178.37079397433,True,False,True,True,sin_impulse,NH3,-163513.51351351352,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.501214398285403e-05,-1.0228761809023751e-12,293.1500000041897,3.8430381243137083e-07,3.187410533905013e-05,-5.389728562538441e-19,2.295417068026994e-24,7.210519849654366e-24,5.884392358021021e-12,-1.574103940267457e-29,7.745492189600111e-12,1.4578153912423294e-10,-8.950559208585106e-16,1.7079347810951087e-20,1.0624623365483247e-05
1676,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.338726043701172,15975,0.00013884218758516303,8064.159830538353,1.389718251941021e-13,0.0,7.760812636905744e-05,32790.66570170155,True,False,True,True,sin_impulse,NH3,-168243.24324324325,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.50193934633509e-05,-9.394200173925694e-13,293.15000000384146,3.6361285899559025e-07,3.188946438157864e-05,-5.628360090402558e-23,3.897571646706242e-24,6.768731475696087e-24,5.62706968669593e-12,-1.6332830417489774e-33,6.895575112165591e-12,1.4909417535219576e-10,3.1091423592102186e-17,1.5684006465746532e-20,1.062974180135787e-05
1677,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.0346760749816895,17113,0.00014074689363140067,8277.385571967285,1.3202844841268757e-13,0.0,9.421299042656887e-05,41899.90764943465,True,False,True,True,sin_impulse,NH3,-172972.972972973,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.5025795632481695e-05,-7.054997072040753e-13,293.15000000288404,3.4529852470168945e-07,3.1903059845988804e-05,-4.903292591814881e-20,2.8154983041000186e-24,6.233555658012811e-24,5.219996691121935e-12,-1.4327466922561514e-30,6.169148159679886e-12,1.5152865862522057e-10,3.158222049309368e-17,1.3112882140158699e-20,1.063427285126464e-05
1678,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.721663236618042,16680,0.00014256069168167623,8477.127622634982,1.2583471079051618e-13,0.0,0.00011282706802722271,52648.09282215054,True,False,True,True,sin_impulse,NH3,-177702.70270270272,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.503153687025229e-05,-6.751403393685936e-13,293.15000000275705,3.289739720591338e-07,3.191517753500359e-05,-5.875719104044446e-20,2.5340406434796426e-24,6.220295949568447e-24,5.250894903417934e-12,-1.7178802062811572e-30,5.548253645926406e-12,1.531556631684325e-10,3.189750913570411e-17,1.2212031126607154e-20,1.0638311458949742e-05
1637,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,172.14664268493652,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,171.4138159751892,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.166804552078247,17216,0.00014429100164443665,8664.635104765863,1.2027482629171605e-13,0.0,0.00013350407615797302,65176.28220392501,True,False,True,True,sin_impulse,NH3,-182432.43243243243,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.503667086491927e-05,-1.0002757940041273e-12,293.1500000041014,3.143310547254431e-07,3.1926047327351435e-05,7.356595544556629e-23,4.0348714583263446e-24,6.743213189008253e-24,5.7882512503691306e-12,2.153131580596771e-33,5.016400999663509e-12,1.540566991089833e-10,3.212244502619013e-17,9.913889755252206e-21,1.0641934181153813e-05
1680,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.907108783721924,16839,0.00014594443165253076,8840.892746583484,1.1525570994928754e-13,0.0,0.00015629112895733748,79623.57524613438,True,False,True,True,sin_impulse,NH3,-187162.16216216216,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.5041309730153734e-05,-5.291548865265894e-13,293.15000000215946,3.0112083709046334e-07,3.1935853991231624e-05,1.1855110077131877e-19,2.9548522382315615e-24,6.371968822440759e-24,5.372273419849458e-12,3.470154922779496e-30,4.559535512534762e-12,1.5431640356676892e-10,3.2173866764371953e-17,1.311547623601966e-20,1.0645203299538722e-05
1681,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.695724010467529,17818,0.00014752688360534022,9006.684219178702,1.1070106268408508e-13,0.0,0.0001812261005935322,96125.53108082592,True,False,True,True,sin_impulse,NH3,-191891.89189189192,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.5045493961966585e-05,-2.87019527904357e-13,293.1500000012334,2.891406277517176e-07,3.194474873906785e-05,2.6013884604697435e-16,4.148945237194718e-22,4.445568243490678e-24,3.717136996589064e-12,7.608739515306997e-27,4.1654459722905625e-12,1.5398068756913455e-10,4.0175538336190323e-14,-1.5305615883273162e-20,1.0648169315554756e-05
1682,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.420650243759155,17729,0.00014904364471096809,9162.638078913964,1.065487605748131e-13,0.0,0.00020833789205803368,114812.62852066408,True,False,True,True,sin_impulse,NH3,-196621.62162162163,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.504933987165268e-05,-6.008980342282348e-13,293.15000000245226,2.782239413052477e-07,3.195285215405997e-05,1.7971283271732605e-20,1.5542333288979328e-24,6.365474678000543e-24,5.3469564807761405e-12,5.260638506949542e-31,3.824317915636245e-12,1.5325361450262743e-10,3.673256898713298e-17,1.7866738913371166e-20,1.0650870142937131e-05
1683,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.850311279296875,16929,0.00015049946499559282,9309.282865227578,1.027466520640927e-13,0.0,0.00023764877020818653,135811.85713388948,True,False,True,True,sin_impulse,NH3,-201351.35135135136,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.505287080100235e-05,-9.6018489085996e-13,293.1500000039562,2.682326628359129e-07,3.196026901379924e-05,5.820217117615416e-23,4.0380559170404756e-24,6.718398168028868e-24,5.686632937898119e-12,1.7053605128147846e-33,3.5278554352927385e-12,1.520955089465628e-10,3.164151898493692e-17,1.6192213562090966e-20,1.0653342937555997e-05
1685,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.797388553619385,18632,0.00015324499160739187,9576.467508317128,9.602594721048216e-14,0.0,0.0003029391635905376,185240.78744292655,True,False,True,True,sin_impulse,NH3,-210810.8108108108,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.5059085575686785e-05,-6.917499426711518e-13,293.1500000028355,2.5058372948217556e-07,3.1973371882971324e-05,4.975838545754988e-27,3.780134680789404e-24,6.209391252346139e-24,5.0739406845525686e-12,7.702658444483011e-33,3.0424562410120734e-12,1.4812870642988887e-10,7.771413764954594e-13,1.4669111072958748e-19,1.0657712494087004e-05
1687,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.319643259048462,19346,0.00015579304326125674,9811.66249550646,9.026676765155648e-14,0.0,0.00037721123830942636,245372.86192191686,True,False,True,True,sin_impulse,NH3,-220270.27027027027,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.506440016576931e-05,-9.984758593409716e-13,293.150000004103,2.3547157988562283e-07,3.198459136273534e-05,1.6443795617875746e-21,4.3229534520129876e-24,7.156878097063044e-24,5.7905913403143256e-12,4.7281442986764485e-32,2.6677161730511617e-12,1.4499384451638423e-10,-5.291901516674723e-16,1.6281722145954272e-20,1.0661454173141316e-05
1684,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,26.84924554824829,48869,0.0001518986247616688,9447.08271230797,9.925185727128882e-14,0.0,0.0002691768892839907,159246.14354878027,True,False,True,True,sin_impulse,NH3,-206081.0810810811,5000.0,1.0,4.514765100671141e-05,0.0,293.15,0.0,3.215944059027396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719813530091322e-05,4.505619942588597e-05,-7.968547403000056e-13,293.1500000032496,2.5905165241873285e-07,3.196708302463802e-05,6.441407499359835e-23,3.741867195269507e-24,6.177407242794986e-24,5.1545503119268526e-12,1.8876001355990405e-33,3.2693179973579327e-12,1.5062196251296773e-10,3.140197182013688e-17,1.1051182711061715e-20,1.0655615363496157e-05
1639,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,191.11665415763855,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,191.80826354026794,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,190.4707453250885,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.09228110313416,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-215540.54054054053,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,206.26802492141724,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-362162.1621621622,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.68600583076477,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-225000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,207.2533733844757,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,73.92861557006836,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-229729.72972972973,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,215.5974259376526,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,72.08044266700745,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,75.06638789176941,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,225.39826798439026,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,72.99773454666138,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,233.8667540550232,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,75.90023374557495,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-248648.6486486487,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,241.70463800430298,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-385810.8108108108,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,77.1486964225769,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,81.61495995521545,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,85.17401218414307,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,250.0220730304718,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-390540.5405405406,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,83.36856389045715,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,88.84339737892151,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,88.30186653137207,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,89.11226797103882,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-281756.75675675675,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,98.07675790786743,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-286486.4864864865,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,263.68016719818115,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-395270.2702702703,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,94.43272614479065,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,96.14047813415527,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,4.3140939597315436e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,265.0761413574219,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-400000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
