ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
501,0.00022430419019764156,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1357226371765137,20520,0.00011956444440299034,4859.232677208248,1.1643674576157473e-11,0.0,5.770963912802645e-05,291.0235243488804,True,False,True,True,sin_impulse,NH3,-430676.8523836149,12538.202085472249,1.0,0.00022430419019764156,0.0,293.15,0.0,6.433142544067939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144380848022646e-06,0.00022211389495357695,-4.001549583986393e-12,293.1500000047224,2.536730122793952e-07,6.2448338314208775e-06,1.202482337197305e-13,2.3206242952462014e-24,2.613693737807491e-25,1.711226791885063e-14,3.440862463451498e-24,6.485395381829193e-13,1.8868339809749277e-12,1.0983180239465903e-20,1.3143182079665598e-23,2.0816101290287114e-06
501,0.0002243039034279275,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1824419498443604,21327,0.00011956440473757285,4859.236468554598,1.1643657538713538e-11,0.0,5.770957683019981e-05,291.0236360238824,True,False,True,True,sin_impulse,NH3,-430676.56652955647,12538.202085472249,1.0,0.0002243039034279275,0.0,293.15,0.0,6.4331427965193965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144380932173132e-06,0.00022211359717023407,-1.5370608911791558e-12,293.1500000029586,2.536736613790787e-07,6.244833650234794e-06,7.618657667885554e-14,2.3206277662674614e-24,2.697523266362449e-25,1.711223556649119e-14,2.1800530283542986e-24,6.506507112843493e-13,1.8847383510673455e-12,1.0970982332290907e-20,1.7948920303250874e-23,2.0816100616338657e-06
501,0.0002243039034279275,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.235896348953247,22234,0.00011956424495023849,4859.229472715742,1.1643620005027475e-11,0.0,5.770932161909175e-05,291.0232871422005,True,False,True,True,sin_impulse,NH3,-430676.8523836149,12538.224665433356,1.0,0.0002243039034279275,0.0,293.15,0.0,6.4331427965193965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144380932173132e-06,0.00022211360508697824,-2.986147343857591e-15,293.1499999999979,2.53672816529468e-07,6.244834342373297e-06,1.5138930570518446e-15,2.320621396042847e-24,3.305713904980549e-25,1.7112242635088056e-14,4.3319647031622176e-26,6.492997826686508e-13,1.886085054552641e-12,1.0978821053935032e-20,1.8976473888372932e-23,2.0816102796781767e-06
501,0.00022491244618335867,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1568541526794434,20992,0.00011894493838224034,4803.520674639907,1.1344441585177204e-11,0.0,5.613426822540093e-05,290.5458914603673,True,False,True,True,sin_impulse,NH3,-430377.4177960296,12637.655430920804,1.0,0.00022491244618335867,0.0,293.15,0.0,6.432608527992649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442028426642166e-06,0.00022279054029348977,-4.920418025336526e-13,293.15000000099866,2.44908734241988e-07,6.2508015249573534e-06,2.624607972048383e-14,2.2406571560214812e-24,3.112615355768625e-25,1.735449365819754e-14,7.517403856738557e-25,6.170418684073792e-13,1.8410560165886544e-12,1.0715459559042278e-20,1.348803585626639e-23,2.0835993778075765e-06
501,0.00022552098893878982,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1962661743164062,20995,0.00011833837625132884,4747.797224143511,1.0877296663857122e-11,0.0,5.463700433579474e-05,294.9413762240972,True,False,True,True,sin_impulse,NH3,-430077.9832084443,12737.108776369358,1.0,0.00022552098893878982,0.0,293.15,0.0,6.432077142791689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1440257142638965e-06,0.0002234982462815374,-5.035190258035342e-13,293.15000000097154,2.326001578182722e-07,6.259403484684627e-06,4.3426177522519853e-14,2.1282565271982624e-24,2.955683504613288e-25,1.7769545175875207e-14,1.2455255531156281e-24,5.693491590936322e-13,1.7714518940507726e-12,1.0309094816587303e-20,8.132726995620934e-24,2.0864667510720673e-06
501,0.00022673807444965218,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2073662281036377,20624,0.00011716291304534564,4636.302283978984,9.425678156734714e-12,0.0,5.186411329128041e-05,323.0904691826241,True,False,True,True,sin_impulse,NH3,-429479.11403327365,12936.015467266467,1.0,0.00022673807444965218,0.0,293.15,0.0,6.431022929504366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143674309834789e-06,0.00022500615427174087,-4.285261210325782e-12,293.1500000081932,1.9753352166981334e-07,6.284375346307791e-06,2.458072452632389e-13,1.807775472498302e-24,2.4832904297947213e-25,1.9191352418263068e-14,7.078228177708713e-24,4.383414148321377e-13,1.559515906424551e-12,9.073397785982192e-21,3.8656293375486375e-24,2.0947908876030865e-06
501,0.00022917224547137688,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1209437847137451,21045,0.00011495572074747715,4413.611469154446,5.516346409196977e-12,0.0,4.7110651321911594e-05,501.4612444841838,True,False,True,True,sin_impulse,NH3,-428281.3756829324,13333.828849060686,1.0,0.00022917224547137688,0.0,293.15,0.0,6.428948095157644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1429826983858813e-06,0.00022818314569345878,-8.70744576991494e-12,293.1500000167236,1.1084401094375656e-07,6.34665174227193e-06,6.880057437348765e-13,1.0148480939824582e-24,2.0224519120910508e-25,2.4367677267046585e-14,2.000804027118392e-23,1.7889597210619933e-13,1.044261164419348e-12,6.072395623181413e-21,5.398916246281665e-25,2.1155501014784964e-06
501,0.00023404058751482623,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2885501384735107,21383,0.00011106715842971353,3974.905619459607,1.0182747590116899e-12,0.0,4.002192964272683e-05,2307.8248308837997,True,False,True,True,sin_impulse,NH3,-425885.8989822499,14129.455612649122,1.0,0.00023404058751482623,0.0,293.15,0.0,6.424927904048294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416426346827647e-06,0.00023386612761605553,-8.312835509020637e-12,293.150000016119,1.9005285388763008e-08,6.4108140779572224e-06,8.451385777031133e-13,1.7413333610433392e-25,1.9414390960789224e-25,2.623152413228608e-14,2.4826126568651783e-23,1.5556431166030492e-14,7.443930907565315e-13,4.324725599916013e-21,5.416228612219131e-26,2.136937776344375e-06
501,0.00022491244618335867,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2599568367004395,20992,0.00011894493838224034,4803.520674639907,1.1344441585177204e-11,0.0,5.613426822540093e-05,290.5458914603673,True,False,True,True,sin_impulse,NH3,-430377.4177960296,12637.655430920804,1.0,0.00022491244618335867,0.0,293.15,0.0,6.432608527992649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442028426642166e-06,0.00022279054029348977,-4.920418025336526e-13,293.15000000099866,2.44908734241988e-07,6.2508015249573534e-06,2.624607972048383e-14,2.2406571560214812e-24,3.112615355768625e-25,1.735449365819754e-14,7.517403856738557e-25,6.170418684073792e-13,1.8410560165886544e-12,1.0715459559042278e-20,1.348803585626639e-23,2.0835993778075765e-06
501,0.00022491273295307274,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3552181720733643,22650,0.00011894497769042979,4803.51455800301,1.1344428278286532e-11,0.0,5.6134251573827384e-05,290.54614608039134,True,False,True,True,sin_impulse,NH3,-430377.4177960296,12637.655430920804,1.0,0.00022491273295307274,0.0,293.15,0.0,6.432608276905453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442027589684846e-06,0.00022279083322003718,-2.359733548336303e-13,293.1500000005585,2.44907480947617e-07,6.250802213656871e-06,1.469482542081262e-14,2.2406448582630262e-24,3.2080348894216353e-25,1.7354553963443227e-14,4.208893325110054e-25,6.161179953313478e-13,1.8419595680723528e-12,1.072071824913707e-20,1.4886798194746107e-23,2.08359960530503e-06
501,0.00022491244618335867,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2131097316741943,20653,0.00011894493783194291,4803.518508494689,1.1344423504633973e-11,0.0,5.6134188809766414e-05,290.5459434785225,True,False,True,True,sin_impulse,NH3,-430377.13194197114,12637.655430920804,1.0,0.00022491244618335867,0.0,293.15,0.0,6.432608527992649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442028426642166e-06,0.00022279054636119609,-6.274267254644294e-13,293.15000000122404,2.449083239011098e-07,6.250801822233028e-06,3.2117810333062826e-14,2.240652971817731e-24,2.991982629174403e-25,1.7354504519639907e-14,9.199185721982273e-25,6.169163346904352e-13,1.8411784073727157e-12,1.0716171901651529e-20,1.1562776427775377e-23,2.0835994778587245e-06
501,0.00022491244618335867,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.333005428314209,22701,0.00011894478054310024,4803.5114097843225,1.1344365257535392e-11,0.0,5.6133946634839804e-05,290.54618178878144,True,False,True,True,sin_impulse,NH3,-430377.4177960296,12637.678010881911,1.0,0.00022491244618335867,0.0,293.15,0.0,6.432608527992649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442028426642166e-06,0.00022279055155980822,-2.3339787869155955e-12,293.1500000044808,2.449070492934978e-07,6.250802698690946e-06,1.1763473180178604e-13,2.240639895599419e-24,2.5102483844170974e-25,1.7354547007774706e-14,3.36929541411024e-24,6.163758349548182e-13,1.8417091531081983e-12,1.0719260432050234e-20,1.4859929775400954e-23,2.083599784178965e-06
501,0.0002246782066716067,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1648237705230713,20794,0.00011906042585053055,4817.367122500888,1.1423314313417065e-11,0.0,5.646276771186926e-05,290.22834972390723,True,False,True,True,sin_impulse,NH3,-430425.1194705369,12616.625054438504,1.0,0.0002246782066716067,0.0,293.15,0.0,6.4328138353586456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144271278452882e-06,0.00022253693267045813,-3.8678042339846195e-13,293.1500000007221,2.4745556456312304e-07,6.249117960087151e-06,1.536164763036649e-14,2.2638797469181688e-24,3.2691188814500323e-25,1.727013263677865e-14,4.398696908861451e-25,6.274119761775725e-13,1.8574981250597075e-12,1.0811628663615239e-20,1.225229518573234e-23,2.0830381760678835e-06
501,0.00022444396715985473,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.116739273071289,20831,0.00011917652853566903,4831.209474510058,1.1492099336767197e-11,0.0,5.679530580936644e-05,290.19028380065214,True,False,True,True,sin_impulse,NH3,-430472.82114504423,12595.594677956204,1.0,0.00022444396715985473,0.0,293.15,0.0,6.433019571260082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144339857086694e-06,0.00022228515794608285,-9.310371410073359e-13,293.1500000017947,2.4979248298824003e-07,6.24759067941761e-06,3.227036421515022e-14,2.2851790384401167e-24,3.3062171195452343e-25,1.7196008190406493e-14,9.23812302307536e-25,6.37019936898811e-13,1.8723865301312706e-12,1.0898759832548819e-20,1.464584428078496e-23,2.0825290747196428e-06
501,0.00022397548813635077,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1646780967712402,20889,0.00011941058871535694,4858.883691905771,1.1601155803393045e-11,0.0,5.7472632084895886e-05,290.89055744865504,True,False,True,True,sin_impulse,NH3,-430568.2244940589,12553.533924991605,1.0,0.00022397548813635077,0.0,293.15,0.0,6.433432334047363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444774446824543e-06,0.00022178682570848351,-8.539005798075605e-13,293.1500000021874,2.5386651111023147e-07,6.244982825237653e-06,5.4672898035558395e-14,2.3222884520400276e-24,2.5964051133427765e-25,1.7076467250667214e-14,1.5644836960982752e-24,6.535495367431095e-13,1.8981642163697477e-12,1.1049764731038267e-20,1.0184551137871786e-23,2.081659775387886e-06
501,0.0002230385300893429,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1914522647857666,21177,0.00011988619873155995,4914.206357173689,1.171930028396379e-11,0.0,5.8877298268873635e-05,294.9959047859357,True,False,True,True,sin_impulse,NH3,-430759.0311920881,12469.412419062406,1.0,0.0002230385300893429,0.0,293.15,0.0,6.434263061522442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144754353840814e-06,0.00022080865851458768,-4.026460275818903e-12,293.1500000076103,2.5987516328904835e-07,6.241360858261503e-06,1.9125065014488408e-13,2.3769271204774916e-24,2.123489134647023e-25,1.6937237891270715e-14,5.469528972188477e-24,6.802737377723235e-13,1.931913968230311e-12,1.1248140058501762e-20,7.940472701482055e-24,2.0804524501120713e-06
501,0.0002211646139953271,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4342119693756104,23832,0.00012086794881827713,5024.9207459276095,1.1672305174693213e-11,0.0,6.189589040618616e-05,311.3687171698471,True,False,True,True,sin_impulse,NH3,-431140.6445881466,12301.169407204008,1.0,0.0002211646139953271,0.0,293.15,0.0,6.435945632602672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1453152108675573e-06,0.000218905804421274,-1.0245536998177967e-12,293.15000000137326,2.6564166430732366e-07,6.238779684310116e-06,6.926799033585368e-14,2.429011906747504e-24,2.286719975261864e-25,1.6940593415495073e-14,1.9801607405610994e-24,7.012970911237981e-13,1.9615532260625265e-12,1.1424527812356158e-20,1.0367753024866557e-23,2.079592016635422e-06
501,0.00022444396715985473,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1964826583862305,20831,0.00011917652853566903,4831.209474510058,1.1492099336767197e-11,0.0,5.679530580936644e-05,290.19028380065214,True,False,True,True,sin_impulse,NH3,-430472.82114504423,12595.594677956204,1.0,0.00022444396715985473,0.0,293.15,0.0,6.433019571260082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144339857086694e-06,0.00022228515794608285,-9.310371410073359e-13,293.1500000017947,2.4979248298824003e-07,6.24759067941761e-06,3.227036421515022e-14,2.2851790384401167e-24,3.3062171195452343e-25,1.7196008190406493e-14,9.23812302307536e-25,6.37019936898811e-13,1.8723865301312706e-12,1.0898759832548819e-20,1.464584428078496e-23,2.0825290747196428e-06
501,0.0002244442539295688,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2615282535552979,22019,0.0001191765675973419,4831.203236972004,1.1492094719798808e-11,0.0,5.679528754578523e-05,290.19030706899554,True,False,True,True,sin_impulse,NH3,-430472.82114504423,12595.594677956204,1.0,0.0002244442539295688,0.0,293.15,0.0,6.433019319123612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443397730412045e-06,0.0002222854487970031,-8.080625645845016e-13,293.15000000154396,2.4979140210734345e-07,6.247591237344471e-06,2.3248868775949288e-14,2.285169257543813e-24,3.3464894871740225e-25,1.7196057880702757e-14,6.655512072676594e-25,6.369956261616972e-13,1.872392354664107e-12,1.0898793535685453e-20,1.4400972641827083e-23,2.0825292591968487e-06
501,0.00022444396715985473,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1119210720062256,20618,0.00011917652785331779,4831.207156384597,1.1492083492120686e-11,0.0,5.679522483369793e-05,290.19027016075216,True,False,True,True,sin_impulse,NH3,-430472.5352909858,12595.594677956204,1.0,0.00022444396715985473,0.0,293.15,0.0,6.433019571260082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144339857086694e-06,0.00022228515557534182,-3.2984120119206503e-13,293.15000000063026,2.4979214658104646e-07,6.2475909477271045e-06,1.6389626104171595e-14,2.2851742222015504e-24,3.154376648078977e-25,1.7196015789939726e-14,4.69190663560723e-25,6.37585665548909e-13,1.8718188412478153e-12,1.0895455586184545e-20,1.7104698493357144e-23,2.0825291616046695e-06
501,0.00022444396715985473,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3478631973266602,23718,0.00011917636941102167,4831.2002194804445,1.1492037405587557e-11,0.0,5.679497685928192e-05,290.1901669023547,True,False,True,True,sin_impulse,NH3,-430472.82114504423,12595.61725791731,1.0,0.00022444396715985473,0.0,293.15,0.0,6.433019571260082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144339857086694e-06,0.0002222851708142294,-9.027659461312572e-13,293.15000000171943,2.497910934695582e-07,6.247591711682074e-06,3.0368562165776905e-14,2.2851663349811265e-24,3.318182215934026e-25,1.719603660768965e-14,8.693690031250044e-25,6.372977496599838e-13,1.8721005169004893e-12,1.0897095103136171e-20,1.466250339004584e-23,2.082529418541287e-06
