ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
285,0.00015707071946647399,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.518432378768921,44722,0.000110706350264919,4935.428064586427,5.095640789521477e-12,0.0,2.3741030648659292e-05,273.5713159764787,True,False,True,True,sin_impulse,NH3,-256723.78609398872,12164.0261021022,1.0,0.00015707071946647399,0.0,293.15,0.0,6.5176649257649224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172554975254974e-06,0.00015512809838819943,-1.0026078544551282e-13,293.15000000014226,3.2586580491738053e-07,6.276792549006409e-06,2.501339872623297e-15,2.942205857737154e-24,9.21928435514554e-26,1.3847822139403501e-14,7.194117477873555e-26,4.243669685749527e-12,5.5595511782641855e-12,3.289903825031047e-20,-4.532957887143996e-22,2.0922599821629333e-06
285,0.00015707043269675992,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3047587871551514,25694,0.00011070630209833058,4935.432268111575,5.0956324695356614e-12,0.0,2.374099181769446e-05,273.57131519944693,True,False,True,True,sin_impulse,NH3,-256723.50023993023,12164.0261021022,1.0,0.00015707043269675992,0.0,293.15,0.0,6.517665440593236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725551468644123e-06,0.00015512780676346966,4.566999427211367e-14,293.1499999999388,3.258671106405981e-07,6.276792109426646e-06,-1.082250556819308e-15,2.9420281951523384e-24,9.24133205841467e-26,1.3847809010229356e-14,-3.1126677167371773e-26,4.244936694011082e-12,5.558371874800539e-12,3.2892074122961457e-20,2.67027882883175e-22,2.09225983520643e-06
285,0.00015707043269675992,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8588252067565918,34405,0.00011070614516443434,4935.426903854399,5.095613383003806e-12,0.0,2.374089978823738e-05,273.5712794353732,True,False,True,True,sin_impulse,NH3,-256723.78609398872,12164.048682063307,1.0,0.00015707043269675992,0.0,293.15,0.0,6.517665440593236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725551468644123e-06,0.00015512781489849953,-1.3650015066177166e-13,293.15000000018404,3.258658387855676e-07,6.276793044784584e-06,3.2361177800999114e-15,2.9414022873537208e-24,9.209679068412727e-26,1.3847854955706144e-14,9.307419404716768e-26,4.2435528195633745e-12,5.559704023295216e-12,3.2899952534239607e-20,3.815284585581308e-23,2.0922601475073404e-06
285,0.0001572150044685032,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6515357494354248,29933,0.00011055320862366856,4920.870703884025,5.053944974129411e-12,0.0,2.3551956569484896e-05,273.6316182924833,True,False,True,True,sin_impulse,NH3,-256576.53256057738,12187.08619642698,1.0,0.0001572150044685032,0.0,293.15,0.0,6.517406133805161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172468711268387e-06,0.00015529202347722214,-2.7749911872560087e-14,293.15000000003835,3.221769405829302e-07,6.2792578855274235e-06,6.880729781062838e-16,2.9086713846194098e-24,9.450100047469954e-26,1.395698340999015e-14,1.979749839199711e-26,4.15814723447962e-12,5.476820010855268e-12,3.240764093810443e-20,2.8970261355412377e-22,2.0930818305195356e-06
285,0.00015735957624024647,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5734481811523438,27542,0.00011040085075516521,4906.298814994237,5.0071737286097185e-12,0.0,2.3365281514551224e-05,273.9984804451458,True,False,True,True,sin_impulse,NH3,-256429.27902716605,12210.14629075176,1.0,0.00015735957624024647,0.0,293.15,0.0,6.517147303485602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172382434495201e-06,0.00015545811621349946,-1.0725440831460625e-13,293.15000000014817,3.1817338493889377e-07,6.28195590534867e-06,2.6790772814709387e-15,2.8723896031636504e-24,9.677657966922512e-26,1.4080350739932724e-14,7.71165425075069e-26,4.065360090160791e-12,5.38976936521214e-12,3.189068236605871e-20,1.4436363007628341e-21,2.0939812451844874e-06
285,0.00015764871978373303,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.291656732559204,41584,0.00011009835321997972,4877.135439333142,4.8980624207867515e-12,0.0,2.2999087533841877e-05,275.7122655842656,True,False,True,True,sin_impulse,NH3,-256134.7719603434,12256.266479401322,1.0,0.00015764871978373303,0.0,293.15,0.0,6.516631067008679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1722103556695598e-06,0.00015579602022300037,-1.4837949378939885e-13,293.1500000002022,3.092193248639828e-07,6.288053687969967e-06,3.785742745882695e-15,2.791970450106596e-24,1.0221074488331229e-25,1.4373871074335165e-14,1.0907716645675976e-25,3.859834563437635e-12,5.202372420949526e-12,3.077826282253064e-20,-6.460821858970317e-22,2.0960140016363244e-06
285,0.00015822700687070614,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4972033500671387,27786,0.0001095021283850774,4818.725406177605,4.61754626567647e-12,0.0,2.2294680034528516e-05,283.5043876191871,True,False,True,True,sin_impulse,NH3,-255545.75782669807,12348.506856700442,1.0,0.00015822700687070614,0.0,293.15,0.0,6.515604254268494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718680847561647e-06,0.0001564943559863018,7.808266193114892e-14,293.149999999893,2.876249847370491e-07,6.302981236627043e-06,-2.1819070878628864e-15,2.5970950164763234e-24,1.1847111612828778e-25,1.518079030685504e-14,-6.301589515670429e-26,3.37982116694926e-12,4.779787092869425e-12,2.827112542042572e-20,1.8825607275301662e-22,2.1009902210876784e-06
285,0.00015938358104465236,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6814374923706055,30002,0.00010834396761022452,4701.622968632118,3.8460586145278146e-12,0.0,2.099267384646226e-05,320.49529330302914,True,False,True,True,sin_impulse,NH3,-254367.72955940742,12532.987611298686,1.0,0.00015938358104465236,0.0,293.15,0.0,6.513572982127574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1711909940425247e-06,0.00015796387203719124,-4.712527810086108e-13,293.15000000064157,2.3294531336217448e-07,6.34135896324463e-06,1.6045982308762723e-14,2.1045234608499053e-24,1.7602643680564233e-25,1.7973250204025958e-14,4.662470653977483e-25,2.2837579329588677e-12,3.829907112998948e-12,2.2641690179486138e-20,1.2250348346319204e-22,2.113783638562994e-06
285,0.0001572150044685032,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6812078952789307,29933,0.00011055320862366856,4920.870703884025,5.053944974129411e-12,0.0,2.3551956569484896e-05,273.6316182924833,True,False,True,True,sin_impulse,NH3,-256576.53256057738,12187.08619642698,1.0,0.0001572150044685032,0.0,293.15,0.0,6.517406133805161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172468711268387e-06,0.00015529202347722214,-2.7749911872560087e-14,293.15000000003835,3.221769405829302e-07,6.2792578855274235e-06,6.880729781062838e-16,2.9086713846194098e-24,9.450100047469954e-26,1.395698340999015e-14,1.979749839199711e-26,4.15814723447962e-12,5.476820010855268e-12,3.240764093810443e-20,2.8970261355412377e-22,2.0930818305195356e-06
285,0.00015721529123821726,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6057243347167969,26822,0.00011055324835742643,4920.862715497847,5.0539390235011435e-12,0.0,2.355193915091048e-05,273.63173809994873,True,False,True,True,sin_impulse,NH3,-256576.53256057738,12187.08619642698,1.0,0.00015721529123821726,0.0,293.15,0.0,6.517405619923261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724685399744206e-06,0.00015529232059691625,1.0262925680140768e-13,293.14999999972036,3.221747119937265e-07,6.279259016365446e-06,-4.955770949802379e-15,2.9085050032989004e-24,9.450348195587557e-26,1.3957015454537577e-14,-1.4258920742779704e-25,4.1574408232400426e-12,5.4774027661355384e-12,3.241107007341491e-20,1.328582638043078e-22,2.0930822064689987e-06
285,0.0001572150044685032,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3892104625701904,24509,0.00011055319993976324,4920.867385368065,5.053931941203369e-12,0.0,2.3551900502192255e-05,273.63167252202436,True,False,True,True,sin_impulse,NH3,-256576.2467065189,12187.08619642698,1.0,0.0001572150044685032,0.0,293.15,0.0,6.517406133805161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172468711268387e-06,0.00015529202623570238,1.3801887351121758e-14,293.1499999999803,3.221760925963566e-07,6.2792585172511245e-06,-3.565683957964881e-16,2.9083091919120978e-24,9.466178166043971e-26,1.3957007794956694e-14,-1.0259316063151577e-26,4.159385992620247e-12,5.475541256154047e-12,3.240006202733963e-20,3.0272536247845953e-22,2.093082041146428e-06
285,0.0001572150044685032,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3432939052581787,23836,0.00011055304357704597,4920.861784941261,5.0539110527557914e-12,0.0,2.3551809656731598e-05,273.6317480071282,True,False,True,True,sin_impulse,NH3,-256576.53256057738,12187.108776388088,1.0,0.0001572150044685032,0.0,293.15,0.0,6.517406133805161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172468711268387e-06,0.00015529203523010477,-1.288379324673538e-13,293.1500000001829,3.221747050273202e-07,6.279259538400562e-06,3.2658295727503128e-15,2.9084820578442754e-24,9.425327550250486e-26,1.3957058091965759e-14,9.396593799637131e-26,4.158204987663163e-12,5.476667000799775e-12,3.2406719191872347e-20,2.2161423936700356e-21,2.0930823819640843e-06
285,0.0001571568799853539,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7236487865447998,30344,0.00011058213140368079,4924.658315138625,5.063603916661637e-12,0.0,2.359297647427638e-05,273.58532845654344,True,False,True,True,sin_impulse,NH3,-256602.75796726692,12182.131076833886,1.0,0.0001571568799853539,0.0,293.15,0.0,6.517510329680723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725034432269077e-06,0.00015522874878578987,-2.2013344773894033e-14,293.15000000003147,3.2318756848745003e-07,6.278616152720549e-06,5.60713314688253e-16,2.9177817316774904e-24,9.393049051025943e-26,1.3929002137053314e-14,1.6131405325843695e-26,4.18319895001473e-12,5.50005991294572e-12,3.254586698065218e-20,3.0757975037097038e-22,2.0928678996062037e-06
285,0.00015709875550220463,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.345885992050171,41869,0.00011061109052372892,4928.445130254081,5.072922201085423e-12,0.0,2.3634126820843108e-05,273.5590934851604,True,False,True,True,sin_impulse,NH3,-256628.98337395646,12177.175957240794,1.0,0.00015709875550220463,0.0,293.15,0.0,6.517614602658505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725382008861684e-06,0.00015516559572332063,-1.5337000222170512e-13,293.15000000017847,3.2417781689658506e-07,6.277989573632923e-06,3.1551865716862905e-15,2.9263297677240065e-24,9.310009109568513e-26,1.3901919151715314e-14,9.076381236604006e-26,4.207457302694666e-12,5.523379038836628e-12,3.2684569141069144e-20,-3.6793724608675685e-22,2.0926590206105624e-06
285,0.00015698250653590606,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2542638778686523,21964,0.00011066911891387111,4936.017919277541,5.090548105426456e-12,0.0,2.3716820975931004e-05,273.56575144797466,True,False,True,True,sin_impulse,NH3,-256681.43418733552,12167.265718054605,1.0,0.00015698250653590606,0.0,293.15,0.0,6.517823380263306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726077934211024e-06,0.0001550396601022332,-6.029484994010686e-14,293.15000000008297,3.260975333755609e-07,6.2767816081445e-06,1.5412496716397038e-15,2.943835840480513e-24,9.185979094212002e-26,1.3850396686723264e-14,4.432791066190188e-26,4.259133375837144e-12,5.564716046459919e-12,3.293063423379657e-20,3.7070507934230633e-22,2.0922563273107327e-06
285,0.00015675000860330892,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5920259952545166,26917,0.00011078561567115902,4951.15597032144,5.121838726301604e-12,0.0,2.3883788323698784e-05,273.80861610229687,True,False,True,True,sin_impulse,NH3,-256786.33581409365,12147.445239682229,1.0,0.00015675000860330892,0.0,293.15,0.0,6.518241864474989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17274728815833e-06,0.00015478924309417528,-9.346307449425827e-14,293.1500000001302,3.296969734744001e-07,6.2745441169572906e-06,2.287660369154706e-15,2.9759689329245833e-24,9.016496626783263e-26,1.375742430476133e-14,6.577171481275325e-26,4.3477767765154135e-12,5.653467872084853e-12,3.3458814429979565e-20,8.017801076708483e-22,2.0915104231621475e-06
285,0.00015628501273811464,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.325801134109497,23280,0.00011102037607364371,4981.405795151798,5.169331787335086e-12,0.0,2.4224099225716894e-05,275.1585583028662,True,False,True,True,sin_impulse,NH3,-256996.1390676099,12107.804282937479,1.0,0.00015628501273811464,0.0,293.15,0.0,6.519082568255152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173027522751717e-06,0.00015429399382599135,2.8399654221813938e-14,293.1499999999624,3.3596863613983443e-07,6.2707586764850845e-06,-6.377953134182458e-16,3.0320973197578517e-24,8.685748332671106e-26,1.3608405553517824e-14,-1.832602723578987e-26,4.510430247309446e-12,5.811196975070244e-12,3.439826069645639e-20,3.255955875426582e-22,2.090248476175867e-06
285,0.00015709875550220463,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.270620822906494,41869,0.00011061109052372892,4928.445130254081,5.072922201085423e-12,0.0,2.3634126820843108e-05,273.5590934851604,True,False,True,True,sin_impulse,NH3,-256628.98337395646,12177.175957240794,1.0,0.00015709875550220463,0.0,293.15,0.0,6.517614602658505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725382008861684e-06,0.00015516559572332063,-1.5337000222170512e-13,293.15000000017847,3.2417781689658506e-07,6.277989573632923e-06,3.1551865716862905e-15,2.9263297677240065e-24,9.310009109568513e-26,1.3901919151715314e-14,9.076381236604006e-26,4.207457302694666e-12,5.523379038836628e-12,3.2684569141069144e-20,-3.6793724608675685e-22,2.0926590206105624e-06
285,0.0001570990422719187,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6594724655151367,29517,0.00011061113033842009,4928.43794484114,5.0729170739674335e-12,0.0,2.363410902832354e-05,273.55916402289813,True,False,True,True,sin_impulse,NH3,-256628.98337395646,12177.175957240794,1.0,0.0001570990422719187,0.0,293.15,0.0,6.517614088015806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172538029338602e-06,0.00015516588724510022,4.193534098909703e-15,293.1499999999943,3.2417566208927375e-07,6.277990656390824e-06,-1.0632730998115765e-16,2.9259978597414075e-24,9.343325823086025e-26,1.3901956657828385e-14,-3.058670472234524e-27,4.207187571679663e-12,5.523529017560925e-12,3.2685471556523603e-20,3.1891089200040624e-22,2.0926593810011996e-06
285,0.00015709875550220463,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.275559902191162,22691,0.00011061108195513795,4928.4422219794515,5.072909458465849e-12,0.0,2.363407039251981e-05,273.55912749173984,True,False,True,True,sin_impulse,NH3,-256628.69751989798,12177.175957240794,1.0,0.00015709875550220463,0.0,293.15,0.0,6.517614602658505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725382008861684e-06,0.0001551655952917916,5.404601418676703e-14,293.1499999999258,3.2417700530245193e-07,6.2779901868318495e-06,-1.3202706979773373e-15,2.9263485612546807e-24,9.351131827217519e-26,1.3901943638501172e-14,-3.7979636827158904e-26,4.209240510701318e-12,5.521564019044156e-12,3.26738345444904e-20,2.7430457759171733e-22,2.0926592245773798e-06
285,0.00015709875550220463,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0302648544311523,33846,0.00011061092549933856,4928.4367584066595,5.072889453891297e-12,0.0,2.3633978989416303e-05,273.5591482776354,True,False,True,True,sin_impulse,NH3,-256628.98337395646,12177.1985372019,1.0,0.00015709875550220463,0.0,293.15,0.0,6.517614602658505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725382008861684e-06,0.00015516560324078843,-4.361552931564522e-14,293.15000000006154,3.241756771170921e-07,6.2779911663357116e-06,1.2940537790918435e-15,2.9264679315956678e-24,9.282766564443073e-26,1.3901989881856497e-14,3.7227229942610035e-26,4.207161450765872e-12,5.5235877405389665e-12,3.268579538332011e-20,-5.796243278445232e-21,2.092659551195496e-06
