ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
949,0.00010640273674721117,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.332033634185791,40513,5.709536574346953e-05,5082.964529594963,2.1134042053336754e-12,0.0,1.0163645376949294e-05,282.38181969119603,True,False,True,True,sin_impulse,NH3,-520018.524180255,26194.24495987627,1.0,0.00010640273674721117,0.0,293.15,0.0,6.651942781423797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173142604745985e-06,0.00010466440688752579,-2.381897632905336e-15,293.15000000000236,4.400448146615386e-07,6.328810899235772e-06,3.9767267910944716e-17,3.8926782841026255e-24,6.139824619955803e-26,1.859457946378162e-14,1.153155427995757e-27,1.5056957452451295e-11,1.1347131659560054e-11,6.89073308021136e-20,-3.951915239578468e-20,2.1095929312362637e-06
949,0.00010707515588511481,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5191786289215088,28200,5.714816054318848e-05,5054.033683093037,2.1052231409027213e-12,0.0,1.0086938944168767e-05,281.3397214490168,True,False,True,True,sin_impulse,NH3,-519943.4754687118,26212.882773148118,1.0,0.00010707515588511481,0.0,293.15,0.0,6.649328710498971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216442903499657e-06,0.00010536540111114715,-1.8049485286465606e-15,293.15000000000197,4.296506285945626e-07,6.333791735404236e-06,3.2906753898370506e-17,3.8023595210281125e-24,6.535916926834074e-26,1.9004826008096285e-14,9.550292025001268e-28,1.4248116990120952e-11,1.090150761632679e-11,6.615997438890131e-20,1.0237556045449667e-21,2.1112537021783144e-06
949,0.00010774757502301844,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.055373191833496,58354,5.720128122473223e-05,5025.106487315851,2.0892358098067368e-12,0.0,1.0011907432381118e-05,281.3838456028732,True,False,True,True,sin_impulse,NH3,-519868.4267571686,26231.543166381074,1.0,0.00010774757502301844,0.0,293.15,0.0,6.6467472667830154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215582422261005e-06,0.00010607216420163255,-5.067187365870412e-15,293.1500000000052,4.179213538017374e-07,6.339788427053633e-06,1.0173141464670304e-16,3.697509578607054e-24,7.015785660896379e-26,1.9509435953883546e-14,2.9551948044319462e-27,1.3385258086973834e-11,1.0431851201206208e-11,6.32829831037822e-20,1.2414540984370388e-21,2.1132531216017185e-06
949,0.00010909241329882572,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8723440170288086,51520,5.730861947786692e-05,4967.2743414010665,2.032582282352815e-12,0.0,9.867005372817107e-06,285.0407981030557,True,False,True,True,sin_impulse,NH3,-519718.3293340822,26268.863952846987,1.0,0.00010909241329882572,0.0,293.15,0.0,6.641679847703421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213893282567807e-06,0.0001075030904621645,-5.6504520176358886e-15,293.1500000000049,3.9056801828855235e-07,6.354746788138667e-06,9.780052750001542e-17,3.4600260160046376e-24,8.298559658291304e-26,2.0846619873042026e-14,2.8477763702133366e-27,1.1531832077802013e-11,9.442195753759613e-12,5.722015789094397e-20,7.407550091096387e-22,2.1182403539305945e-06
949,0.00011178208985044026,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.400129795074463,24212,5.7527723421804774e-05,4851.724928794795,1.823968800785854e-12,0.0,9.598142329225896e-06,308.98655094766883,True,False,True,True,sin_impulse,NH3,-519418.1344879093,26343.505525778808,1.0,0.00011178208985044026,0.0,293.15,0.0,6.631910802981103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2106369343270343e-06,0.0001104255995465164,2.5763813370991966e-14,293.149999999987,3.2338472211561884e-07,6.3942329759514395e-06,-3.386332878791537e-16,2.8683452955306876e-24,1.2797602978825647e-25,2.5160391041472247e-14,-9.921665093791293e-27,7.703391253102945e-12,7.424529102006003e-12,4.490163329951484e-20,4.417526571693858e-22,2.13140469928558e-06
949,0.00011716144295366936,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.43446683883667,25916,5.798396315334809e-05,4621.643112907731,1.1977805641236537e-12,0.0,9.14501028471035e-06,448.3082518036056,True,False,True,True,sin_impulse,NH3,-518817.7447955637,26492.78867164246,1.0,0.00011716144295366936,0.0,293.15,0.0,6.613718321947848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204572773982616e-06,0.00011635325712408193,-1.3751010343112412e-13,293.15000000013725,1.8153192660740117e-07,6.480192427954925e-06,5.8163156910208805e-15,1.615190481375395e-24,3.6699201378954785e-25,4.2104939762919264e-14,1.7270433378764347e-25,2.3107982494807394e-12,4.276957708962287e-12,2.57673350175565e-20,2.5120622054300323e-22,2.1600612138235952e-06
949,0.00010707515588511481,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6078383922576904,28200,5.714816054318848e-05,5054.033683093037,2.1052231409027213e-12,0.0,1.0086938944168767e-05,281.3397214490168,True,False,True,True,sin_impulse,NH3,-519943.4754687118,26212.882773148118,1.0,0.00010707515588511481,0.0,293.15,0.0,6.649328710498971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216442903499657e-06,0.00010536540111114715,-1.8049485286465606e-15,293.15000000000197,4.296506285945626e-07,6.333791735404236e-06,3.2906753898370506e-17,3.8023595210281125e-24,6.535916926834074e-26,1.9004826008096285e-14,9.550292025001268e-28,1.4248116990120952e-11,1.090150761632679e-11,6.615997438890131e-20,1.0237556045449667e-21,2.1112537021783144e-06
949,0.00010707544265482888,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4010701179504395,27917,5.7148196505211885e-05,5054.023217354512,2.1052206220559052e-12,0.0,1.0086919374015775e-05,281.339512224046,True,False,True,True,sin_impulse,NH3,-519943.4754687118,26212.882773148118,1.0,0.00010707544265482888,0.0,293.15,0.0,6.649327602667995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216442534222665e-06,0.00010536570051542281,3.2484218733889406e-16,293.150000000002,4.296464518929094e-07,6.3337936735949285e-06,3.4098286596705516e-17,3.8034554103858665e-24,6.536207939495703e-26,1.900496529490254e-14,9.8960663563505e-28,1.4247982135038456e-11,1.0901148735226082e-11,6.616439712584764e-20,9.950750328076489e-22,2.111254348466378e-06
949,0.00010707515588511481,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.450793743133545,82895,5.714816052675353e-05,5054.032239508144,2.1052203406335326e-12,0.0,1.0086925141647256e-05,281.3397107010763,True,False,True,True,sin_impulse,NH3,-519943.18961465335,26212.882773148118,1.0,0.00010707515588511481,0.0,293.15,0.0,6.649328710498971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216442903499657e-06,0.00010536540206660399,2.966388002826073e-16,293.15000000000015,4.29650045405185e-07,6.333792169002234e-06,-1.5533366162912808e-18,3.4678636127987316e-24,6.536352462593101e-26,1.9004819604205226e-14,-4.508122613387921e-29,1.4248443141520491e-11,1.0901116984890686e-11,6.616423935478298e-20,9.885187101912757e-22,2.111253846791809e-06
949,0.00010707515588511481,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9615063667297363,35345,5.7148122799806235e-05,5054.02938406208,2.1052166602808185e-12,0.0,1.008690700828476e-05,281.3396967728966,True,False,True,True,sin_impulse,NH3,-519943.4754687118,26212.905353109225,1.0,0.00010707515588511481,0.0,293.15,0.0,6.649328710498971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216442903499657e-06,0.00010536540403499988,-1.2477503351206065e-14,293.15000000001197,4.2964927021001884e-07,6.333792742385502e-06,2.3733936276324105e-16,3.800064697876966e-24,6.532107214104227e-26,1.9004891538924998e-14,6.886193509050149e-27,1.4248261272287666e-11,1.09012167847581e-11,6.616488212664642e-20,8.954761269294768e-21,2.1112540379700586e-06
949,0.00010725292207549604,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7943036556243896,33353,5.7167664172758434e-05,5047.031523240409,2.1028420697055016e-12,0.0,1.0072085801322564e-05,281.243540186268,True,False,True,True,sin_impulse,NH3,-519934.3727319732,26214.53360345156,1.0,0.00010725292207549604,0.0,293.15,0.0,6.64864311156806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162143705226865e-06,0.00010555080165524465,-3.983587363362223e-15,293.1500000000071,4.2690716057349956e-07,6.335111119023649e-06,1.3256134232452507e-16,3.776211133384237e-24,6.643561517457162e-26,1.9115804424703778e-14,3.849240402184087e-27,1.404018122699485e-11,1.0788019886253202e-11,6.546875821054633e-20,3.4453146066051805e-22,2.1116936227350365e-06
949,0.00010743068826587728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7658510208129883,32477,5.718718714346912e-05,5040.030861826262,2.100001027245252e-12,0.0,1.0057324917125788e-05,281.21130122657377,True,False,True,True,sin_impulse,NH3,-519925.26999523456,26216.184433755003,1.0,0.00010743068826587728,0.0,293.15,0.0,6.647959781566297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215986593855432e-06,0.00010573653658150317,-1.1604898692695035e-14,293.1500000000107,4.240876790326698e-07,6.336488779811956e-06,2.0916256357456775e-16,3.751698844238712e-24,6.755184461266769e-26,1.923233405093831e-14,6.0575361767191e-27,1.3829175263694453e-11,1.0673527602712153e-11,6.476503033863836e-20,5.27538885355791e-20,2.112152970533854e-06
949,0.00010778622064663974,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.236234426498413,59560,5.722629127265943e-05,5026.034760210386,2.0929167852544245e-12,0.0,1.0028081141200881e-05,281.34271526162416,True,False,True,True,sin_impulse,NH3,-519907.0645217573,26219.48609436189,1.0,0.00010778622064663974,0.0,293.15,0.0,6.646599883445902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155332944819673e-06,0.00010610901741651343,-2.585619784657581e-15,293.15000000000265,4.1822161327519605e-07,6.339418197879737e-06,4.6991289723768684e-17,3.699842560566576e-24,7.000729561488238e-26,1.9482532947635588e-14,1.3650055476493366e-27,1.3399429198439388e-11,1.044078340315319e-11,6.333546067713648e-20,9.426761240950145e-22,2.113129702691589e-06
949,0.00010849728540816469,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.092563390731812,155035,5.73047328742648e-05,4998.063335579861,2.073017599695942e-12,0.0,9.9707103556752e-06,282.41834743393673,True,False,True,True,sin_impulse,NH3,-519870.65357480285,26226.089415575665,1.0,0.00010849728540816469,0.0,293.15,0.0,6.6439068245275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146356081758334e-06,0.00010685801276322063,-1.4423058682343739e-16,293.15000000000026,4.055954737706748e-07,6.345962666327324e-06,1.9431399455489043e-22,5.124098101328926e-26,7.557802435850295e-26,2.0055689476368493e-14,5.6502532052963816e-33,1.2510882101237489e-11,9.964231915096824e-12,6.041554488554414e-20,5.765321067201772e-22,2.1153117263379444e-06
949,0.00010991941493121457,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8515005111694336,49627,5.746255268631499e-05,4942.203987482785,2.009933662810992e-12,0.0,9.860482760129324e-06,288.06218493625283,True,False,True,True,sin_impulse,NH3,-519797.83168089384,26239.29605800321,1.0,0.00010991941493121457,0.0,293.15,0.0,6.638625234501299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128750781670997e-06,0.000108371621440223,-1.970266085151217e-14,293.15000000001993,3.7700438432766694e-07,6.361618194421849e-06,4.572823050901082e-16,3.3401764942985864e-24,8.99961856682373e-26,2.1528170301086323e-14,1.3329943182505026e-26,1.065771377358504e-11,8.98249076029165e-12,5.440084157054947e-20,-4.590576622504297e-22,2.1205313436361045e-06
949,0.00010743068826587728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.794299602508545,32477,5.718718714346912e-05,5040.030861826262,2.100001027245252e-12,0.0,1.0057324917125788e-05,281.21130122657377,True,False,True,True,sin_impulse,NH3,-519925.26999523456,26216.184433755003,1.0,0.00010743068826587728,0.0,293.15,0.0,6.647959781566297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215986593855432e-06,0.00010573653658150317,-1.1604898692695035e-14,293.1500000000107,4.240876790326698e-07,6.336488779811956e-06,2.0916256357456775e-16,3.751698844238712e-24,6.755184461266769e-26,1.923233405093831e-14,6.0575361767191e-27,1.3829175263694453e-11,1.0673527602712153e-11,6.476503033863836e-20,5.27538885355791e-20,2.112152970533854e-06
949,0.00010743097503559135,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7739310264587402,34682,5.7187223101672614e-05,5040.020141893284,2.0999969088409457e-12,0.0,1.005730564248088e-05,281.2113137870849,True,False,True,True,sin_impulse,NH3,-519925.26999523456,26216.184433755003,1.0,0.00010743097503559135,0.0,293.15,0.0,6.647958681055715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159862270185718e-06,0.00010573683372036543,-2.859185499389786e-15,293.15000000000316,4.2408327207270087e-07,6.33649090820109e-06,5.637706435762117e-17,3.7525541972116614e-24,6.758009957626008e-26,1.9232502951638688e-14,1.6368776727719225e-27,1.382920962729643e-11,1.0672989411724861e-11,6.476136367216394e-20,9.417191644187519e-22,2.112153680228858e-06
949,0.00010743068826587728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2053561210632324,40073,5.718718705144993e-05,5040.028733440917,2.099998067638947e-12,0.0,1.005731118162528e-05,281.21131349150386,True,False,True,True,sin_impulse,NH3,-519924.9841411761,26216.184433755003,1.0,0.00010743068826587728,0.0,293.15,0.0,6.647959781566297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215986593855432e-06,0.0001057365388111384,-7.546214743122132e-15,293.1500000000088,4.2408705452298905e-07,6.3364892394063215e-06,1.6492824518303604e-16,3.859695485487788e-24,6.756832841981521e-26,1.9232375521633086e-14,4.788625775815839e-27,1.3829315168845463e-11,1.0673311128100683e-11,6.476385735702395e-20,6.153925353919086e-21,2.1121531237860357e-06
949,0.00010743068826587728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5136852264404297,25999,5.718714934234886e-05,5040.026761706068,2.0999941564196463e-12,0.0,1.0057293141877384e-05,281.21133283668007,True,False,True,True,sin_impulse,NH3,-519925.26999523456,26216.20701371611,1.0,0.00010743068826587728,0.0,293.15,0.0,6.647959781566297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215986593855432e-06,0.00010573654281598662,-3.4762176317751665e-15,293.15000000000344,4.240862164786004e-07,6.336489852069667e-06,6.115441431142758e-17,3.752920503098352e-24,6.758448900429252e-26,1.9232424970701377e-14,1.7755907440830777e-27,1.3830389495707005e-11,1.067216107410048e-11,6.475675933654372e-20,1.0358036151169928e-21,2.1121533282067916e-06
