ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
684,0.000126136221638439,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3373358249664307,24613,6.511867058324098e-05,5000.364574215721,3.0708810222982885e-12,0.0,1.4525823069827018e-05,277.74583538656145,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23256.028654241694,1.0,0.000126136221638439,0.0,293.15,0.0,6.586820443094558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956068143648524e-06,0.00012433034608290685,6.641775608883968e-15,293.14999999999156,3.8145468532283355e-07,6.305821960634566e-06,-1.5346041049980793e-16,3.406323913615705e-24,7.630669718264246e-26,1.712277152563413e-14,-4.4340876121974005e-27,9.103027535350125e-12,8.37256054929062e-12,5.021157512942923e-20,6.546449310269002e-22,2.1019334243350666e-06
684,0.00012613593486872493,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8551948070526123,33387,6.511863423119326e-05,5000.372231832751,3.0708811067768756e-12,0.0,1.4525825368596364e-05,277.7458717002791,True,False,True,True,sin_impulse,NH3,-528762.3858589361,23256.028654241694,1.0,0.00012613593486872493,0.0,293.15,0.0,6.586821241408014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195607080469338e-06,0.0001243300539542079,-1.1252277972237028e-14,293.15000000001254,3.814573846464722e-07,6.305820772931592e-06,2.333706829425442e-16,3.406576881103256e-24,7.623676869581849e-26,1.7122686407475662e-14,6.550446384421583e-27,9.100900194893335e-12,8.374941394204732e-12,5.0226042311217695e-20,5.920340073390827e-19,2.1019330280168925e-06
684,0.00012613593486872493,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7303664684295654,32503,6.511858638777999e-05,5000.36933298209,3.0708742694853854e-12,0.0,1.452579365905609e-05,277.745883786398,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23256.0512342028,1.0,0.00012613593486872493,0.0,293.15,0.0,6.586821241408014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195607080469338e-06,0.00012433005490023643,1.7554762443873628e-14,293.149999999992,3.8145652662722856e-07,6.305821413574877e-06,-1.4616766316029846e-16,3.406373709117417e-24,7.628976614370864e-26,1.712273164241934e-14,-4.223372304764128e-27,9.101185163513894e-12,8.374584864851462e-12,5.02237574045616e-20,6.151701797983922e-22,2.1019332415850668e-06
684,0.00012748315088777998,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.039552927017212,57368,6.526251421358073e-05,4950.459850387261,3.0229274223357975e-12,0.0,1.4367695729063346e-05,279.08031091352325,True,False,True,True,sin_impulse,NH3,-528302.5317536492,23269.16729789277,1.0,0.00012748315088777998,0.0,293.15,0.0,6.583110468017162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943701560057207e-06,0.00012574333177549783,-1.3976714608217746e-14,293.1500000000163,3.629812738825951e-07,6.315674641960531e-06,3.040916329545139e-16,3.2431438812106335e-24,8.539546375718187e-26,1.7768280876526014e-14,8.800167022067533e-27,8.144208443357436e-12,7.770065662473483e-12,4.656326289309982e-20,5.1757472045228555e-22,2.1052182720510316e-06
684,0.00012883036690683502,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3341164588928223,23812,6.540755846469248e-05,4900.568727643837,2.938408712859105e-12,0.0,1.4216923834890085e-05,284.09476424685164,True,False,True,True,sin_impulse,NH3,-527842.3917943038,23282.30594154385,1.0,0.00012883036690683502,0.0,293.15,0.0,6.579477303865113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193159101288371e-06,0.00012717506325515712,-3.804463883427321e-15,293.1500000000016,3.4104972748354185e-07,6.32815859970302e-06,2.5658717115241713e-17,3.0463304423194446e-24,9.807248937128899e-26,1.8680329596815715e-14,7.440108038385092e-28,7.113985462858473e-12,7.125455363779016e-12,4.266852591393561e-20,4.859325245765124e-22,2.109380256508909e-06
684,0.00013152479894494514,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7943332195281982,30421,6.570117457010495e-05,4800.875578100206,2.664316290757938e-12,0.0,1.3937788086969443e-05,307.169346061189,True,False,True,True,sin_impulse,NH3,-526922.1118756131,23308.583228846004,1.0,0.00013152479894494514,0.0,293.15,0.0,6.5724342638071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908114212690334e-06,0.00013008644694821614,1.9005026365548587e-14,293.14999999998184,2.88935573470895e-07,6.359451332553436e-06,-4.464085802071907e-16,2.586389907945916e-24,1.3903077195025512e-25,2.150857500889429e-14,-1.300826217634877e-26,5.008923164770504e-12,5.808979182739841e-12,3.473421406026203e-20,2.764198798340981e-22,2.1198125258917512e-06
684,0.00013691366302116532,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2618465423583984,39919,6.630275956612417e-05,4602.212771038702,1.866476593306067e-12,0.0,1.3469444625734059e-05,423.73753657384316,True,False,True,True,sin_impulse,NH3,-525081.5520382316,23361.137803450318,1.0,0.00013691366302116532,0.0,293.15,0.0,6.5591798169565605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863932723188534e-06,0.00013598635651035655,-2.978693873120453e-13,293.1500000003455,1.7719355651690254e-07,6.428488336789434e-06,1.3243612619754934e-14,1.5897718075464936e-24,3.1009901511189033e-25,3.230987863230845e-14,3.901062792925666e-25,1.8283592554228944e-12,3.5926370371104967e-12,2.1422114322907762e-20,6.849567280814153e-23,2.1428270258772493e-06
684,0.00014769139117360575,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6698338985443115,31030,6.756538269423785e-05,4210.808013910934,5.941380088505544e-13,0.0,1.2868078508774967e-05,1271.733646698892,True,False,True,True,sin_impulse,NH3,-521400.43236346863,23466.24695265894,1.0,0.00014769139117360575,0.0,293.15,0.0,6.535572639269481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178524213089827e-06,0.00014743839848904136,-2.293696333693505e-13,293.15000000028346,4.425546544125785e-08,6.502894825983313e-06,2.5957217130238575e-14,3.985973519041511e-25,9.302685438183734e-25,5.605131313550684e-14,7.734511857084391e-25,1.3407102280356266e-13,1.848212191470282e-12,1.0967868852685392e-20,1.671087612380417e-24,2.1676306161651556e-06
684,0.00012748315088777998,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.224348545074463,57368,6.526251421358073e-05,4950.459850387261,3.0229274223357975e-12,0.0,1.4367695729063346e-05,279.08031091352325,True,False,True,True,sin_impulse,NH3,-528302.5317536492,23269.16729789277,1.0,0.00012748315088777998,0.0,293.15,0.0,6.583110468017162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943701560057207e-06,0.00012574333177549783,-1.3976714608217746e-14,293.1500000000163,3.629812738825951e-07,6.315674641960531e-06,3.040916329545139e-16,3.2431438812106335e-24,8.539546375718187e-26,1.7768280876526014e-14,8.800167022067533e-27,8.144208443357436e-12,7.770065662473483e-12,4.656326289309982e-20,5.1757472045228555e-22,2.1052182720510316e-06
684,0.00012748343765749405,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9143574237823486,53348,6.52625507615518e-05,4950.450500262929,3.0229167555910603e-12,0.0,1.43676755339141e-05,279.08090340871615,True,False,True,True,sin_impulse,NH3,-528302.5317536492,23269.16729789277,1.0,0.00012748343765749405,0.0,293.15,0.0,6.58310968648736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194369895495787e-06,0.00012574363085143708,1.735032249894668e-13,293.1500000000147,3.629774030699073e-07,6.3156767062473e-06,2.9572437924624104e-16,3.2398742931737507e-24,8.539530568525264e-26,1.7768417015779137e-14,8.558029617416389e-27,8.14400450111114e-12,7.769962694362175e-12,4.656263877967139e-20,3.9694407259588628e-22,2.1052189602645787e-06
684,0.00012748315088777998,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6743104457855225,29374,6.526251427097983e-05,4950.458269075112,3.022921865362528e-12,0.0,1.436767692416971e-05,279.08045867116005,True,False,True,True,sin_impulse,NH3,-528302.2458995908,23269.16729789277,1.0,0.00012748315088777998,0.0,293.15,0.0,6.583110468017162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943701560057207e-06,0.00012574333029679276,-1.0364898380381138e-14,293.15000000001254,3.629806194286701e-07,6.315675137034693e-06,2.446488387361217e-16,3.2441339050063784e-24,8.535772435414392e-26,1.7768339415955055e-14,7.07993441815026e-27,8.14402613500514e-12,7.770209452165259e-12,4.656412233348823e-20,6.334461736416741e-22,2.105218437054666e-06
684,0.00012748315088777998,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3868141174316406,42284,6.526246656816277e-05,4950.45535527406,3.0229133160790186e-12,0.0,1.4367645741931369e-05,279.08064226406606,True,False,True,True,sin_impulse,NH3,-528302.5317536492,23269.189877853878,1.0,0.00012748315088777998,0.0,293.15,0.0,6.583110468017162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943701560057207e-06,0.00012574333845658003,-1.5014782797480613e-14,293.1500000000274,3.629795222003381e-07,6.315675936862218e-06,5.144293582380334e-16,3.2423695885943914e-24,8.536023731731173e-26,1.7768370633407953e-14,1.4887157524545556e-26,8.144097184315874e-12,7.770064083610795e-12,4.6563250196222963e-20,-2.9667105040084307e-21,2.105218703757767e-06
684,0.00012717744750098746,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2593297958374023,58734,6.525193347135554e-05,4963.770522789667,3.0425717278631765e-12,0.0,1.4424369547989743e-05,278.3721676183731,True,False,True,True,sin_impulse,NH3,-528378.5252514995,23255.705811651645,1.0,0.00012717744750098746,0.0,293.15,0.0,6.5839456020301194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19464853401004e-06,0.00012541771339938284,-1.2629809907017396e-14,293.1500000000146,3.68193044969071e-07,6.312680125718384e-06,2.7551125364841087e-16,3.289625021414378e-24,8.264307195257981e-26,1.756275453258556e-14,7.96796568475969e-27,8.399729041134086e-12,7.93171610063956e-12,4.7540150197736344e-20,5.27497464059078e-21,2.1042199340695954e-06
684,0.00012687174411419493,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.773594617843628,48141,6.524146269720756e-05,4977.076635230298,3.0596052293115168e-12,0.0,1.4481652869679626e-05,277.92174940139125,True,False,True,True,sin_impulse,NH3,-528454.5187493496,23242.244325410516,1.0,0.00012687174411419493,0.0,293.15,0.0,6.584784760631816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949282535439386e-06,0.00012509345466173058,-2.504035697984216e-14,293.1500000000258,3.731410470884376e-07,6.309884353604254e-06,4.815349154084979e-16,3.333367396147197e-24,8.008495356923525e-26,1.7376125348729126e-14,1.3925835602898167e-26,8.648150405157e-12,8.089821331708867e-12,4.8496117861765934e-20,-9.552828175643002e-21,2.1032878482994586e-06
684,0.00012626033734060987,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9602863788604736,37108,6.522085058953926e-05,5003.6758411854935,3.0860212618317117e-12,0.0,1.4598046907616263e-05,277.7573993346072,True,False,True,True,sin_impulse,NH3,-528606.5057450501,23215.321352928266,1.0,0.00012626033734060987,0.0,293.15,0.0,6.586475268534139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954917561780465e-06,0.00012444900980723803,-6.914070597031243e-15,293.15000000002306,3.8223985553714607e-07,6.304893386382053e-06,4.1409868070563806e-16,3.4138036826111675e-24,7.575753309470456e-26,1.7055575410458507e-14,1.1964107959549446e-26,9.121776723147573e-12,8.394064087930977e-12,5.033735596260553e-20,-2.922581954463274e-22,2.101623882710952e-06
684,0.00012503752379343974,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.810875654220581,31495,6.51809770243436e-05,5055.940333074354,3.1088532111007003e-12,0.0,1.4827928767374007e-05,280.05934618705567,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23161.47540796376,1.0,0.00012503752379343974,0.0,293.15,0.0,6.589905881673294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196635293891098e-06,0.0001231765955644775,7.807569352574979e-15,293.1499999999916,3.9712480774306105e-07,6.297405490932219e-06,-1.4067331904769872e-16,3.5446214440464145e-24,6.921053047022119e-26,1.6607203083824858e-14,-4.059171785391602e-27,9.958021754955126e-12,8.942396846963332e-12,5.366259139258341e-20,6.279352171615287e-22,2.099127364778039e-06
684,0.00012259189669909951,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2373127937316895,58150,6.510629572171485e-05,5158.535224618214,3.0640273846781193e-12,0.0,1.5293079104514687e-05,293.07048884870426,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23053.783518034747,1.0,0.00012259189669909951,0.0,293.15,0.0,6.596972423327313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989908077757715e-06,0.00012068400265032949,-2.21959483233992e-15,293.15000000000117,4.161548074824269e-07,6.290558666932272e-06,1.5216025847970972e-17,3.7120927748642644e-24,6.165028319792949e-26,1.625045215196413e-14,4.385881986128723e-28,1.1227436108125855e-11,9.816363014715658e-12,5.898934300435933e-20,9.113990995429495e-22,2.096844230194485e-06
684,0.00012626033734060987,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1313071250915527,37108,6.522085058953926e-05,5003.6758411854935,3.0860212618317117e-12,0.0,1.4598046907616263e-05,277.7573993346072,True,False,True,True,sin_impulse,NH3,-528606.5057450501,23215.321352928266,1.0,0.00012626033734060987,0.0,293.15,0.0,6.586475268534139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954917561780465e-06,0.00012444900980723803,-6.914070597031243e-15,293.15000000002306,3.8223985553714607e-07,6.304893386382053e-06,4.1409868070563806e-16,3.4138036826111675e-24,7.575753309470456e-26,1.7055575410458507e-14,1.1964107959549446e-26,9.121776723147573e-12,8.394064087930977e-12,5.033735596260553e-20,-2.922581954463274e-22,2.101623882710952e-06
684,0.00012626062411032394,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.618130683898926,46843,6.522088685060863e-05,5003.666097984772,3.086017946455646e-12,0.0,1.459802524784589e-05,277.7572856139814,True,False,True,True,sin_impulse,NH3,-528606.5057450501,23215.321352928266,1.0,0.00012626062411032394,0.0,293.15,0.0,6.586474471793039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19549149059768e-06,0.000124449306854698,-1.541702999275954e-14,293.15000000001294,3.8223670779899504e-07,6.304894897977787e-06,2.25897290402833e-16,3.4087098759051276e-24,7.578250770138037e-26,1.7055667950700355e-14,6.52612767278789e-27,9.121680276843068e-12,8.393869773601207e-12,5.033614001041746e-20,6.880545100731681e-22,2.101624386674026e-06
684,0.00012626033734060987,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.658306360244751,28589,6.522085061957794e-05,5003.674054547698,3.0860174642691014e-12,0.0,1.459802760683698e-05,277.7573738978627,True,False,True,True,sin_impulse,NH3,-528606.2198909917,23215.321352928266,1.0,0.00012626033734060987,0.0,293.15,0.0,6.586475268534139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954917561780465e-06,0.00012444901281202057,3.8501619880852656e-17,293.15000000000003,3.822393574774147e-07,6.304893751734545e-06,-4.54753376205734e-18,3.101238655899713e-24,7.579816867476647e-26,1.7055592760205593e-14,-1.3137733158461246e-28,9.121620561844291e-12,8.39418075003319e-12,5.106732030575011e-20,6.218153149036031e-22,2.101624004419046e-06
684,0.00012626033734060987,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9514985084533691,33246,6.522080254540268e-05,5003.671246366427,3.08601076881072e-12,0.0,1.459799562179656e-05,277.75736794248496,True,False,True,True,sin_impulse,NH3,-528606.5057450501,23215.343932889373,1.0,0.00012626033734060987,0.0,293.15,0.0,6.586475268534139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954917561780465e-06,0.00012444901382830108,-8.461481030642418e-14,293.15000000009434,3.8223851880222875e-07,6.30489437626734e-06,1.7229630994163985e-15,3.413730391459242e-24,7.532554025392292e-26,1.7055640464476872e-14,4.977609493976361e-26,9.12168717249943e-12,8.394050309303617e-12,5.0337201020166624e-20,4.847629655026018e-22,2.101624212927571e-06
