ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
815,0.00011977736593706115,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3579480648040771,24469,7.604539375291361e-05,5213.594131761687,2.921389938681252e-12,0.0,1.4971012759983624e-05,300.90641571625736,True,False,True,True,sin_impulse,NH3,-378909.57938433555,18635.238964338958,1.0,0.00011977736593706115,0.0,293.15,0.0,6.605462044123726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018206813745755e-06,0.00011787282818778816,-1.8654166557473685e-14,293.1500000000181,4.258530951942578e-07,6.292036985247733e-06,2.950969652949383e-16,3.792085026703997e-24,5.871401606480644e-26,1.6390938529726455e-14,9.019668847498377e-27,1.2170439571634979e-11,1.0396369509437955e-11,6.257698589955576e-20,-1.3049115576243178e-18,2.097336398605841e-06
815,0.00011977765270677521,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2373764514923096,43367,7.604543067830799e-05,5213.5847980431845,2.9214044465399655e-12,0.0,1.4970987924189465e-05,300.90442221924724,True,False,True,True,sin_impulse,NH3,-378909.57938433555,18635.238964338958,1.0,0.00011977765270677521,0.0,293.15,0.0,6.6054611588011445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201820386267048e-06,0.0001178731169457421,-9.00131227931495e-15,293.1500000000056,4.2585208032501617e-07,6.292036826410764e-06,8.585993824356746e-17,3.79201271884105e-24,5.872854890443338e-26,1.639093111074045e-14,2.475456451989614e-27,1.216987009935942e-11,1.0396766956843303e-11,6.257972054269227e-20,1.2741080102899671e-21,2.097336345615518e-06
815,0.00011977736593706115,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6613283157348633,29959,7.60453915834153e-05,5213.5911112318045,2.9213895846444882e-12,0.0,1.49709855940239e-05,300.90590616643874,True,False,True,True,sin_impulse,NH3,-378909.2935302771,18635.238964338958,1.0,0.00011977736593706115,0.0,293.15,0.0,6.605462044123726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018206813745755e-06,0.0001178728295796308,1.2523153654907262e-14,293.14999999998577,4.2585302850064543e-07,6.292037031380275e-06,-2.1131001751236882e-16,3.7692162731257855e-24,5.890812100499084e-26,1.639094828017316e-14,-3.00725949671701e-26,1.216991397793023e-11,1.0396795579829762e-11,6.259186499407746e-20,9.830479925388901e-17,2.0973364137947457e-06
815,0.00011977736593706115,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.037803888320923,37819,7.604532006655381e-05,5213.588072082042,2.921388982869793e-12,0.0,1.4970946647876177e-05,300.90518536045397,True,False,True,True,sin_impulse,NH3,-378909.57938433555,18635.261544300065,1.0,0.00011977736593706115,0.0,293.15,0.0,6.605462044123726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018206813745755e-06,0.00011787283075169613,5.0510619565664564e-14,293.1499999999465,4.2585292807615017e-07,6.292037103573282e-06,-8.587573744982697e-16,3.817072280306935e-24,5.876385036851978e-26,1.6390951827536495e-14,-2.4761953736618066e-26,1.2169915946168756e-11,1.039685752437191e-11,6.255175554348038e-20,1.2206191815637911e-20,2.097336437785049e-06
815,0.00012037351024622725,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.364793062210083,42425,7.602676525526555e-05,5185.767885635635,2.9476264330102074e-12,0.0,1.4821657849069113e-05,295.25287648443583,True,False,True,True,sin_impulse,NH3,-378757.6878586292,18664.209494455205,1.0,0.00012037351024622725,0.0,293.15,0.0,6.603630722877322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2012102409591073e-06,0.00011847067202061237,-3.907739603341396e-14,293.15000000004306,4.232054746647753e-07,6.292126695740696e-06,7.114182630665441e-16,3.769370526837449e-24,5.971251816216273e-26,1.6389076192280405e-14,1.993658930050932e-26,1.193176069773382e-11,1.0218096076646579e-11,6.148298153738926e-20,1.5442598228313338e-18,2.0973664708682432e-06
815,0.00012096965455539334,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8665027618408203,53597,7.600873909586739e-05,5157.947460736606,2.9693417296206747e-12,0.0,1.4675176110665894e-05,290.1970119231154,True,False,True,True,sin_impulse,NH3,-378605.7963329229,18693.18002457145,1.0,0.00012096965455539334,0.0,293.15,0.0,6.601817451310291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20060581710343e-06,0.00011907150544170013,2.8014438890689287e-14,293.14999999995325,4.1990209244926147e-07,6.292717952110042e-06,-7.488050227671029e-16,3.7236713752031344e-24,6.101974470239946e-26,1.6416057833840688e-14,-2.1590969927077226e-26,1.1663642362816765e-11,1.0022912396773557e-11,6.028671540609094e-20,7.475893913261015e-22,2.097563743033479e-06
815,0.00012216194317372553,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4351341724395752,26575,7.597449489956522e-05,5102.298945054358,2.9954759146589763e-12,0.0,1.4390737420073405e-05,282.08955986889094,True,False,True,True,sin_impulse,NH3,-378302.0132815102,18751.12108480394,1.0,0.00012216194317372553,0.0,293.15,0.0,6.5982440002357125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994146667452375e-06,0.00012028418723684441,5.505364922482124e-15,293.14999999999367,4.1091463445597064e-07,6.2957088779607594e-06,-1.0739481492050518e-16,3.662752839734066e-24,6.452640393125009e-26,1.6578104452198053e-14,-3.0980867305998223e-27,1.1022570677358805e-11,9.575131368316299e-12,5.755287626621705e-20,8.182050135244669e-22,2.0985611559240053e-06
815,0.00012454652041038995,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.9271240234375,92121,7.591324652398339e-05,4990.8241356710605,2.951082768390598e-12,0.0,1.385547283180533e-05,275.6828546200382,True,False,True,True,sin_impulse,NH3,-377694.4471786849,18867.003205268928,1.0,0.00012454652041038995,0.0,293.15,0.0,6.591302350791991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971007835973303e-06,0.00012276739299577234,-1.0763915837437992e-16,293.1500000000003,3.807533036681844e-07,6.3108831886563984e-06,1.295700041505783e-18,2.8089449642342517e-24,7.769874687402707e-26,1.7524412564364116e-14,3.7468067078405084e-29,9.252160583623222e-12,8.421291445327238e-12,5.054696699397671e-20,6.378038874101024e-22,2.1036204260909208e-06
815,0.00012931567488371872,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.073085069656372,53997,7.581978639498698e-05,4766.8464911604715,2.369077688690749e-12,0.0,1.291766986220088e-05,320.1656051935924,True,False,True,True,sin_impulse,NH3,-376479.31497303426,19098.767446198897,1.0,0.00012931567488371872,0.0,293.15,0.0,6.578187074772461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927290249241536e-06,0.000127994367692617,-1.5277322753690862e-13,293.15000000017267,2.697230833603734e-07,6.379426184417556e-06,4.8611504221449905e-15,2.412478983223819e-24,1.6520683375657185e-25,2.3943012034257876e-14,1.420981156591527e-25,4.494144525589442e-12,5.492619982837159e-12,3.287700541961946e-20,-8.697256145147898e-23,2.1264711392863225e-06
815,0.00012454652041038995,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.095468282699585,92121,7.591324652398339e-05,4990.8241356710605,2.951082768390598e-12,0.0,1.385547283180533e-05,275.6828546200382,True,False,True,True,sin_impulse,NH3,-377694.4471786849,18867.003205268928,1.0,0.00012454652041038995,0.0,293.15,0.0,6.591302350791991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971007835973303e-06,0.00012276739299577234,-1.0763915837437992e-16,293.1500000000003,3.807533036681844e-07,6.3108831886563984e-06,1.295700041505783e-18,2.8089449642342517e-24,7.769874687402707e-26,1.7524412564364116e-14,3.7468067078405084e-29,9.252160583623222e-12,8.421291445327238e-12,5.054696699397671e-20,6.378038874101024e-22,2.1036204260909208e-06
815,0.00012454680718010402,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2686972618103027,41825,7.591328422768525e-05,4990.814773619584,2.9510775463382796e-12,0.0,1.3855453793368824e-05,275.6829636429711,True,False,True,True,sin_impulse,NH3,-377694.4471786849,18867.003205268928,1.0,0.00012454680718010402,0.0,293.15,0.0,6.591301531973012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971005106576707e-06,0.00012276768947999867,-1.3695202853821758e-14,293.15000000002084,3.8074987136232006e-07,6.31088489143386e-06,3.768487105444759e-16,3.396298843352118e-24,7.765058469930844e-26,1.7524536996397904e-14,1.0897405354774092e-26,9.251924977715982e-12,8.421215190059031e-12,5.054637839094319e-20,-4.490186994742477e-21,2.1036209938626233e-06
815,0.00012454652041038995,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6791901588439941,31290,7.591324457271174e-05,4990.821852203533,2.9510772827124317e-12,0.0,1.385544837077461e-05,275.6828803765435,True,False,True,True,sin_impulse,NH3,-377694.1613246264,18867.003205268928,1.0,0.00012454652041038995,0.0,293.15,0.0,6.591302350791991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971007835973303e-06,0.00012276739691403983,6.7082744030933055e-15,293.1499999999913,3.807525594409129e-07,6.310883735519366e-06,-1.6381651824506394e-16,3.397786655849802e-24,7.770274630056798e-26,1.752446144967927e-14,-4.737117564656904e-27,9.251839929615628e-12,8.421553846830546e-12,5.054845971940078e-20,6.04860971953763e-22,2.103620608326673e-06
815,0.00012454652041038995,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8978335857391357,52686,7.591317508023619e-05,4990.8181734292275,2.9510691502619466e-12,0.0,1.3855413931977977e-05,275.68295486036374,True,False,True,True,sin_impulse,NH3,-377694.4471786849,18867.025785230035,1.0,0.00012454652041038995,0.0,293.15,0.0,6.591302350791991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971007835973303e-06,0.00012276739882471365,-9.159584052286264e-15,293.15000000001055,3.8075149240223814e-07,6.310884529872371e-06,1.8894719636054974e-16,3.397849566311212e-24,7.768452385232831e-26,1.7524519215314704e-14,5.463795598905028e-27,9.252058729497277e-12,8.42125447060643e-12,5.054662298524696e-20,5.0431828942756605e-22,2.1036208732464954e-06
815,0.00012350662237932262,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4181747436523438,26326,7.601756820215883e-05,5045.429347917503,2.999117233673456e-12,0.0,1.4148112845821008e-05,276.9968746552104,True,False,True,True,sin_impulse,NH3,-377939.3370993882,18791.7187574502,1.0,0.00012350662237932262,0.0,293.15,0.0,6.5942965985098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980988661699335e-06,0.0001216674215821776,7.494583388372976e-15,293.14999999999156,3.9754099447403696e-07,6.301553427326225e-06,-1.4595273166430032e-16,3.5457549445761954e-24,6.998456768878834e-26,1.69197378377996e-14,-4.214302566723309e-27,1.0175830608738938e-11,9.016502831605454e-12,5.41526839094999e-20,7.48443912463767e-22,2.1005099004295706e-06
815,0.00012246672434825532,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4859979152679443,28114,7.612501518414384e-05,5099.933057577343,3.0110121495363137e-12,0.0,1.4452948407937762e-05,281.84721041852396,True,False,True,True,sin_impulse,NH3,-378184.2270200915,18716.434309631466,1.0,0.00012246672434825532,0.0,293.15,0.0,6.597341696159668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991138987198896e-06,0.00012058849959700162,-5.1199104690739174e-15,293.1500000000053,4.0992671656021093e-07,6.295520649968806e-06,8.520809801894208e-17,3.644064857020792e-24,6.478022834567784e-26,1.65594481345578e-14,2.4579838592309556e-27,1.0929452010761285e-11,9.524983173438063e-12,5.724148665903796e-20,8.879759658520652e-22,2.0984984694150895e-06
815,0.00012038692828612067,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7609226703643799,31111,7.634933487215434e-05,5208.764306689121,2.9548982023083328e-12,0.0,1.5100024338669465e-05,300.05779931949183,True,False,True,True,sin_impulse,NH3,-378674.0068614981,18565.865413994008,1.0,0.00012038692828612067,0.0,293.15,0.0,6.603589712134569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011965707115228e-06,0.00011847974449903453,3.004580816596695e-15,293.14999999999657,4.241520668675541e-07,6.291388070016251e-06,-5.864341013129276e-17,3.7774029559338966e-24,5.912526159923859e-26,1.6342631649675653e-14,-1.6905638003075554e-27,1.1981809637413658e-11,1.0296314426896053e-11,6.195274630191191e-20,8.655138544957048e-22,2.0971202063971806e-06
815,0.00011622733616185139,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.246246099472046,95467,7.683606340631715e-05,5427.143464941844,2.694961276867584e-12,0.0,1.6551992306305194e-05,360.63472561723495,True,False,True,True,sin_impulse,NH3,-379653.56654431135,18264.727622719085,1.0,0.00011622733616185139,0.0,293.15,0.0,6.616756563847595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055855212825316e-06,0.00011436336520586086,-1.0741008540054599e-16,293.1500000000002,4.3013337458958275e-07,6.3003568063940635e-06,2.2694139353181518e-20,-3.1421140378496667e-23,5.602603005536091e-26,1.6899002598905597e-14,6.55244438428802e-31,1.3035328396603432e-11,1.1253075074708508e-11,6.787834679043915e-20,-3.0406944841603465e-21,2.100108955368157e-06
815,0.00010790815191331282,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4518191814422607,25655,7.796558597658391e-05,5869.556277487227,2.1097493799681413e-12,0.0,2.0163605193579024e-05,561.1863689950416,True,False,True,True,sin_impulse,NH3,-381612.6859099379,17662.452040169243,1.0,0.00010790815191331282,0.0,293.15,0.0,6.646135564503698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153785215012325e-06,0.00010622105754446999,-1.9950705430944286e-15,293.15000000000106,4.202525871413187e-07,6.337453492710323e-06,1.2647164915466786e-17,3.723224619985081e-24,5.685858045327227e-26,1.9146288766030212e-14,3.672607717475269e-28,1.4141414052639121e-11,1.2636488345915807e-11,7.66486819653545e-20,1.3421059493911125e-21,2.1124734559501576e-06
815,0.00012350662237932262,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4249680042266846,26326,7.601756820215883e-05,5045.429347917503,2.999117233673456e-12,0.0,1.4148112845821008e-05,276.9968746552104,True,False,True,True,sin_impulse,NH3,-377939.3370993882,18791.7187574502,1.0,0.00012350662237932262,0.0,293.15,0.0,6.5942965985098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980988661699335e-06,0.0001216674215821776,7.494583388372976e-15,293.14999999999156,3.9754099447403696e-07,6.301553427326225e-06,-1.4595273166430032e-16,3.5457549445761954e-24,6.998456768878834e-26,1.69197378377996e-14,-4.214302566723309e-27,1.0175830608738938e-11,9.016502831605454e-12,5.41526839094999e-20,7.48443912463767e-22,2.1005099004295706e-06
815,0.0001235069091490367,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7484948635101318,33661,7.601760578704909e-05,5045.419731094025,2.9991188293399957e-12,0.0,1.4148092545733456e-05,276.9963298381238,True,False,True,True,sin_impulse,NH3,-377939.3370993882,18791.7187574502,1.0,0.0001235069091490367,0.0,293.15,0.0,6.594295765844246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980985886147483e-06,0.00012166771608078204,-4.7189994994951145e-15,293.1500000000059,3.975383192268146e-07,6.301554552520677e-06,9.815089092442119e-17,3.547165570344303e-24,6.997721334143304e-26,1.69197889330207e-14,2.8340559919325476e-27,1.0175487335023557e-11,9.016575565590586e-12,5.415312885041545e-20,7.049106509521878e-22,2.100510275613129e-06
