ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
505,8.887100080206245e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4453847408294678,26836,4.930824321140734e-05,5082.475896311138,1.3294592138969574e-12,0.0,6.557998518958182e-06,289.64503758325094,True,False,True,True,sin_impulse,NH3,-505716.265396406,30011.211887156944,1.0,8.887100080206245e-05,0.0,293.15,0.0,6.734059363867153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244686454622384e-06,8.731483065011848e-05,-2.5647469221307933e-15,293.1500000000007,4.7678475540411143e-07,6.385337515281245e-06,1.1382179619661661e-17,4.166018658775052e-24,5.661665160970866e-26,2.0778924843445608e-14,3.3302426097737084e-28,2.0837802317057534e-11,1.387707460304842e-11,8.559078461985006e-20,2.0221451316117444e-21,2.1284319435680624e-06
505,8.887071403234838e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7370963096618652,52992,4.93082074188417e-05,5082.486213397443,1.3294611533210521e-12,0.0,6.558005569146357e-06,289.6449264306947,True,False,True,True,sin_impulse,NH3,-505715.97954234754,30011.211887156944,1.0,8.887071403234838e-05,0.0,293.15,0.0,6.734060972042341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446869906807806e-06,8.73145297848747e-05,-1.0679917209031691e-15,293.15000000000066,4.7679037962802715e-07,6.385335044657217e-06,9.976200551157921e-18,4.169906582423029e-24,5.66123523527592e-26,2.0778687593324473e-14,2.9188666136098356e-28,2.083771922720657e-11,1.3877984003352346e-11,8.559634490442223e-20,1.3627765314023866e-21,2.1284311195995623e-06
505,8.887071403234838e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3848633766174316,66786,4.930817869509381e-05,5082.484873318915,1.32945905326387e-12,0.0,6.557996551914999e-06,289.6449857020915,True,False,True,True,sin_impulse,NH3,-505716.265396406,30011.23446711805,1.0,8.887071403234838e-05,0.0,293.15,0.0,6.734060972042341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446869906807806e-06,8.731453209967286e-05,-1.9324448572717114e-16,293.15000000000026,4.7678958855492364e-07,6.3853356245561145e-06,1.1683637712358161e-18,4.143604698571624e-24,5.661297324029059e-26,2.0778726286132567e-14,3.4184369785441866e-29,2.0837665766794798e-11,1.3877937151393681e-11,8.559605917039873e-20,1.5112855513497218e-21,2.128431312938997e-06
505,8.779147555160474e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5307350158691406,27497,4.925694230963071e-05,5141.830946603706,1.3498122674609709e-12,0.0,6.689865582259775e-06,291.01395628576375,True,False,True,True,sin_impulse,NH3,-506207.1822613041,29947.797886648772,1.0,8.779147555160474e-05,0.0,293.15,0.0,6.740187652343552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467292174478505e-06,8.617189977545248e-05,-8.079902651104417e-15,293.15000000000293,5.036023621895028e-07,6.371950422522547e-06,-8.716272970049547e-17,-2.271053703339612e-19,4.915938632995079e-26,1.9595695504023274e-14,2.4587147181574512e-26,2.35876892532393e-11,1.5211128479462747e-11,-3.0793539634148387e-15,-1.9804345364916063e-16,2.1239679984194533e-06
505,8.67122370708611e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.330460071563721,82871,4.920714929219536e-05,5201.151356922564,1.350483539096361e-12,0.0,6.8268271362844495e-06,296.82426931998634,True,False,True,True,sin_impulse,NH3,-506698.0991262023,29884.3838861406,1.0,8.67122370708611e-05,0.0,293.15,0.0,6.746466840511322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2488222801704407e-06,8.505116818150243e-05,-9.937996160169012e-17,293.15000000000015,5.240344477465054e-07,6.363397643392273e-06,4.271104120851322e-20,-7.170867371271447e-24,4.3299158131195425e-26,1.882079436442257e-14,1.2454593303946836e-30,2.5928405932303692e-11,1.638746802587685e-11,1.0132661113811344e-19,-4.763294121199283e-22,2.1211157018510695e-06
505,8.455376010937383e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3880867958068848,45770,4.911194142932222e-05,5319.827282794145,1.3074038719290725e-12,0.0,7.116110061494485e-06,319.5969940551433,True,False,True,True,sin_impulse,NH3,-507679.9328559985,29757.555885124253,1.0,8.455376010937383e-05,0.0,293.15,0.0,6.759506099647799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531686998826e-06,8.286338069298664e-05,-1.4117257273422524e-15,293.1500000000011,5.485714659995789e-07,6.358741799031273e-06,1.8879148354859946e-17,4.7679615478682954e-24,3.752485899712094e-26,1.8151190816011684e-14,4.964389266044616e-28,2.933809320655196e-11,1.822662817151963e-11,1.1298078367939388e-19,2.2206133927016037e-19,2.119561697925927e-06
505,8.337369617235626e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5766878128051758,29912,4.930986011538675e-05,5420.117693847735,1.2661452954806936e-12,0.0,7.510656931109689e-06,348.30858224146476,True,False,True,True,sin_impulse,NH3,-509643.60031559103,29503.899883091563,1.0,8.337369617235626e-05,0.0,293.15,0.0,6.766920266793396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255640088931132e-06,8.169094170823781e-05,4.272411731656769e-15,293.14999999999685,5.544638405755346e-07,6.36199289231337e-06,-4.779213832008633e-17,3.340937552104288e-24,3.5806460935574e-26,1.814213479892138e-14,-1.4818968766523275e-27,3.0653951680674194e-11,1.9108164841311545e-11,1.1763480429551288e-19,4.171919398897314e-19,2.120644516292103e-06
505,8.337369617235626e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.059852361679077,39143,5.000886705890343e-05,5517.796684522385,1.25354151502196e-12,0.0,8.18149051936725e-06,383.23353585705706,True,False,True,True,sin_impulse,NH3,-513570.9352347761,28996.58787902618,1.0,8.337369617235626e-05,0.0,293.15,0.0,6.766920266793396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255640088931132e-06,8.170802618908603e-05,-5.789868031116983e-16,293.15000000000055,5.486001904000868e-07,6.366277345807923e-06,5.673215396087223e-18,4.7654339817301466e-24,3.599414076799775e-26,1.8388698616288373e-14,8.875674556804511e-27,3.0365298511586136e-11,1.927496932144827e-11,1.1965348751935292e-19,2.608830396946683e-17,2.1220726801410123e-06
505,8.779147555160474e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4805240631103516,27497,4.925694230963071e-05,5141.830946603706,1.3498122674609709e-12,0.0,6.689865582259775e-06,291.01395628576375,True,False,True,True,sin_impulse,NH3,-506207.1822613041,29947.797886648772,1.0,8.779147555160474e-05,0.0,293.15,0.0,6.740187652343552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467292174478505e-06,8.617189977545248e-05,-8.079902651104417e-15,293.15000000000293,5.036023621895028e-07,6.371950422522547e-06,-8.716272970049547e-17,-2.271053703339612e-19,4.915938632995079e-26,1.9595695504023274e-14,2.4587147181574512e-26,2.35876892532393e-11,1.5211128479462747e-11,-3.0793539634148387e-15,-1.9804345364916063e-16,2.1239679984194533e-06
505,8.779176232131881e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8729526996612549,37018,4.9256977571673185e-05,5141.818605827402,1.3498124695118369e-12,0.0,6.689848323764841e-06,291.0131619676279,True,False,True,True,sin_impulse,NH3,-506207.1822613041,29947.797886648772,1.0,8.779176232131881e-05,0.0,293.15,0.0,6.740186004386145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246728668128715e-06,8.617219619485436e-05,-4.285771885398564e-16,293.1500000000006,5.035972406406147e-07,6.37195249643946e-06,8.414783463079652e-18,4.397762904532184e-24,4.863222348763353e-26,1.959562687229048e-14,2.5077688837029633e-28,2.358644911212737e-11,1.5208244759148632e-11,9.391805603216602e-20,3.828764955789176e-18,2.123968689408745e-06
505,8.779147555160474e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7806739807128906,33538,4.92569420023532e-05,5141.829567720288,1.3498107630565065e-12,0.0,6.689856018353559e-06,291.01386459227024,True,False,True,True,sin_impulse,NH3,-506206.89640724566,29947.797886648772,1.0,8.779147555160474e-05,0.0,293.15,0.0,6.740187652343552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467292174478505e-06,8.617190142867014e-05,-2.1953773207192127e-15,293.1500000000019,5.036017719252629e-07,6.371950855774557e-06,3.650971845709331e-17,4.391976850046537e-24,4.862880993669416e-26,1.9595486025973354e-14,1.0685322821703976e-27,2.35868774846676e-11,1.5208605701493595e-11,9.391880375070648e-20,-4.2748134007734235e-21,2.1239681422044756e-06
505,8.779147555160474e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7339630126953125,54571,4.9256913163913535e-05,5141.82736201664,1.3498092343210906e-12,0.0,6.6898467618327626e-06,291.01379151575014,True,False,True,True,sin_impulse,NH3,-506207.1822613041,29947.82046660988,1.0,8.779147555160474e-05,0.0,293.15,0.0,6.740187652343552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467292174478505e-06,8.617190195263736e-05,-1.2140403826376072e-15,293.1500000000009,5.036011923819531e-07,6.3719512873640795e-06,1.519414279925261e-17,4.38959406398934e-24,4.863107191678416e-26,1.9595539383597813e-14,4.436334900165683e-28,2.358696777084389e-11,1.5208407854915532e-11,9.391800285472407e-20,1.744184009018584e-21,2.1239682861328485e-06
505,8.814024489119056e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5657405853271484,69038,4.929251455323877e-05,5125.5803992171595,1.3483989111856518e-12,0.0,6.662913911707143e-06,290.1453435434037,True,False,True,True,sin_impulse,NH3,-506167.0500195764,29953.494436526922,1.0,8.814024489119056e-05,0.0,293.15,0.0,6.738191330712391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24606377690413e-06,8.653519177798536e-05,-2.96019491646922e-16,293.15000000000026,4.967655864769966e-07,6.374920684699544e-06,1.903707316372128e-18,4.306340533321655e-24,5.0529632103943273e-26,1.9868842865885967e-14,5.560846402069173e-29,2.2847871331255555e-11,1.4847121905234187e-11,9.165062233745799e-20,1.698743390450375e-21,2.1249585121143264e-06
505,8.848901423077639e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2346129417419434,40219,4.932817590353386e-05,5109.340673089687,1.3454699196324867e-12,0.0,6.636275639934821e-06,289.61444536521185,True,False,True,True,sin_impulse,NH3,-506126.91777784866,29959.190986405072,1.0,8.848901423077639e-05,0.0,293.15,0.0,6.736210745628484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454035818761615e-06,8.690012539666195e-05,-2.0107539588187966e-15,293.1500000000014,4.894678534002768e-07,6.378245094568326e-06,2.549363386939053e-17,4.2735958014868026e-24,5.263948656034689e-26,2.017347122908265e-14,7.451350168931203e-28,2.2082788134362724e-11,1.4476659462940307e-11,8.932849011154567e-20,2.2834843796723767e-20,2.1260670888477126e-06
505,8.918655290994802e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9654192924499512,36258,4.9399766525933844e-05,5076.890114812354,1.3348827326256038e-12,0.0,6.583945619152947e-06,289.6095748630644,True,False,True,True,sin_impulse,NH3,-506046.65329439327,29970.584086161372,1.0,8.918655290994802e-05,0.0,293.15,0.0,6.732296046637941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440986822126467e-06,8.763496832010807e-05,-6.865992057398773e-16,293.1500000000007,4.735024211075659e-07,6.38594644121667e-06,1.094808154814681e-17,4.1470477593412046e-24,5.758844175194263e-26,2.0883873259170294e-14,3.203530641698025e-28,2.0484864239579797e-11,1.3712590252182346e-11,8.454742013972757e-20,1.4688826911330444e-21,2.128635118715523e-06
505,9.058163026829131e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1922011375427246,41957,4.954402476708585e-05,5012.10935845636,1.2941826201962122e-12,0.0,6.483120539745513e-06,294.14287258578,True,False,True,True,sin_impulse,NH3,-505886.12432748236,29993.370285673976,1.0,9.058163026829131e-05,0.0,293.15,0.0,6.724647523341163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415491744470546e-06,8.912407142980234e-05,5.1745499087417996e-14,293.1499999999566,4.364373397294034e-07,6.405303089298383e-06,-1.0466609994753998e-15,3.816295195282899e-24,7.116426898556495e-26,2.2760215523343632e-14,-3.072221829030496e-26,1.710457844608339e-11,1.2133666365619077e-11,7.469622100787613e-20,1.3045863234787557e-20,2.1350892498521884e-06
505,9.337178498497788e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.688946008682251,54737,4.987215180571623e-05,4887.372035387538,1.1506530386833605e-12,0.0,6.318452030815268e-06,322.43048776934705,True,False,True,True,sin_impulse,NH3,-505565.0663936607,30011.211887156944,1.0,9.337178498497788e-05,0.0,293.15,0.0,6.7100361409454916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366787136484976e-06,9.215401745708437e-05,-2.2289626359467787e-14,293.1500000000191,3.5100472302523283e-07,6.453042148459999e-06,6.1081545552628615e-16,3.076535816628391e-24,1.1741901933192768e-25,2.845042015130273e-14,1.8061154158546048e-26,1.068150636693357e-11,9.196596100575378e-12,5.644517580654643e-20,-6.762588817141839e-23,2.1510058765630833e-06
505,8.918655290994802e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8410053253173828,36258,4.9399766525933844e-05,5076.890114812354,1.3348827326256038e-12,0.0,6.583945619152947e-06,289.6095748630644,True,False,True,True,sin_impulse,NH3,-506046.65329439327,29970.584086161372,1.0,8.918655290994802e-05,0.0,293.15,0.0,6.732296046637941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440986822126467e-06,8.763496832010807e-05,-6.865992057398773e-16,293.1500000000007,4.735024211075659e-07,6.38594644121667e-06,1.094808154814681e-17,4.1470477593412046e-24,5.758844175194263e-26,2.0883873259170294e-14,3.203530641698025e-28,2.0484864239579797e-11,1.3712590252182346e-11,8.454742013972757e-20,1.4688826911330444e-21,2.128635118715523e-06
505,8.918683967966209e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8367846012115479,33400,4.9399802115080044e-05,5076.87769835792,1.3348780145061114e-12,0.0,6.583929297655111e-06,289.60988054649323,True,False,True,True,sin_impulse,NH3,-506046.65329439327,29970.584086161372,1.0,8.918683967966209e-05,0.0,293.15,0.0,6.732294449832716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440981499442387e-06,8.763526608808676e-05,9.057403250017343e-15,293.14999999999407,4.734959209413559e-07,6.385949599448229e-06,-1.2570374617275037e-16,2.858305311267476e-24,5.755470281350334e-26,2.0884158747233328e-14,-3.676792774777411e-27,2.0484247894376386e-11,1.3712255031289556e-11,8.446117840864758e-20,-3.875082929153207e-21,2.128636171809529e-06
505,8.918655290994802e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.329709529876709,47247,4.9399766311201044e-05,5076.8881978406525,1.334880467475798e-12,0.0,6.583936270389117e-06,289.6096550726439,True,False,True,True,sin_impulse,NH3,-506046.3674403348,29970.584086161372,1.0,8.918655290994802e-05,0.0,293.15,0.0,6.732296046637941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440986822126467e-06,8.763496911186837e-05,1.825754481942413e-16,293.1500000000024,4.7350160479190317e-07,6.385947048575769e-06,4.982038431213579e-17,4.135817732863801e-24,5.758367630567602e-26,2.0883937906283106e-14,1.4575634794830177e-27,2.0484679657396706e-11,1.3712669700570727e-11,8.454790781184688e-20,2.155720055727324e-21,2.1286353211967903e-06
505,8.918655290994802e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3470325469970703,43534,4.939973757270252e-05,5076.886723544419,1.3348781772042077e-12,0.0,6.583927182233401e-06,289.6097521962857,True,False,True,True,sin_impulse,NH3,-506046.65329439327,29970.60666612248,1.0,8.918655290994802e-05,0.0,293.15,0.0,6.732296046637941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440986822126467e-06,8.763496883038145e-05,-7.066855486392618e-16,293.15000000000174,4.7350079696181727e-07,6.385947656480534e-06,3.394868072979993e-17,4.096755649299917e-24,5.758658209377947e-26,2.0883963907861316e-14,9.933694908362525e-28,2.0484602016622282e-11,1.371263304679782e-11,8.454768492473585e-20,-1.6916306206286146e-20,2.1286355238732864e-06
