ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
798,0.00022349494705885367,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1453635692596436,20580,0.0001297264324953128,4823.087412118793,1.1318057229637732e-11,0.0,5.560962938748227e-05,288.5013909537991,True,False,True,True,sin_impulse,NH3,-355445.6358634961,11185.156960773938,1.0,0.00022349494705885367,0.0,293.15,0.0,6.43385752217782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446191740592737e-06,0.0002213509786246102,-2.9316239845791916e-13,293.1500000007808,2.491374053233919e-07,6.248922907005757e-06,2.015264469127469e-14,2.278884768135126e-24,2.8946280352787925e-25,1.711903226612877e-14,5.770386926295106e-25,6.485996055750124e-13,1.899821922495212e-12,1.1060245265303643e-20,1.176260730581775e-23,2.0829731310236786e-06
798,0.0002234946602891396,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.229931116104126,21052,0.00012972638971640667,4823.090630176681,1.1318044616607993e-11,0.0,5.5609552039337585e-05,288.5013111841467,True,False,True,True,sin_impulse,NH3,-355445.35000943765,11185.156960773938,1.0,0.0002234946602891396,0.0,293.15,0.0,6.433857776460769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446192588202565e-06,0.0002213506867964393,-3.800183012133858e-12,293.15000000722597,2.491381130670828e-07,6.248922492551667e-06,1.8862893212911176e-13,2.279066753134388e-24,2.2164520652199693e-25,1.7119002184577555e-14,5.4010871573072805e-24,6.486530760830954e-13,1.899788104059257e-12,1.105985096993099e-20,2.552824346352195e-23,2.08297302095083e-06
798,0.0002234946602891396,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.377263069152832,23559,0.00012972619339391399,4823.083199103324,1.1317990698174331e-11,0.0,5.5609286191846076e-05,288.50130637394835,True,False,True,True,sin_impulse,NH3,-355445.6358634961,11185.179540735046,1.0,0.0002234946602891396,0.0,293.15,0.0,6.433857776460769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446192588202565e-06,0.00022135070279608927,-1.3373931779172605e-12,293.15000000256475,2.491368721649316e-07,6.248923516168764e-06,6.595067661349737e-14,2.2788820513321512e-24,2.748923409689259e-25,1.7119021350804305e-14,1.8883921487603762e-24,6.483199349511181e-13,1.90011230267292e-12,1.1061936376647314e-20,1.7653494475106764e-23,2.0829733416590488e-06
798,0.0002233193140548674,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1882340908050537,21442,0.00012971742263875543,4827.74869587649,1.132909131457832e-11,0.0,5.5655920027513736e-05,288.46032286049405,True,False,True,True,sin_impulse,NH3,-355475.79058566765,11183.463920235528,1.0,0.0002233193140548674,0.0,293.15,0.0,6.434013380842268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446711269474225e-06,0.00022116984774536402,-2.3611637897622604e-13,293.1500000004658,2.4999349667648626e-07,6.248444711876656e-06,1.2035881407387078e-14,2.286660764361501e-24,3.01186253006141e-25,1.7083624582555476e-14,3.446018196978548e-25,6.52565457026089e-13,1.909198419590845e-12,1.1115183172555656e-20,1.5670656875494816e-23,2.082813725301993e-06
798,0.0002231439678205952,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1324348449707031,20756,0.00012970847202769514,4832.403852325574,1.1339047052521473e-11,0.0,5.570244677450102e-05,288.4479861072398,True,False,True,True,sin_impulse,NH3,-355505.9453078392,11181.770879697118,1.0,0.0002231439678205952,0.0,293.15,0.0,6.4341692297712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447230765904e-06,0.00022098919818968086,-5.954434628493935e-13,293.15000000114213,2.5082730368081474e-07,6.2479830476655224e-06,2.012243215828133e-14,2.294229221717878e-24,3.251062028673979e-25,1.704936517631523e-14,5.760863625993189e-25,6.58533156373536e-13,1.916358356026969e-12,1.1157219271265993e-20,1.561717339287605e-23,2.0826598330273357e-06
798,0.0002227932753520508,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.227675437927246,21945,0.0001296906289351946,4841.7131081399575,1.135581856481826e-11,0.0,5.579625800878464e-05,288.5070466327135,True,False,True,True,sin_impulse,NH3,-355566.25475218234,11178.3847986203,1.0,0.0002227932753520508,0.0,293.15,0.0,6.4344816635809766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448272211936586e-06,0.00022062846793982047,-2.830014195870766e-13,293.15000000049275,2.524324533093079e-07,6.247106873353382e-06,1.5435238494431353e-14,2.308793494277976e-24,2.90834964436367e-25,1.698404643850018e-14,4.418350752666187e-25,6.675314467801284e-13,1.9330374466307477e-12,1.1255035976166597e-20,1.4600625624323651e-23,2.0823677628357444e-06
798,0.000222091890414962,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4156911373138428,24075,0.00012965517713139422,4860.329477251297,1.1377322600447124e-11,0.0,5.598690920455674e-05,288.94568704815487,True,False,True,True,sin_impulse,NH3,-355686.8736408685,11171.61263646666,1.0,0.000222091890414962,0.0,293.15,0.0,6.435109491277561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450364970925205e-06,0.00021990915424280387,-1.306073161455704e-13,293.1500000001874,2.5540037959165757e-07,6.245537564600288e-06,4.964170977413434e-15,2.3356986874677804e-24,3.0781262293545305e-25,1.686564801421932e-14,1.4206409505252495e-25,6.853656626156624e-13,1.964283860484714e-12,1.1438412333715328e-20,2.1569919067294897e-23,2.0818446366641296e-06
798,0.0002206891205407844,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1103346347808838,20569,0.00012958520619280834,4897.556721931848,1.1376628060660509e-11,0.0,5.638034841928468e-05,290.99397151225963,True,False,True,True,sin_impulse,NH3,-355928.11141824094,11158.068312159381,1.0,0.0002206891205407844,0.0,293.15,0.0,6.436377118685168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454590395617224e-06,0.0002184785598946239,-6.815064509621568e-13,293.15000000128987,2.60434477187872e-07,6.243080742729367e-06,3.200830833828118e-14,2.3812478261975763e-24,2.7476697246682437e-25,1.6673143292078314e-14,9.15649747494574e-25,7.189831366066549e-13,2.0202251111114317e-12,1.1767154056646007e-20,2.166873719914626e-23,2.0810256614676654e-06
798,0.0002231439678205952,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1798806190490723,20756,0.00012970847202769514,4832.403852325574,1.1339047052521473e-11,0.0,5.570244677450102e-05,288.4479861072398,True,False,True,True,sin_impulse,NH3,-355505.9453078392,11181.770879697118,1.0,0.0002231439678205952,0.0,293.15,0.0,6.4341692297712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447230765904e-06,0.00022098919818968086,-5.954434628493935e-13,293.15000000114213,2.5082730368081474e-07,6.2479830476655224e-06,2.012243215828133e-14,2.294229221717878e-24,3.251062028673979e-25,1.704936517631523e-14,5.760863625993189e-25,6.58533156373536e-13,1.916358356026969e-12,1.1157219271265993e-20,1.561717339287605e-23,2.0826598330273357e-06
798,0.00022314425459030927,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1844182014465332,21394,0.00012970851156731398,4832.397957584135,1.1339043008678199e-11,0.0,5.570243090848306e-05,288.4480068162833,True,False,True,True,sin_impulse,NH3,-355505.9453078392,11181.770879697118,1.0,0.00022314425459030927,0.0,293.15,0.0,6.434168974688363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447229915627874e-06,0.0002209894890376235,-2.294202379968738e-13,293.1500000003703,2.508262238759933e-07,6.247983603230094e-06,9.507231676510908e-15,2.2942168031526746e-24,3.115787056738386e-25,1.704941519745684e-14,2.7218343008468406e-25,6.58294503522072e-13,1.9165764974378483e-12,1.1158488612824423e-20,1.8589213121078362e-23,2.0826600164167624e-06
798,0.0002231439678205952,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.340625524520874,22803,0.00012970846874947486,4832.401098754463,1.1339029170708043e-11,0.0,5.570235329278502e-05,288.4479569100404,True,False,True,True,sin_impulse,NH3,-355505.65945378074,11181.770879697118,1.0,0.0002231439678205952,0.0,293.15,0.0,6.4341692297712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447230765904e-06,0.00022098919940579894,-3.29293047939986e-12,293.15000000628163,2.508269039821926e-07,6.247983219540294e-06,1.6480471924701967e-13,2.2942295355118307e-24,2.235737864810485e-25,1.7049387542353882e-14,4.7182436415761975e-24,6.590759873158764e-13,1.91581281301625e-12,1.1154037043008957e-20,-5.492673968534076e-20,2.0826599145244663e-06
798,0.0002231439678205952,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2488484382629395,20969,0.00012970827199675015,4832.3935690309245,1.1338977803599949e-11,0.0,5.5702086723377004e-05,288.44788321445935,True,False,True,True,sin_impulse,NH3,-355505.9453078392,11181.793459658225,1.0,0.0002231439678205952,0.0,293.15,0.0,6.4341692297712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447230765904e-06,0.00022098920758126307,2.6612207320687364e-13,293.1499999994875,2.5082573986963986e-07,6.247984232489048e-06,-3.068982465481804e-15,2.2942151641017614e-24,3.07942290983867e-25,1.7049397538566607e-14,-8.786153511306969e-26,6.578970942124124e-13,1.9169853701972133e-12,1.1160869876931912e-20,1.336867529212743e-23,2.082660224001803e-06
798,0.00022312693252302506,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1962847709655762,21729,0.00012964690682186144,4829.492796129885,1.1317295784498683e-11,0.0,5.558945520534279e-05,288.41613156978366,True,False,True,True,sin_impulse,NH3,-355482.00432589214,11188.435332447774,1.0,0.00022312693252302506,0.0,293.15,0.0,6.434184383914613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144728127971538e-06,0.00022097600876315633,-7.367168296545424e-14,293.1500000001308,2.503909811010516e-07,6.248322255596934e-06,1.7262552679716775e-14,2.2902344629819074e-24,2.8907668110143335e-25,1.70567667292369e-14,4.942389302614203e-25,6.569899301300901e-13,1.9160645470284506e-12,1.1155534236640588e-20,1.1794476766053875e-23,2.0827729025188263e-06
798,0.00022310989722545488,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.261610984802246,22679,0.00012958541718738686,4826.582698328601,1.1295119492194959e-11,0.0,5.5476814784321435e-05,288.3968314115862,True,False,True,True,sin_impulse,NH3,-355458.0633439451,11195.09978519843,1.0,0.00022310989722545488,0.0,293.15,0.0,6.434199540372183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447331801240607e-06,0.0002209628984075505,-2.324715016952604e-13,293.15000000048326,2.499448233678977e-07,6.248668768914808e-06,1.540669629927734e-14,2.2861491658290197e-24,2.927418464011161e-25,1.7064607092115123e-14,4.411283245184125e-25,6.555697914992367e-13,1.915523470274283e-12,1.1152409204563162e-20,1.3716031444203462e-23,2.0828884073887864e-06
798,0.0002230758266303146,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.159031867980957,21374,0.00012946266317047606,4820.766080123025,1.124948218678894e-11,0.0,5.5252583119554594e-05,288.3964103783364,True,False,True,True,sin_impulse,NH3,-355410.18138005096,11208.428690699744,1.0,0.0002230758266303146,0.0,293.15,0.0,6.434229860231902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447432867439673e-06,0.00022093692546243306,-1.947465750463526e-13,293.15000000027885,2.4902273847986023e-07,6.24938390584392e-06,7.1451941975036e-15,2.27769777125453e-24,3.0741651991843836e-25,1.7081615502262927e-14,2.046062808114699e-25,6.537961649807351e-13,1.913000903896349e-12,1.1137773370755551e-20,1.4361288976633407e-23,2.083126786832199e-06
798,0.00022300768544003397,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.147106409072876,20960,0.00012921805322389608,4809.144817530282,1.1152995586117658e-11,0.0,5.4808283480903134e-05,288.55225108421973,True,False,True,True,sin_impulse,NH3,-355314.4174522628,11235.08650170237,1.0,0.00022300768544003397,0.0,293.15,0.0,6.434290527744522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144763509248174e-06,0.00022088600242315786,-9.57976811161409e-13,293.15000000183926,2.470576662598055e-07,6.250903895604995e-06,4.733454381350653e-14,2.2597157045969105e-24,2.8577335855059976e-25,1.7121063199055603e-14,1.3557784861504302e-24,6.492760670976636e-13,1.9074072960845893e-12,1.1105305299000462e-20,1.6215365222931794e-23,2.083633461067878e-06
798,0.00022287140305947273,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0565526485443115,20643,0.00012873239427312668,4785.951206191975,1.0938704912043018e-11,0.0,5.393607800965128e-05,289.52312173029446,True,False,True,True,sin_impulse,NH3,-355122.88959668635,11288.40212370762,1.0,0.00022287140305947273,0.0,293.15,0.0,6.434411974061477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448039913538255e-06,0.00022078831433000614,-1.901027896614051e-12,293.1500000036141,2.426325408638396e-07,6.2543114303323196e-06,9.282111563400994e-14,2.219212007404891e-24,2.6666497503120416e-25,1.722241571159009e-14,2.6600757360106167e-24,6.352433042644197e-13,1.8949490385724946e-12,1.1032959349670828e-20,1.138130213481045e-23,2.0847693244141055e-06
798,0.0002230758266303146,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2104318141937256,21374,0.00012946266317047606,4820.766080123025,1.124948218678894e-11,0.0,5.5252583119554594e-05,288.3964103783364,True,False,True,True,sin_impulse,NH3,-355410.18138005096,11208.428690699744,1.0,0.0002230758266303146,0.0,293.15,0.0,6.434229860231902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447432867439673e-06,0.00022093692546243306,-1.947465750463526e-13,293.15000000027885,2.4902273847986023e-07,6.24938390584392e-06,7.1451941975036e-15,2.27769777125453e-24,3.0741651991843836e-25,1.7081615502262927e-14,2.046062808114699e-25,6.537961649807351e-13,1.913000903896349e-12,1.1137773370755551e-20,1.4361288976633407e-23,2.083126786832199e-06
798,0.00022307611340002866,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3075320720672607,22238,0.00012946270307748444,4820.76017278327,1.1249475605599332e-11,0.0,5.5252567956661924e-05,288.39649995226426,True,False,True,True,sin_impulse,NH3,-355410.18138005096,11208.428690699744,1.0,0.00022307611340002866,0.0,293.15,0.0,6.434229604993204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144743201664401e-06,0.0002209372252814094,-2.1520130251898173e-12,293.1500000040895,2.490215790023739e-07,6.2493844184536715e-06,1.0435264564258006e-13,2.277696297642439e-24,2.574114001325169e-25,1.7081669410118884e-14,2.988191473590771e-24,6.523741979878651e-13,1.9144023325448712e-12,1.1145939497682788e-20,9.54861123324572e-24,2.0831269736766103e-06
798,0.0002230758266303146,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.202834129333496,20502,0.00012946266025978497,4820.76343868202,1.1249463392094808e-11,0.0,5.5252490593902415e-05,288.39640926000044,True,False,True,True,sin_impulse,NH3,-355409.8955259925,11208.428690699744,1.0,0.0002230758266303146,0.0,293.15,0.0,6.434229860231902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447432867439673e-06,0.00022093693175609356,-1.2473882935871638e-12,293.150000002376,2.49022301152371e-07,6.249384180924468e-06,6.094782939562818e-14,2.277701361447333e-24,2.761571508399464e-25,1.708163062149008e-14,1.7452722642752406e-24,6.545320386003389e-13,1.9122625358097094e-12,1.1133474233416791e-20,1.7668641229169112e-23,2.0831268876166872e-06
798,0.0002230758266303146,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1520640850067139,20978,0.0001294624643436898,4820.755740636911,1.1249407839122265e-11,0.0,5.525222755877847e-05,288.3964605012096,True,False,True,True,sin_impulse,NH3,-355410.18138005096,11208.451270660851,1.0,0.0002230758266303146,0.0,293.15,0.0,6.434229860231902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447432867439673e-06,0.00022093694353046665,-1.9205478418482582e-13,293.15000000037134,2.490210315979591e-07,6.249385167518951e-06,9.550167171427325e-15,2.2776879989906365e-24,3.118909186219618e-25,1.708165360747734e-14,2.734739661368672e-25,6.533502148365538e-13,1.913433598795292e-12,1.1140292410788354e-20,1.7916911941819764e-23,2.0831272077236365e-06
