ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
89,0.00023868809980255977,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0759623050689697,21375,0.00013135239000216123,4816.12899148354,1.3222533307168356e-11,0.0,6.613720919048702e-05,293.69800162696595,True,False,True,True,sin_impulse,NH3,-393605.5715214992,11274.452436592557,1.0,0.00023868809980255977,0.0,293.15,0.0,6.421243074400812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404143581336043e-06,0.00023649001577764276,-2.7935852663052074e-12,293.1500000056815,2.3866439264161257e-07,6.2439685952549785e-06,1.441614889748223e-13,2.187444971310955e-24,3.1749646499631003e-25,1.881114566776652e-14,4.1245599675063094e-24,4.687220929587292e-13,1.4418102573714572e-12,8.373140946041922e-21,5.36685018515262e-24,2.0813220025605184e-06
89,0.00023868809980255977,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9938027858734131,20438,0.00013135219388591966,4816.12088638982,1.3222475533160545e-11,0.0,6.613688919353577e-05,293.6978638761156,True,False,True,True,sin_impulse,NH3,-393605.85737555765,11274.475016553664,1.0,0.00023868809980255977,0.0,293.15,0.0,6.421243074400812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404143581336043e-06,0.00023649002791274897,-4.285634806105283e-12,293.15000000871225,2.3866331309108934e-07,6.243969299576104e-06,2.5351915921707447e-13,2.1874351981106513e-24,2.4906613399384775e-25,1.8811178029145586e-14,7.253361367507204e-24,4.677426480849549e-13,1.4427847528901058e-12,8.37879919354641e-21,4.09359407776285e-24,2.081322255399712e-06
89,0.00023869892529639915,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0369789600372314,20933,0.0001312330224038109,4809.271348226767,1.3172429683227262e-11,0.0,6.586832635076296e-05,293.616553073703,True,False,True,True,sin_impulse,NH3,-393571.24848721176,11288.271327664661,1.0,0.00023869892529639915,0.0,293.15,0.0,6.421234658796618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140411552932206e-06,0.0002365094481873864,-3.508218625831947e-12,293.15000000718646,2.3770143040151952e-07,6.24467537711291e-06,2.0567188596722885e-13,2.1786244058275187e-24,2.6221275799464335e-25,1.8839460484726082e-14,5.885082481945295e-24,4.647338550612239e-13,1.4411716402493474e-12,8.36940696250023e-21,4.0702895233128436e-24,2.0815576083994134e-06
89,0.0002387097507902385,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0411133766174316,20629,0.00013111397868012262,4802.414379127096,1.3119570566942733e-11,0.0,6.560116117497058e-05,293.60382090449633,True,False,True,True,sin_impulse,NH3,-393536.6395988659,11302.090218736765,1.0,0.0002387097507902385,0.0,293.15,0.0,6.421226243955719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14040874798524e-06,0.00023652933852544072,-2.2501361545735254e-12,293.1500000049408,2.366878467914864e-07,6.245419871443795e-06,1.4577783321588724e-13,2.1693396260380212e-24,2.8202371513721967e-25,1.887050844880916e-14,4.1717752453034055e-24,4.626926419500706e-13,1.4381251070468852e-12,8.351689779525724e-21,4.341549780928511e-24,2.0818057653821717e-06
89,0.00023873140177791725,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.058105707168579,21406,0.000130876862074722,4788.709893916894,1.300543214102139e-11,0.0,6.50722335554454e-05,293.7925120808446,True,False,True,True,sin_impulse,NH3,-393467.4218221741,11329.728000880972,1.0,0.00023873140177791725,0.0,293.15,0.0,6.421209416563396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404031388544653e-06,0.00023657053042964944,-2.171940719625006e-12,293.15000000453455,2.34506155653072e-07,6.247023549670283e-06,1.3440727826619446e-13,2.149354451997638e-24,3.164994181344837e-25,1.8941011463563345e-14,3.8473677752657885e-24,4.555474958035405e-13,1.4336835836333255e-12,8.325843974614801e-21,5.8428755924504596e-24,2.082340327463172e-06
89,0.0002387747037532747,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0393671989440918,21106,0.00013040647931754107,4761.3357686472755,1.2742256851513745e-11,0.0,6.403565349569509e-05,295.0837453412616,True,False,True,True,sin_impulse,NH3,-393328.9862687906,11385.003565169387,1.0,0.0002387747037532747,0.0,293.15,0.0,6.421175770933728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140391923644576e-06,0.00023665871675103252,-2.2948958791301276e-12,293.1500000045378,2.295039845378295e-07,6.250705425361407e-06,1.3557321012199439e-13,2.103530157674841e-24,3.0665925643811767e-25,1.911704583866941e-14,3.8830294722544e-24,4.39443422107759e-13,1.420803140197774e-12,8.250932267663322e-21,4.7803152158531184e-24,2.0835676312748205e-06
89,0.00023886130770398966,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.24570894241333,21134,0.00012948086505216923,4706.720681627765,1.2071323491900157e-11,0.0,6.20449459671414e-05,301.8014475498188,True,False,True,True,sin_impulse,NH3,-393052.1151620235,11495.554693746217,1.0,0.00023886130770398966,0.0,293.15,0.0,6.421108516271081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403695054236936e-06,0.00023685913559555753,-2.6060167980065545e-12,293.1500000052913,2.1686819214831167e-07,6.2600239028340775e-06,1.8349961877746166e-13,1.9877654001153373e-24,2.846379079844047e-25,1.9616969955721034e-14,5.26355322762711e-24,4.018157019173381e-13,1.3768775009887531e-12,7.995601763624829e-21,3.46388147415199e-24,2.086673832675441e-06
89,0.0002387097507902385,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.073136806488037,20629,0.00013111397868012262,4802.414379127096,1.3119570566942733e-11,0.0,6.560116117497058e-05,293.60382090449633,True,False,True,True,sin_impulse,NH3,-393536.6395988659,11302.090218736765,1.0,0.0002387097507902385,0.0,293.15,0.0,6.421226243955719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14040874798524e-06,0.00023652933852544072,-2.2501361545735254e-12,293.1500000049408,2.366878467914864e-07,6.245419871443795e-06,1.4577783321588724e-13,2.1693396260380212e-24,2.8202371513721967e-25,1.887050844880916e-14,4.1717752453034055e-24,4.626926419500706e-13,1.4381251070468852e-12,8.351689779525724e-21,4.341549780928511e-24,2.0818057653821717e-06
89,0.00023871003755995257,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0908372402191162,19703,0.00013111401818268303,4802.408718598881,1.3119563480919096e-11,0.0,6.560114706565368e-05,293.60391633568423,True,False,True,True,sin_impulse,NH3,-393536.6395988659,11302.090218736765,1.0,0.00023871003755995257,0.0,293.15,0.0,6.4212260210551095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404086736850365e-06,0.0002365296339355162,-2.251813801228585e-12,293.1500000045683,2.3668683213235764e-07,6.245420408172014e-06,1.349357323784928e-13,2.1693305037761426e-24,3.033074264587158e-25,1.887056588789307e-14,3.861503396923727e-24,4.620169240128894e-13,1.4387863317081941e-12,8.355529376186208e-21,5.345872688548581e-24,2.0818059423791822e-06
89,0.0002387097507902385,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0439202785491943,19758,0.00013111397723330882,4802.412087396921,1.3119551556842658e-11,0.0,6.560106240273597e-05,293.60380426897507,True,False,True,True,sin_impulse,NH3,-393536.3537448074,11302.090218736765,1.0,0.0002387097507902385,0.0,293.15,0.0,6.421226243955719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14040874798524e-06,0.0002365293462270909,-1.82871236637103e-12,293.1500000041458,2.3668748071324174e-07,6.245420160351177e-06,1.2252090912967235e-13,2.169336180247837e-24,3.090310055540988e-25,1.887052042194235e-14,3.506223878611982e-24,4.6191980248914e-13,1.438895779043782e-12,8.35616532822322e-21,5.3939419542726206e-24,2.081805857680808e-06
89,0.0002387097507902385,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1020481586456299,20124,0.00013111378224182123,4802.404047791694,1.3119486332476699e-11,0.0,6.560074657389348e-05,293.60385040997943,True,False,True,True,sin_impulse,NH3,-393536.6395988659,11302.112798697872,1.0,0.0002387097507902385,0.0,293.15,0.0,6.421226243955719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14040874798524e-06,0.00023652935243912102,-2.5576503697145577e-12,293.15000000507484,2.366862853636773e-07,6.245421028245348e-06,1.4954468161266838e-13,2.1693253340472526e-24,2.872328102599417e-25,1.8870556805969623e-14,4.279573256204252e-24,4.624864653961318e-13,1.438324115932139e-12,8.35284547343223e-21,4.529580663150446e-24,2.0818061515797353e-06
89,0.0002386252972299074,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0585098266601562,20489,0.00013112012971306497,4804.891286538982,1.3128218315644042e-11,0.0,6.563810000091904e-05,293.5756338837343,True,False,True,True,sin_impulse,NH3,-393521.96469968837,11300.03423218705,1.0,0.0002386252972299074,0.0,293.15,0.0,6.421291911403308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140430637134436e-06,0.00023644188298077175,-1.9815046621439656e-12,293.15000000399704,2.3710676919951233e-07,6.245174934623838e-06,1.519092747324688e-13,2.1731560110823636e-24,2.628512267001388e-25,1.8850292490277344e-14,4.347072019201512e-24,4.644152113243943e-13,1.4410429310145285e-12,8.368746385566252e-21,3.952610805697567e-24,2.081724118774492e-06
89,0.0002385408436695763,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0745189189910889,20156,0.00013112629114769695,4807.367881712358,1.3136511203628355e-11,0.0,6.567513338396076e-05,293.55583631653883,True,False,True,True,sin_impulse,NH3,-393507.28980051086,11297.978245637336,1.0,0.0002385408436695763,0.0,293.15,0.0,6.421357625349011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140452541783004e-06,0.00023635448779773497,-2.910592829852663e-12,293.1500000059281,2.3751982931864785e-07,6.244934374823837e-06,1.8468457883927338e-13,2.1769183711074695e-24,2.535716084977158e-25,1.8830434764028594e-14,5.284772879685051e-24,4.650873966087147e-13,1.4449679044451267e-12,8.39165242660056e-21,3.7545241491557464e-24,2.081643935460403e-06
89,0.00023837193654891408,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.151129961013794,20190,0.00013113864614881158,4812.320696368581,1.3152042061264215e-11,0.0,6.574948274854334e-05,293.54112053542667,True,False,True,True,sin_impulse,NH3,-393477.9400021558,11293.866272537907,1.0,0.00023837193654891408,0.0,293.15,0.0,6.42148919293245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14049639764415e-06,0.00023617985916495813,-2.5635455514995918e-12,293.1500000051671,2.38328512234699e-07,6.244466444405712e-06,1.5145987076046477e-13,2.1842827739569213e-24,2.9079761114636387e-25,1.8791784047118724e-14,4.33371839959963e-24,4.692505745917309e-13,1.4498582827106902e-12,8.420278236069065e-21,4.960544042619899e-24,2.081487949303273e-06
89,0.00023803412230758965,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2806153297424316,22620,0.00013116348458897662,4822.225629607538,1.3178976668585547e-11,0.0,6.589931278040742e-05,293.60874911362777,True,False,True,True,sin_impulse,NH3,-393419.24040544574,11285.64232633905,1.0,0.00023803412230758965,0.0,293.15,0.0,6.421752888255195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405842960850646e-06,0.00023583124935372008,-2.318291074170192e-12,293.150000004666,2.398772296933408e-07,6.243582123681703e-06,1.3860183041655321e-13,2.1983819947920427e-24,2.941191955047827e-25,1.871864814914926e-14,3.9652500123286156e-24,4.76254149159308e-13,1.460422716292692e-12,8.482086202459473e-21,5.283980350525281e-24,2.08119316600552e-06
89,0.00023735849382494083,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1168251037597656,20732,0.00013121367427709367,4842.030456125248,1.3217102116148053e-11,0.0,6.620351283796585e-05,294.1132465422466,True,False,True,True,sin_impulse,NH3,-393301.84121202555,11269.194433941335,1.0,0.00023735849382494083,0.0,293.15,0.0,6.422282530685331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140760843561777e-06,0.00023513654096595882,-1.9283201652190813e-12,293.15000000391274,2.427097711472552e-07,6.242012606208236e-06,1.1373234849111258e-13,2.2241487830797794e-24,3.0998690423262944e-25,1.8588239931185888e-14,3.2529427115211226e-24,4.894979082777586e-13,1.480206244914034e-12,8.597907981005523e-21,6.047081063586031e-24,2.080669975128296e-06
89,0.00023837193654891408,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0690419673919678,20190,0.00013113864614881158,4812.320696368581,1.3152042061264215e-11,0.0,6.574948274854334e-05,293.54112053542667,True,False,True,True,sin_impulse,NH3,-393477.9400021558,11293.866272537907,1.0,0.00023837193654891408,0.0,293.15,0.0,6.42148919293245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14049639764415e-06,0.00023617985916495813,-2.5635455514995918e-12,293.1500000051671,2.38328512234699e-07,6.244466444405712e-06,1.5145987076046477e-13,2.1842827739569213e-24,2.9079761114636387e-25,1.8791784047118724e-14,4.33371839959963e-24,4.692505745917309e-13,1.4498582827106902e-12,8.420278236069065e-21,4.960544042619899e-24,2.081487949303273e-06
89,0.00023837222331862814,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9946951866149902,20184,0.00013113868587962088,4812.315261332641,1.315203772324399e-11,0.0,6.574946754515157e-05,293.54114947980514,True,False,True,True,sin_impulse,NH3,-393477.9400021558,11293.866272537907,1.0,0.00023837222331862814,0.0,293.15,0.0,6.421488969399616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404963231332057e-06,0.00023618015091478664,-1.716887052243483e-12,293.15000000351534,2.3832755041569685e-07,6.244466960372296e-06,1.2127398626735364e-13,2.184274169931194e-24,2.9796762071884897e-25,1.879183759814953e-14,3.470011423568718e-24,4.696528316519287e-13,1.4494419957099989e-12,8.417860131419355e-21,4.9100557699081806e-24,2.0814881163352315e-06
89,0.00023837193654891408,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1532282829284668,20984,0.0001311386447206623,4812.318237294276,1.3152022569771614e-11,0.0,6.574938310936125e-05,293.54111072406357,True,False,True,True,sin_impulse,NH3,-393477.6541480973,11293.866272537907,1.0,0.00023837193654891408,0.0,293.15,0.0,6.42148919293245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14049639764415e-06,0.00023617985608369172,-3.3247138519997233e-12,293.15000000649627,2.3832816835671238e-07,6.244466671303534e-06,1.896766519727044e-13,2.1842797215671596e-24,2.7313634055481548e-25,1.8791794163911955e-14,5.427214626087307e-24,4.692156198035448e-13,1.4498907727910772e-12,8.42046693331277e-21,4.650161612472356e-24,2.0814880313007913e-06
89,0.00023837193654891408,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.120466709136963,21457,0.00013113844947730858,4812.310333095515,1.3151963034506599e-11,0.0,6.574906591236165e-05,293.54102335588465,True,False,True,True,sin_impulse,NH3,-393477.9400021558,11293.888852499014,1.0,0.00023837193654891408,0.0,293.15,0.0,6.42148919293245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14049639764415e-06,0.00023617986776022255,-2.6173895357532726e-12,293.15000000530296,2.3832705416845092e-07,6.244467522981878e-06,1.6074868254960032e-13,2.1842696039990917e-24,2.7309459640514074e-25,1.8791825441891677e-14,4.599500060338335e-24,4.694073244814465e-13,1.4496935627484033e-12,8.419321544969924e-21,4.24166646642012e-24,2.0814883104069333e-06
89,0.00023834647453659704,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0812771320343018,20328,0.00013107648057153948,4809.657579387087,1.3128345032269489e-11,0.0,6.562374478656237e-05,293.5085951551202,True,False,True,True,sin_impulse,NH3,-393469.336625766,11300.597484242859,1.0,0.00023834647453659704,0.0,293.15,0.0,6.4215090423460695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140503014115357e-06,0.00023615790670167755,-2.492823025955771e-12,293.1500000051809,2.3796544685042429e-07,6.2447561756319246e-06,1.5196392161914785e-13,2.180949378472298e-24,3.0098523604174105e-25,1.8799841521584398e-14,4.348342550153939e-24,4.677010322108184e-13,1.4505676946498471e-12,8.42442653888597e-21,5.636875820823682e-24,2.0815845266204733e-06
89,0.00023832101252427998,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.223078966140747,20734,0.00013101438873335916,4806.995540248562,1.310424252877999e-11,0.0,6.549837832201447e-05,293.48669755921856,True,False,True,True,sin_impulse,NH3,-393460.73324937624,11307.32869594781,1.0,0.00023832101252427998,0.0,293.15,0.0,6.421528896001075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405096320003586e-06,0.00023613603571751832,-2.2724019115120327e-12,293.15000000460253,2.3759456891164428e-07,6.245051723225678e-06,1.3182057253568243e-13,2.1775444875174865e-24,3.087233557603023e-25,1.8808306630364862e-14,3.772132888392898e-24,4.679206959572656e-13,1.4494396934737192e-12,8.41790374832509e-21,5.1598438982918124e-24,2.0816830396144037e-06
89,0.0002382700884996459,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1634256839752197,20672,0.00013089042702362646,4801.675258090415,1.3054804827459833e-11,0.0,6.524875672083395e-05,293.4753665384942,True,False,True,True,sin_impulse,NH3,-393443.52649659675,11320.791119357715,1.0,0.0002382700884996459,0.0,293.15,0.0,6.4215686160406925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140522872013564e-06,0.00023609249899632346,-1.3017746531562755e-12,293.15000000265167,2.3682917751046125e-07,6.245660381621501e-06,1.0276756796126843e-13,2.170518071433968e-24,2.954530061035497e-25,1.8826466848640777e-14,2.9410498846855027e-24,4.653740629282307e-13,1.4499472967092343e-12,8.420907866880258e-21,4.565327353317317e-24,2.081885921490211e-06
89,0.0002381682404503777,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9203252792358398,20163,0.00013064338631506224,4791.049868423864,1.2950934333388823e-11,0.0,6.475392282357173e-05,293.5856189783422,True,False,True,True,sin_impulse,NH3,-393409.11299103766,11347.71596617752,1.0,0.0002381682404503777,0.0,293.15,0.0,6.421648107076451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405493690254838e-06,0.00023600627395908646,-2.418688166180897e-12,293.1500000049865,2.3520245308438613e-07,6.246948926863268e-06,1.490087147520773e-13,2.155586235385617e-24,2.924916730218135e-25,1.8867782220041385e-14,4.2652786298520905e-24,4.612837397006216e-13,1.4490620466273252e-12,8.41587775838867e-21,4.980811238040213e-24,2.082315446063022e-06
89,0.00023796454435184134,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0027544498443604,21198,0.00013015280653386042,4769.858642030907,1.2722790362806613e-11,0.0,6.378161255049463e-05,294.36279643993544,True,False,True,True,sin_impulse,NH3,-393340.28597991954,11401.565659817135,1.0,0.00023796454435184134,0.0,293.15,0.0,6.4218072932793965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140602431093132e-06,0.00023583736119883177,-2.1953339817310227e-12,293.1500000044053,2.3155594807320592e-07,6.249818242280524e-06,1.3106021666176215e-13,2.1221221811033474e-24,3.1988788551935935e-25,1.8970943016500068e-14,3.753237483777835e-24,4.516005600809822e-13,1.4451223629943056e-12,8.393214347550725e-21,5.944750459120257e-24,2.0832718866899773e-06
89,0.0002382700884996459,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9935836791992188,20672,0.00013089042702362646,4801.675258090415,1.3054804827459833e-11,0.0,6.524875672083395e-05,293.4753665384942,True,False,True,True,sin_impulse,NH3,-393443.52649659675,11320.791119357715,1.0,0.0002382700884996459,0.0,293.15,0.0,6.4215686160406925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140522872013564e-06,0.00023609249899632346,-1.3017746531562755e-12,293.15000000265167,2.3682917751046125e-07,6.245660381621501e-06,1.0276756796126843e-13,2.170518071433968e-24,2.954530061035497e-25,1.8826466848640777e-14,2.9410498846855027e-24,4.653740629282307e-13,1.4499472967092343e-12,8.420907866880258e-21,4.565327353317317e-24,2.081885921490211e-06
89,0.00023827037526935997,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1188881397247314,20432,0.0001308904665234502,4801.669503048005,1.3054796275368506e-11,0.0,6.52487429472594e-05,293.4754968411099,True,False,True,True,sin_impulse,NH3,-393443.52649659675,11320.791119357715,1.0,0.00023827037526935997,0.0,293.15,0.0,6.4215683923167185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405227974389063e-06,0.00023609278845951646,-2.3819189869383846e-12,293.150000004828,2.3682815126918149e-07,6.245660872651499e-06,1.5847683268742648e-13,2.1705087505081894e-24,2.8340378116514073e-25,1.8826522600077288e-14,4.535362774964432e-24,4.648090052667012e-13,1.4504963308988356e-12,8.424096133909478e-21,4.452438843212608e-24,2.081886094365493e-06
89,0.0002382700884996459,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9873592853546143,20397,0.00013089042536475494,4801.672694999852,1.3054785435500824e-11,0.0,6.524865856440515e-05,293.4753609874605,True,False,True,True,sin_impulse,NH3,-393443.2406425383,11320.791119357715,1.0,0.0002382700884996459,0.0,293.15,0.0,6.4215686160406925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140522872013564e-06,0.0002360925061794313,-5.394765053424933e-12,293.15000001087043,2.3682880410148644e-07,6.245660470747292e-06,3.1417059754312955e-13,2.170514742173896e-24,2.257790074542477e-25,1.882648803900891e-14,8.991076193608837e-24,4.661413933588829e-13,1.4491764865917229e-12,8.416431192132695e-21,3.438605883443306e-24,2.081885986562249e-06
89,0.0002382700884996459,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1109645366668701,20391,0.00013089023136050732,4801.664802532465,1.305471978716863e-11,0.0,6.524834499890885e-05,293.4754264267052,True,False,True,True,sin_impulse,NH3,-393443.52649659675,11320.813699318822,1.0,0.0002382700884996459,0.0,293.15,0.0,6.4215686160406925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140522872013564e-06,0.00023609251049939916,-2.176980736550734e-12,293.1500000044382,2.368276001650733e-07,6.245661530523301e-06,1.3118933655568992e-13,2.170503441401349e-24,3.1711975158096287e-25,1.8826513368298302e-14,3.754436427523347e-24,4.6585880253727e-13,1.449453721296773e-12,8.418041283871894e-21,6.141612584487654e-24,2.0818863092795837e-06
89,0.00023818872248152273,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1085317134857178,22069,0.0001309047148918625,4804.595504541198,1.3067564936023174e-11,0.0,6.530539814645543e-05,293.4433087313757,True,False,True,True,sin_impulse,NH3,-393440.0712832044,11317.846554154821,1.0,0.00023818872248152273,0.0,293.15,0.0,6.421632115665142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140544038555047e-06,0.00023600748867721669,-2.186594685729546e-12,293.15000000444286,2.3731692186284746e-07,6.245362121339119e-06,1.3057836244278236e-13,2.174965218955936e-24,3.0499393196531184e-25,1.880448675041191e-14,3.7367721167855766e-24,4.676300601220697e-13,1.4526167177210354e-12,8.436521065546939e-21,5.6300070981880425e-24,2.08178650395543e-06
89,0.00023810735646339956,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.078153371810913,20887,0.00013091902176567654,4807.515382502692,1.3079827485041633e-11,0.0,6.536219155339431e-05,293.4231571745406,True,False,True,True,sin_impulse,NH3,-393436.61606981204,11314.901988951928,1.0,0.00023810735646339956,0.0,293.15,0.0,6.421695658687754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140565219562585e-06,0.00023592255919973384,-2.132033530516193e-12,293.15000000430814,2.3779624624663504e-07,6.245070188406129e-06,1.2645394173823017e-13,2.1793350858260702e-24,3.1610031885078676e-25,1.878300771176534e-14,3.618574056576122e-24,4.698905442337385e-13,1.455214329033747e-12,8.45171759376059e-21,6.191367861071466e-24,2.081689190248879e-06
89,0.0002379446244271532,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1039581298828125,20556,0.0001309476930083393,4813.3548412486925,1.310287783137453e-11,0.0,6.547623293826583e-05,293.4180250314457,True,False,True,True,sin_impulse,NH3,-393429.7056430274,11309.012858546139,1.0,0.0002379446244271532,0.0,293.15,0.0,6.421822875105575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1406076250351916e-06,0.0002357529322379789,-3.875698031342917e-12,293.1500000080158,2.3872987639618256e-07,6.2445049472769225e-06,2.3222943905736616e-13,2.1878457658587995e-24,2.5516574704748094e-25,1.8741535674514058e-14,6.644817468751457e-24,4.724321787942991e-13,1.4621793501990466e-12,8.492391044959366e-21,4.455744612803997e-24,2.0815007898593277e-06
