ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
237,0.0002725050031292834,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3914694786071777,18806,0.00011157642262456938,3586.919948505497,2.3652031316912804e-13,0.0,5.2353169706924395e-05,12997.03630110885,True,False,True,True,sin_impulse,NH3,-524900.4632801083,15052.824386329832,1.0,0.0002725050031292834,0.0,293.15,0.0,6.398215541918185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327385139727286e-06,0.00027247510722383734,-1.182742922966241e-11,293.15000002665846,2.7912538788154875e-09,6.396138724554726e-06,1.0944799744273131e-12,2.568174880928436e-26,4.512584719695578e-26,7.4016024123804e-15,3.2076986326650266e-23,4.3605301749778194e-15,6.584571848190492e-13,3.805682808855979e-21,5.608429764429892e-27,2.1320460895487074e-06
244,0.00030319407966173566,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2193446159362793,3974,0.00011240854514092354,301.8559831643241,-8.668303917033206e-36,0.0,9.21816369391127e-08,1e+30,True,False,True,True,sin_impulse,NH3,-376438.3852441586,88267.01049561237,1.0,0.00030319407966173566,0.0,293.15,0.0,6.381763968567053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272546561890177e-06,0.0003031940791939551,1.174479864130807e-20,293.15,-7.424776276376758e-32,6.381763968792445e-06,2.915172083248259e-27,-1.0748095431501586e-50,-3.854849350488334e-62,1.1987582165585466e-71,8.524577548006985e-38,5.04467766991496e-59,-3.77814924463327e-37,-2.664492187724326e-32,-8.210296336613514e-34,2.1272546562641356e-06
241,0.0001529671930995695,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6515486240386963,12064,4.809665573940694e-05,425.4621542181257,-2.484730419196125e-37,0.0,6.047507922954618e-07,1e+30,True,False,True,True,sin_impulse,NH3,-568717.1674453751,74588.52886402942,1.0,0.0001529671930995695,0.0,293.15,0.0,6.525229465571285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1750764885237615e-06,0.00015296719933794776,-9.08784498562926e-21,293.15,-1.6572793600513515e-32,6.525229453762818e-06,4.449218513072766e-24,-1.6548458703293937e-46,-2.8535105288312827e-57,-1.822004184347262e-64,1.3302934580597714e-34,8.7439755319876e-50,5.669850403010419e-31,-4.918875892888293e-29,-1.675815031954899e-30,2.1750764845875935e-06
239,0.0003229236167576526,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3670051097869873,20032,0.00017287634153355564,5932.336505837627,2.341673692873144e-11,0.0,0.0003086242120337181,773.8796265646804,True,False,True,True,sin_impulse,NH3,-551661.3203169683,8672.924593387768,1.0,0.0003229236167576526,0.0,293.15,0.0,6.37283882551023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1242796085034098e-06,0.00032079155341565945,-1.1216654292094824e-11,293.15000003070315,1.6934368027326491e-07,6.246741420525692e-06,8.792736374510114e-13,1.5640810852692193e-24,1.7705421461390247e-25,2.487974789724535e-14,2.5167809487805607e-23,3.760928792349832e-13,6.936204731831972e-13,3.989926422582563e-21,4.370986481602689e-25,2.0822468021064414e-06
248,0.00031440956982936146,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.26039624214172363,4982,0.00011071749061851343,342.8135564908056,6.539292092906436e-37,0.0,1.4000974164769603e-06,1.2571795673139379e+26,True,False,True,True,sin_impulse,NH3,-397518.5935009352,43368.59662431824,1.0,0.00031440956982936146,0.0,293.15,0.0,6.376552974235757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1255176580785857e-06,0.00031440956781093475,2.5814800633059168e-20,293.15,5.022903868922423e-33,6.376552975140127e-06,2.1009330998079628e-25,-5.071124004594903e-49,-1.1728943329874287e-58,1.3244635128885665e-67,6.138554659778167e-36,-2.6134672432417033e-56,-1.2253781718805661e-33,-1.2098449931491497e-30,-3.7466290606347794e-32,2.125517658380027e-06
243,0.00014054113337036656,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1660213470458984,19349,4.5894176931389595e-05,556.758500806493,2.9552728008679543e-37,0.0,7.88854566967656e-07,1.5673614601202837e+26,True,False,True,True,sin_impulse,NH3,-447296.4816569696,60584.02572159931,1.0,0.00014054113337036656,0.0,293.15,0.0,6.55083008671454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183610028904847e-06,0.00014054114849555022,3.149233161571287e-20,293.15,2.541548915447801e-32,6.55083005279792e-06,4.589454190705534e-24,9.823672724488817e-40,1.2714599381857854e-51,-1.1216698674610059e-61,1.3776068828715967e-34,7.753391336639835e-46,6.589985041420273e-30,-4.079730368613305e-29,-1.209507845617439e-30,2.1836100175993118e-06
183,4.33191086745382e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.546716928482056,153968,5.205836753420852e-05,6822.775488549983,2.169358101277112e-13,0.0,6.447389323758512e-06,1745.10854080361,True,False,True,True,sin_impulse,NH3,-290112.48447292787,23967.4560071019,1.0,4.33191086745382e-05,0.0,293.15,0.0,7.258124963849617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193749879498726e-06,4.229865706177319e-05,-1.3073452401837904e-16,293.1500000000001,6.843257799990225e-07,6.7694858631780355e-06,1.8686784186061587e-25,1.5547594658640026e-26,2.4186538397230732e-26,3.007685729693321e-14,5.7962872782400916e-36,8.480077386607072e-11,4.9915282668703616e-11,3.386993482248172e-19,9.237032585352302e-22,2.2564420481212347e-06
250,0.00031610275916199,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4132120609283447,6383,0.00010276842773545176,370.8850118405783,9.806511926988004e-36,0.0,2.33278823887601e-06,1.3967881838803129e+25,True,False,True,True,sin_impulse,NH3,-593668.4284171349,46965.91569037913,1.0,0.00031610275916199,0.0,293.15,0.0,6.375798402913737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1252661343045786e-06,0.0003161027575416116,4.093735806187857e-20,293.15,7.412097069066097e-32,6.375798403631987e-06,1.656256278402237e-23,-4.968754013101911e-47,-8.236070392618135e-56,-1.1021143074516156e-64,4.838715035171458e-34,4.404292408829247e-54,-3.5686134533670945e-31,-1.0416310738557696e-28,-3.328296082898584e-30,2.1252661345440035e-06
249,0.000252380329292964,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7473983764648438,12682,0.00012502062969642092,1433.6657720774463,-5.70219704386906e-27,0.0,1.4819236235350964e-05,1e+30,True,False,True,True,sin_impulse,NH3,-150452.37450939594,12082.529725871766,1.0,0.000252380329292964,0.0,293.15,0.0,6.411175920340959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137058640113653e-06,0.00025238038802146047,-2.3252492482300353e-18,293.15,-8.468116031260183e-23,6.4111758785067354e-06,1.1393924334674384e-15,-8.884806991337407e-36,-7.990068579192778e-27,-9.327823240709863e-28,3.34717912250502e-26,4.2340790364351345e-23,4.757718845134631e-24,3.497089543045911e-32,2.2369178179951315e-26,2.137058626358804e-06
252,0.00029036373861706,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3049895763397217,5009,0.00010691046507637358,315.0898394773279,1.7516565275566473e-35,0.0,4.031978249303743e-07,1.35157149886439e+24,True,False,True,True,sin_impulse,NH3,-337259.58282727224,56655.682965698805,1.0,0.00029036373861706,0.0,293.15,0.0,6.3882189339733875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294063113244623e-06,0.0002903637371869297,-2.456251588379078e-20,293.15,1.7081783382444705e-31,6.388218934724703e-06,6.165503535872216e-25,-2.522090207969398e-48,-2.80522687078004e-57,-2.729771837014666e-66,1.8047467763233688e-35,-3.118821096841794e-55,-2.661842660822735e-32,-6.082761554462472e-30,-1.8842137434508521e-31,2.1294063115748737e-06
254,0.0004743763902572412,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.14950323104858398,2654,0.00016944704126413393,300.7851239186789,-5.626575405379967e-35,0.0,1.43410406368624e-07,1e+30,True,False,True,True,sin_impulse,NH3,-533496.949238369,85481.9052546398,1.0,0.0004743763902572412,0.0,293.15,0.0,6.329049004326551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096830014421838e-06,0.000474376390047444,5.352155708903714e-22,293.15,-1.2583062005778037e-31,6.329049004367841e-06,8.943370071035393e-25,5.3828043401892175e-33,8.306354852571733e-45,5.585540397034986e-55,2.593627439405928e-35,5.496524886390478e-41,1.0338912267671511e-32,-4.278009346297201e-30,-1.3267193653908143e-31,2.1096830014559497e-06
238,6.0767939321265887e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.974148750305176,48162,2.0755285760269177e-05,1732.9671845964863,9.931633958756944e-29,0.0,2.9878128487909434e-07,1.7664546082467757e+17,True,False,True,True,sin_impulse,NH3,-547706.0967440719,92799.47415587847,1.0,6.0767939321265887e-05,0.0,293.15,0.0,6.964541817211218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321513939070406e-06,6.076796116017472e-05,-1.2160751147683946e-14,293.1500000000064,1.0565938999595423e-22,6.964541411502705e-06,1.6430753962701285e-13,6.9509457571988454e-40,-2.4124248029090957e-29,-5.963474193114776e-26,5.24345985822414e-24,-2.1326276490829827e-23,5.681133987932713e-20,3.6502516727051715e-28,8.412363850830462e-25,2.3215138312187734e-06
256,0.00040288327301296405,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.187669038772583,3116,0.00015109877682058568,297.2530908733222,-1.5304720419983756e-49,0.0,3.3651128132891266e-08,1e+30,True,False,True,True,sin_impulse,NH3,-218926.17180346028,81738.04714673609,1.0,0.00040288327301296405,0.0,293.15,0.0,6.3456174110006256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115205803666875e-06,0.0004028832727227957,2.1526106921587387e-20,293.15,-5.58726258256869e-46,6.345617411079816e-06,2.3003537344409862e-23,-8.255475516561007e-47,-1.5427244666533468e-55,2.934979097250084e-66,6.68861872523745e-34,-1.2427422843718252e-53,-1.3761850570742365e-30,-1.9920348880307484e-28,-6.1924444027111054e-30,2.1152058036932563e-06
255,0.0002693366946817299,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.37316203117370605,6161,0.00010317490104810535,367.10328549504356,-3.5870125252990695e-35,0.0,1.4989473569849848e-06,1e+30,True,False,True,True,sin_impulse,NH3,-208496.3753711224,30590.599836284044,1.0,0.0002693366946817299,0.0,293.15,0.0,6.400127490743287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333758302477626e-06,0.0002693366940140463,6.226261952494786e-20,293.15,-4.382861113554543e-31,6.400127491150965e-06,4.5158627333833067e-26,-2.1598620377598272e-49,7.480213013974548e-60,9.699241984297802e-70,1.3243332699241138e-36,2.898728777453492e-56,6.941117272186757e-35,-4.217752080529373e-31,-1.2991384003143923e-32,2.133375830383632e-06
257,0.00034123829298971626,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22564268112182617,3933,0.0001230679523973411,303.95984788180306,-2.2689976086721146e-35,0.0,1.6264523661217032e-07,1e+30,True,False,True,True,sin_impulse,NH3,-484020.84516053303,84579.05475285501,1.0,0.00034123829298971626,0.0,293.15,0.0,6.3654774242402335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121825808080078e-06,0.0003412382924696417,-5.375962217945251e-20,293.15,-1.3632394598327446e-31,6.3654774244380445e-06,1.5028133429187547e-26,-8.08354567018535e-34,-9.205399357182553e-46,-1.1241880549281257e-57,4.383327866462538e-37,-9.604279590101727e-42,-3.9896735485959877e-35,2.0598753162461896e-33,6.005069384835438e-35,2.121825808146028e-06
247,0.00018362125332264405,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1745522022247314,28603,0.00019728287448530406,9027.154341932235,3.4162159258400034e-12,0.0,0.0011164658214610915,19189.7764633498,True,False,True,True,sin_impulse,NH3,-535310.7579722378,6748.297465273832,1.0,0.00018362125332264405,0.0,293.15,0.0,6.476891810734919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1589639369116396e-06,0.0001826711165750196,-4.714663467425635e-12,293.15000000737825,1.3379720877837752e-07,6.377797546344858e-06,5.610457435856634e-13,1.2158545026567236e-24,3.84434971507585e-25,4.001236236739412e-14,1.6395959214488795e-23,2.845359497174253e-13,8.77751443814322e-13,5.151725813788043e-21,6.274027843319334e-25,2.1259320552287224e-06
245,5.17612209849104e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3786861896514893,33645,2.812031547223325e-05,4081.838100106342,1.055985479033071e-14,0.0,7.944501615657045e-07,4417.51983040929,True,False,True,True,sin_impulse,NH3,-419230.74774438626,52599.93152523401,1.0,5.17612209849104e-05,0.0,293.15,0.0,7.0913672563278486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363789085442616e-06,5.1726611458451545e-05,-5.897503976608615e-15,293.1500000000006,1.821491919842193e-08,7.078272354274983e-06,-1.0520058886092815e-17,1.5079709997866543e-25,1.7625941059074047e-25,6.606170864739095e-14,-3.411813453880074e-28,6.961164830424964e-13,1.5645115580319406e-11,1.0289308359126448e-19,-9.482428646525054e-20,2.3594160304624145e-06
258,0.0004056182710246061,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.31264662742614746,5064,0.00014017106875869123,452.54900761904656,8.429235126563235e-35,0.0,8.651222798238208e-06,6.026416238844634e+24,True,False,True,True,sin_impulse,NH3,-359574.78382410784,23612.326988043947,1.0,0.0004056182710246061,0.0,293.15,0.0,6.344876136461116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149587121537054e-06,0.0004056182722122008,5.854525327236023e-21,293.15,3.01541455411352e-31,6.344876136141407e-06,1.1790001247560594e-24,4.145565755524504e-33,9.005373870690331e-45,8.095625884614663e-55,3.427716785309399e-35,6.723182522541819e-41,-1.5685673637185325e-31,-9.597785830338904e-30,-3.0636390823750054e-31,2.1149587120471385e-06
259,0.00039938166936527174,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24656033515930176,3716,0.00015029795007658907,305.91246160156845,-5.06532173882606e-34,0.0,2.7653252876921234e-07,1e+30,True,False,True,True,sin_impulse,NH3,-243828.20901716332,49956.64063576214,1.0,0.00039938166936527174,0.0,293.15,0.0,6.346581280940878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115527093646959e-06,0.0003993816686760454,9.598293559973014e-20,293.15,-1.8982527826169185e-30,6.346581281132271e-06,1.3119400249243301e-24,-9.57951104688764e-36,-1.3681238923038635e-46,-1.5153994257189663e-56,3.8152390990533094e-35,-1.3496249061067271e-42,-2.332074860483844e-32,-7.858306665012518e-30,-2.436821391036695e-31,2.1155270937107435e-06
260,0.0004978766455034319,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23103594779968262,2927,0.00018369144877256199,303.8592956900276,-3.604572958176718e-35,0.0,2.885157952788631e-07,1e+30,True,False,True,True,sin_impulse,NH3,-275646.9540605971,50301.55581030729,1.0,0.0004978766455034319,0.0,293.15,0.0,6.324641968577337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108213989525779e-06,0.0004978766452579087,-3.597404586075849e-20,293.15,-6.97268341732196e-32,6.324641968621214e-06,3.107955093831172e-23,6.118000741800157e-34,1.908564765582919e-44,5.106530470456379e-53,9.00696785135014e-34,4.2836557367544865e-41,-5.862032751141806e-31,-2.0251950290072847e-28,-6.384807572807734e-30,2.1082139895403975e-06
262,0.00039848555770883985,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2134561538696289,3579,0.0001389429521672542,312.4091648524596,2.423786278425646e-51,0.0,5.649182824987028e-07,1.3685513702369388e+40,True,False,True,True,sin_impulse,NH3,-591478.5998623444,65653.33661524887,1.0,0.00039848555770883985,0.0,293.15,0.0,6.346830671625612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115610223875204e-06,0.0003984855567527208,-1.2386034147900264e-18,293.15,9.1446683309085e-48,6.346830671892313e-06,-1.0638125412026162e-24,1.3496288839238589e-48,-3.8166422431532495e-58,-8.001366138085865e-66,-3.093783718703833e-35,-1.6820420469265408e-55,-1.4510665365526294e-32,3.226355700244941e-30,1.0108550260381782e-31,2.1156102239640917e-06
230,0.00010808063121928112,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.37479305267334,90381,3.857691643181741e-05,335.17293890837516,-1.1906867578623044e-36,0.0,1.037067888499651e-07,1e+30,True,False,True,True,sin_impulse,NH3,-341321.82463095954,96425.83187581912,1.0,0.00010808063121928112,0.0,293.15,0.0,6.645480545826248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151601819420826e-06,0.00010808063060791397,-6.0605101692856005e-22,293.15,-2.251465541462683e-31,6.64548054814433e-06,6.44266264309648e-25,3.057783248093089e-35,1.2460928913572463e-47,2.6051054141585337e-58,1.9618225130364373e-35,1.1559026741663224e-43,5.36827123565945e-33,-7.056121449448894e-30,-2.473247858191545e-31,2.2151601827147524e-06
246,2.3909814233965348e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.768073797225952,43479,4.143243105445961e-05,8670.082045152863,3.9549670145437396e-14,0.0,1.0250076358104744e-05,15217.875657154993,True,False,True,True,sin_impulse,NH3,-457662.839717344,30551.445657971228,1.0,2.3909814233965348e-05,0.0,293.15,0.0,8.088114943610556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6960383145368516e-06,2.334458219286122e-05,-4.020645470710466e-14,293.1500000000213,7.421572590097275e-07,7.576222150025742e-06,1.8499305309563843e-21,-4.878762864083132e-25,2.71785545414964e-25,6.937743001804451e-13,6.422066109605087e-32,1.6817363344746785e-10,1.1374346988557361e-10,8.84786491901168e-19,1.7675975010306462e-20,2.5252941068414703e-06
263,0.00021904719238855676,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3389852046966553,6325,8.637177587924234e-05,333.31994183037773,-1.371815836807652e-35,0.0,4.955110038670279e-07,1e+30,True,False,True,True,sin_impulse,NH3,-174402.2097240414,39209.98249722329,1.0,0.00021904719238855676,0.0,293.15,0.0,6.437881487593983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145960495864661e-06,0.00021904719020373153,-6.564469142322144e-21,293.15,-3.1159762787485367e-31,6.4378814896107725e-06,1.2258608719406356e-24,-4.4190238303450726e-48,-4.322301724542189e-57,-7.787943054739675e-66,3.6161970933720885e-35,-5.310388120582026e-55,-4.134200166809604e-32,-1.0801818963462082e-29,-3.3444231509108955e-31,2.1459604965369225e-06
266,0.0004267092260160425,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1932353973388672,3161,0.00015197814958145254,305.3819050865583,1.6865845141329635e-35,0.0,2.8766405069941003e-07,1.0014915272720671e+24,True,False,True,True,sin_impulse,NH3,-534476.9503424092,73188.9860395883,1.0,0.0004267092260160425,0.0,293.15,0.0,6.339478973673515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113159657891172e-06,0.00042670922561065277,2.8608859943714565e-20,293.15,5.182310154708949e-32,6.339478973772127e-06,3.779549770363961e-26,-1.0648504817123006e-33,-1.5293053788386765e-45,-4.2143472069988374e-57,1.0978969188657315e-36,-1.574207280912784e-41,7.995615636498426e-36,-3.4281431860379887e-31,-1.0572749887291279e-32,2.1131596579240422e-06
267,0.0004892112661953025,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19764447212219238,3678,0.0001817019432322926,329.5183844338276,1.3464928222548713e-34,0.0,2.213144886152207e-06,9.651072987867107e+23,True,False,True,True,sin_impulse,NH3,-243422.08624110871,27439.102968753996,1.0,0.0004892112661953025,0.0,293.15,0.0,6.326217721741646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087392405805486e-06,0.0004892112647196381,-2.4297404300683202e-20,293.15,2.745529328674511e-31,6.326217722014749e-06,9.091229691264524e-24,1.430763133654704e-32,1.196052478618286e-43,8.898557366721082e-53,2.6353281236055556e-34,6.553879506954512e-40,-2.681790193888929e-31,-6.299785200198185e-29,-1.9734183138806462e-30,2.1087392406715746e-06
264,0.00019627428722801513,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4914109706878662,7939,7.41848821456844e-05,305.0972370041457,-2.334754551303235e-36,0.0,8.123486860307632e-08,1e+30,True,False,True,True,sin_impulse,NH3,-287437.08286983194,85995.80001202122,1.0,0.00019627428722801513,0.0,293.15,0.0,6.461341927564374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153780642521458e-06,0.00019627428594417835,5.738558656015677e-20,293.15,-7.371610894759433e-32,6.461341929040417e-06,2.19818732747148e-24,-6.736736817029992e-48,-9.933318171503099e-58,-5.807716478074156e-68,6.508117059864848e-35,-1.0714612814806249e-55,-1.2089691503810595e-32,-1.6242638797978343e-29,-5.0962409632847e-31,2.1537806430134846e-06
229,3.140285988202607e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.983114957809448,92638,3.2959917642523174e-05,5628.266306059592,1.274584915060079e-13,0.0,1.015039117640986e-06,467.6100122235909,True,False,True,True,sin_impulse,NH3,-239464.8769845413,37461.02665550512,1.0,3.140285988202607e-05,0.0,293.15,0.0,7.646105253965046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548701751321682e-06,3.029091647574688e-05,-1.4273481529152074e-14,293.1500000000098,1.0948205095183618e-06,6.876614374441348e-06,1.1880125487252087e-24,9.812874560644104e-26,1.5434770766282023e-25,3.653245729943917e-13,4.152372247624974e-35,2.286279188605463e-10,9.605250609353104e-11,6.984464882589446e-19,3.0632022355749977e-16,2.2920803730542244e-06
271,0.00021858323439322939,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4110395908355713,6896,8.463427352225917e-05,303.69344816285496,-1.0409645079057988e-35,0.0,7.813309252392812e-08,1e+30,True,False,True,True,sin_impulse,NH3,-215507.1710969038,73394.80469145045,1.0,0.00021858323439322939,0.0,293.15,0.0,6.438310671016962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146103557005654e-06,0.00021858323337361536,3.092119149962194e-20,293.15,-2.3795606318081123e-31,6.438310671962177e-06,9.724863508888661e-24,-2.0432689353361843e-47,-2.515550861888029e-56,5.030387882876446e-65,2.868952617238637e-34,-5.81650864015064e-55,-8.352447119877236e-32,-4.626871117469736e-29,-1.5229710721910477e-30,2.1461035573206966e-06
270,0.00026221483907194813,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.463284969329834,8674,9.539297950315239e-05,622.5680359561431,-2.5152209911832855e-37,0.0,5.3499900060285696e-06,1e+30,True,False,True,True,sin_impulse,NH3,-289524.5278985448,25073.49812148164,1.0,0.00026221483907194813,0.0,293.15,0.0,6.404593906921026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134864635640342e-06,0.0002622148601896581,-3.13936607993579e-20,293.15,-3.330547551570161e-33,6.40459389331752e-06,1.3459122648620157e-24,-2.9518981396413984e-35,-2.9374975279050486e-46,-2.9401097059468653e-56,3.949810677792641e-35,-2.921593254921766e-42,1.1276849127982033e-31,-2.277663046532153e-29,-7.848629645899747e-31,2.1348646311058336e-06
274,0.000415351711247969,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.30185890197753906,5848,0.00012733879969257405,551.4502273873443,6.439235968678474e-35,0.0,1.4839902870864664e-05,1.353214100211043e+25,True,False,True,True,sin_impulse,NH3,-599354.6791175988,26944.597215570306,1.0,0.000415351711247969,0.0,293.15,0.0,6.3423172461649295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114105748721643e-06,0.00041535172791395557,1.3838976857462783e-20,293.15,2.145347588295768e-31,6.342317241886192e-06,2.1567602343551013e-26,-5.537014436791456e-34,8.647400733255118e-46,1.4107416524095494e-57,6.267837970451113e-37,8.998901984712831e-42,-6.854451445436542e-35,-1.9244058247603785e-31,-5.9393084545308186e-33,2.1141057472953706e-06
275,0.00038770148520580615,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2051851749420166,3765,0.00014187743525848,315.19820598530214,3.5959617349211602e-34,0.0,6.695471219174831e-07,1.0932912746597704e+23,True,False,True,True,sin_impulse,NH3,-335824.23814615136,46830.22067780113,1.0,0.00038770148520580615,0.0,293.15,0.0,6.3499223304599375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116640776819979e-06,0.00038770148372442115,-1.0703264783484857e-20,293.15,1.4731062199886044e-30,6.349922330896447e-06,1.8081957839084716e-23,-1.2638829211438272e-35,-2.565254822646301e-46,-3.983448474684826e-55,5.261163487095108e-34,-2.845581754312436e-43,-3.9048953938230737e-31,-1.3309427800492544e-28,-4.185371961858965e-30,2.1166407769654802e-06
