ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
368,0.00036721814751138255,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0391907691955566,19126,0.00019971934299214988,4653.06633260679,3.3794629372487634e-11,0.0,0.0001950745513428183,338.93992196279703,True,False,True,True,sin_impulse,NH3,-361644.4275935399,7431.702378804009,1.0,0.00036721814751138255,0.0,293.15,0.0,6.356294655786826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1187648852622756e-06,0.0003648348181828375,-1.4604414213408445e-11,293.1500000453266,1.6613848366637946e-07,6.2324773134607065e-06,1.2177601894836516e-12,1.5385007683638175e-24,1.346266524923892e-25,2.4102175069075967e-14,3.477685747432131e-23,2.7481176721065366e-13,4.99238210749225e-13,2.862479769395903e-21,2.2816736884152136e-25,2.0774922875060925e-06
368,0.00036721786074166846,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.149247407913208,18854,0.00019971929863909756,4653.067542191812,3.379458938986607e-11,0.0,0.00019507424039456498,338.93978269519005,True,False,True,True,sin_impulse,NH3,-361644.1417394814,7431.702378804009,1.0,0.00036721786074166846,0.0,293.15,0.0,6.356294749976691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118764916658897e-06,0.00036483452729456557,-1.6139344533403503e-11,293.1500000498894,1.661386845012553e-07,6.232477175951077e-06,1.3133145370489244e-12,1.5385026073023836e-24,1.255453544637692e-25,2.4102179476118724e-14,3.750570250547823e-23,2.745668380539201e-13,4.994840535374343e-13,2.8638894112045272e-21,2.114125204327053e-25,2.077492257554018e-06
368,0.00036721786074166846,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1036934852600098,18791,0.00019971885505822644,4653.053456601955,3.3794301657392714e-11,0.0,0.0001950728520552163,338.94025625863344,True,False,True,True,sin_impulse,NH3,-361644.4275935399,7431.724958765117,1.0,0.00036721786074166846,0.0,293.15,0.0,6.356294749976691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118764916658897e-06,0.00036483454862135697,-1.6754745706207263e-11,293.15000005191723,1.6613724083505635e-07,6.232478214166398e-06,1.3559225447769946e-12,1.5384892412700674e-24,1.230003457953547e-25,2.4102418309013846e-14,3.872251055243147e-23,2.7522805465336443e-13,4.988072630079222e-13,2.8600088993432237e-21,2.0706241951033736e-25,2.0774926108450417e-06
368,0.0003661536642194507,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1195640563964844,19072,0.000199571156206753,4671.839912504181,3.392034124272692e-11,0.0,0.00019537739467504793,338.2080166956365,True,False,True,True,sin_impulse,NH3,-362054.6048838056,7431.702378804009,1.0,0.0003661536642194507,0.0,293.15,0.0,6.356645302800113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188817676000375e-06,0.00036374742747697795,-1.443878928824547e-11,293.1500000449737,1.6825648490363e-07,6.2312517359045066e-06,1.2018664409483853e-12,1.5580252582092977e-24,1.348649221378685e-25,2.384149920796863e-14,3.4316213492882006e-23,2.838945336350031e-13,5.089372518306775e-13,2.918297435084922e-21,2.394560321943938e-25,2.0770837512583396e-06
368,0.00036508946769723297,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.065671443939209,19107,0.00019942337000063837,4690.609010096816,3.3996106831782244e-11,0.0,0.000195691497388107,337.99678343675345,True,False,True,True,sin_impulse,NH3,-362464.7821740714,7431.702378804009,1.0,0.00036508946769723297,0.0,293.15,0.0,6.356997899271072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118999299757024e-06,0.0003626636934222751,-1.4999111863580757e-11,293.150000046851,1.7014858257484951e-07,6.2301964910560034e-06,1.2328578670800864e-12,1.5754555785178111e-24,1.304043538958936e-25,2.3616501921445136e-14,3.5195132838799194e-23,2.911537756894754e-13,5.190816084845992e-13,2.976677173913596e-21,2.407935155931528e-25,2.076732000761348e-06
368,0.0003629610746527975,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0468084812164307,19056,0.0001991288685697782,4728.150454567894,3.401625216061305e-11,0.0,0.00019635346343396622,338.9392780790594,True,False,True,True,sin_impulse,NH3,-363285.13675460295,7431.702378804009,1.0,0.0003629610746527975,0.0,293.15,0.0,6.357709295058931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192364316863107e-06,0.00036050519489450934,-1.4255126646919548e-11,293.15000004359973,1.7332582300806724e-07,6.2285448490019e-06,1.1530065584588049e-12,1.6046900153888824e-24,1.3602497473258926e-25,2.325957450699336e-14,3.2906843511699575e-23,3.060521334545392e-13,5.351458239240403e-13,3.0692346557072882e-21,2.700224609496636e-25,2.076181427281593e-06
368,0.00035870428856392644,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1294288635253906,19173,0.00019854411611869286,4803.2886288275495,3.365532508348125e-11,0.0,0.0001978134030818007,345.12126594655797,True,False,True,True,sin_impulse,NH3,-364925.84591566597,7431.702378804009,1.0,0.00035870428856392644,0.0,293.15,0.0,6.359157413287748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1197191377625826e-06,0.0003562164100877597,-1.7002054725363813e-11,293.15000005166394,1.7775564963827817e-07,6.226701524645757e-06,1.307824761737542e-12,1.6453196106512731e-24,1.1921650401486152e-25,2.2831165333504675e-14,3.731431311638213e-23,3.2888286821834314e-13,5.613366794489304e-13,3.220375261554252e-21,2.575664315198227e-25,2.075566991141177e-06
368,0.0003501907163861845,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1330080032348633,19781,0.00019739132278758046,4954.102485753987,3.208242628125961e-11,0.0,0.00020129290446179858,368.4097010307603,True,False,True,True,sin_impulse,NH3,-368207.2642377921,7431.702378804009,1.0,0.0003501907163861845,0.0,293.15,0.0,6.362159266414976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207197554716585e-06,0.0003477027709471929,-1.47238002932463e-11,293.1500000433884,1.822024198387119e-07,6.226411050998976e-06,1.1253580017732985e-12,1.68567232718538e-24,1.3876411563082265e-25,2.2619522136707067e-14,3.210674891442923e-23,3.5669974963411944e-13,5.987895216764861e-13,3.437277997576254e-21,3.3748813713529234e-25,2.0754701082881922e-06
368,0.00036508946769723297,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.070535659790039,19107,0.00019942337000063837,4690.609010096816,3.3996106831782244e-11,0.0,0.000195691497388107,337.99678343675345,True,False,True,True,sin_impulse,NH3,-362464.7821740714,7431.702378804009,1.0,0.00036508946769723297,0.0,293.15,0.0,6.356997899271072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118999299757024e-06,0.0003626636934222751,-1.4999111863580757e-11,293.150000046851,1.7014858257484951e-07,6.2301964910560034e-06,1.2328578670800864e-12,1.5754555785178111e-24,1.304043538958936e-25,2.3616501921445136e-14,3.5195132838799194e-23,2.911537756894754e-13,5.190816084845992e-13,2.976677173913596e-21,2.407935155931528e-25,2.076732000761348e-06
368,0.00036508975446694706,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1319093704223633,19164,0.00019942341083329968,4690.605049256679,3.399610751324639e-11,0.0,0.00019569152147593078,337.996818265782,True,False,True,True,sin_impulse,NH3,-362464.7821740714,7431.702378804009,1.0,0.00036508975446694706,0.0,293.15,0.0,6.356997803979794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118999267993265e-06,0.00036266397894477707,-1.6385871658891184e-11,293.15000005106384,1.7014818411591943e-07,6.230196633859031e-06,1.3011243061123058e-12,1.5754519208680492e-24,1.247821295356534e-25,2.3616542564825452e-14,3.7143975975290726e-23,2.91858527291071e-13,5.183733272284897e-13,2.9726155126302425e-21,2.2929846521353535e-25,2.0767320598592924e-06
368,0.00036508946769723297,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0548255443572998,18721,0.00019942336685069832,4690.60623577839,3.399606344087052e-11,0.0,0.00019569121245521857,337.9967227048816,True,False,True,True,sin_impulse,NH3,-362464.49632001296,7431.702378804009,1.0,0.00036508946769723297,0.0,293.15,0.0,6.356997899271072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118999299757024e-06,0.00036266369302090324,-1.6204581916553727e-11,293.1500000486222,1.7014836597072876e-07,6.230196621796546e-06,1.2702066495751872e-12,1.5754535735600729e-24,1.268009604416189e-25,2.3616539331134714e-14,3.626135166698453e-23,2.915689590305907e-13,5.186636386387403e-13,2.97428032956087e-21,2.3318488169120432e-25,2.076732050636873e-06
368,0.00036508946769723297,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0554888248443604,19268,0.00019942292241500437,4690.592278247739,3.3995851913208315e-11,0.0,0.00019568980466999354,337.9963942413177,True,False,True,True,sin_impulse,NH3,-362464.7821740714,7431.724958765117,1.0,0.00036508946769723297,0.0,293.15,0.0,6.356997899271072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118999299757024e-06,0.00036266370774677194,-1.6359180980183946e-11,293.1500000499545,1.701472865604327e-07,6.230197400799713e-06,1.2983648275164091e-12,1.5754435813684683e-24,1.2469816476248937e-25,2.3616731933642973e-14,3.706520469294543e-23,2.9196435855873373e-13,5.182550662844736e-13,2.971937359281557e-21,2.2923588831039957e-25,2.0767323150700043e-06
368,0.00036496317981808435,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.104081153869629,18995,0.00019723643720504741,4608.139712810039,3.220651370297644e-11,0.0,0.000187461655374607,341.7736119899567,True,False,True,True,sin_impulse,NH3,-362245.27533563663,7542.818725271913,1.0,0.00036496317981808435,0.0,293.15,0.0,6.357039878274911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190132927583036e-06,0.00036266431671390283,-1.6864105237677416e-11,293.1500000514226,1.611909395806283e-07,6.236914399442719e-06,1.4079416685256177e-12,1.4925141913974989e-24,1.2424222097615586e-25,2.5170209214908384e-14,4.0236695421358083e-23,2.5007538811759836e-13,4.67813750175346e-13,2.6826811703030258e-21,1.8101252021566762e-25,2.0789713712874478e-06
368,0.00036483689193893574,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1273252964019775,19110,0.00019511857081091458,4526.321558270579,2.9267857009224456e-11,0.0,0.0001798516243240391,360.8221883757629,True,False,True,True,sin_impulse,NH3,-362025.76849720185,7653.935071739817,1.0,0.00036483689193893574,0.0,293.15,0.0,6.3570818863407235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190272954469077e-06,0.00036274755608692555,-1.5556676663058563e-11,293.1500000484532,1.4638238868326818e-07,6.247992795207314e-06,1.4577922370984616e-12,1.3554034505786771e-24,1.3283626618911133e-25,2.7684707120524394e-14,4.1735346360127907e-23,1.9534035801406132e-13,4.016391182338861e-13,2.3031897137059048e-21,1.3557266362162475e-25,2.082664228259137e-06
368,0.00036458431618063847,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1008553504943848,18627,0.00019107851321266138,4364.6229795799145,2.0747435279739014e-11,0.0,0.0001662838170472774,470.603727690784,True,False,True,True,sin_impulse,NH3,-361586.7548203322,7876.167764675626,1.0,0.00036458431618063847,0.0,293.15,0.0,6.3571659897790535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119055329926351e-06,0.0003631036826844223,-1.907837092191542e-11,293.1500000578876,1.0346270965267446e-07,6.280062443892211e-06,1.990453805439226e-12,9.580138508977863e-25,1.2909021412188678e-25,3.541189253598379e-14,5.727748618496181e-23,8.527684109391436e-14,2.5078357645442046e-13,1.4380787455102737e-21,4.424636723751055e-26,2.0933543081830735e-06
368,0.000364079164664044,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1824147701263428,18763,0.00018370904362588285,4050.767600945544,6.5116698489667324e-12,0.0,0.0001443406410188901,1301.5655731662882,True,False,True,True,sin_impulse,NH3,-360708.7274665931,8320.633150547243,1.0,0.000364079164664044,0.0,293.15,0.0,6.357334546730507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119111515576836e-06,0.00036361455883374626,-1.959769484753051e-11,293.15000005863317,3.2335529179447084e-08,6.333236219771862e-06,2.3472777193561983e-12,2.9941918284837387e-25,1.258808194438529e-25,3.9940596179295643e-14,6.811739950108401e-23,8.404440366087704e-15,1.2570797056883932e-13,7.208284059570412e-22,5.94628302280701e-27,2.1110790455111316e-06
368,0.000363068861630855,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0711994171142578,18662,0.000171340857211573,3469.36226325509,3.179742644463307e-13,0.0,0.00011368743164095593,20993.7625191199,True,False,True,True,sin_impulse,NH3,-358952.6727591147,9209.563922290477,1.0,0.000363068861630855,0.0,293.15,0.0,6.357673067751604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119224355917201e-06,0.00036304617595029053,-1.9225598840771384e-11,293.1500000574952,1.5864184873510574e-09,6.3564891394197435e-06,1.8452043631793984e-12,1.4689411037629434e-26,2.0092923653588802e-26,5.0798505151670734e-15,5.374396068178755e-23,1.7156345816415138e-15,3.1614992641207483e-13,1.8129185552029398e-21,9.660386457118762e-28,2.118829859487175e-06
368,0.00036496317981808435,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1193504333496094,18995,0.00019723643720504741,4608.139712810039,3.220651370297644e-11,0.0,0.000187461655374607,341.7736119899567,True,False,True,True,sin_impulse,NH3,-362245.27533563663,7542.818725271913,1.0,0.00036496317981808435,0.0,293.15,0.0,6.357039878274911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190132927583036e-06,0.00036266431671390283,-1.6864105237677416e-11,293.1500000514226,1.611909395806283e-07,6.236914399442719e-06,1.4079416685256177e-12,1.4925141913974989e-24,1.2424222097615586e-25,2.5170209214908384e-14,4.0236695421358083e-23,2.5007538811759836e-13,4.67813750175346e-13,2.6826811703030258e-21,1.8101252021566762e-25,2.0789713712874478e-06
368,0.00036496346658779845,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.130295991897583,19079,0.00019723647869157525,4608.135820082845,3.220646292487471e-11,0.0,0.00018746168734128048,341.77420912563446,True,False,True,True,sin_impulse,NH3,-362245.27533563663,7542.818725271913,1.0,0.00036496346658779845,0.0,293.15,0.0,6.357039782917677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119013260972559e-06,0.0003626646109877323,-1.756219841941239e-11,293.1500000538823,1.611902930600247e-07,6.23691475472833e-06,1.4425672597385474e-12,1.4925082291776244e-24,1.2296856492659906e-25,2.5170292270288506e-14,4.1226240638457355e-23,2.499541264332913e-13,4.679301379435587e-13,2.6833485386029638e-21,1.7894236801120142e-25,2.0789714954690533e-06
368,0.00036496317981808435,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0698800086975098,18903,0.00019723643470278033,4608.137014494301,3.220643384098847e-11,0.0,0.00018746138807976205,341.773972158802,True,False,True,True,sin_impulse,NH3,-362244.9894815782,7542.818725271913,1.0,0.00036496317981808435,0.0,293.15,0.0,6.357039878274911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190132927583036e-06,0.0003626643192324924,-1.487470177896923e-11,293.1500000466369,1.6119053651972548e-07,6.236914789751221e-06,1.3057531957931062e-12,1.4925104572720293e-24,1.3240975204641319e-25,2.5170278608429205e-14,3.731631657328265e-23,2.501349505012981e-13,4.67750691972098e-13,2.682319545653111e-21,1.9342261106645227e-25,2.0789714843704658e-06
368,0.00036496317981808435,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1930859088897705,18821,0.00019723600388510244,4608.123184235526,3.2206045852652395e-11,0.0,0.0001874600928329151,341.77572804855197,True,False,True,True,sin_impulse,NH3,-362245.27533563663,7542.841305233021,1.0,0.00036496317981808435,0.0,293.15,0.0,6.357039878274911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190132927583036e-06,0.0003626643549011928,-1.4824798394930182e-11,293.1500000454398,1.6118854711063515e-07,6.2369162779483085e-06,1.2971199839148494e-12,1.4924920393790072e-24,1.3203348285671728e-25,2.517061409052668e-14,3.706960265734318e-23,2.500605394905744e-13,4.678068996219295e-13,2.682641876804247e-21,1.9256540441405794e-25,2.0789719789938345e-06
