ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
960,0.00022702857489361827,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.118074655532837,20685,0.00011642079171586973,4803.873706804834,1.1612986990076243e-11,0.0,5.766421843176793e-05,291.5629037500034,True,False,True,True,sin_impulse,NH3,-458302.89391039975,13057.046851311141,1.0,0.00022702857489361827,0.0,293.15,0.0,6.4307729751894764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435909917298253e-06,0.00022489642126763618,-7.838007688554803e-13,293.1500000015627,2.4372927478765836e-07,6.249824601519165e-06,4.1925048960499746e-14,2.2305126587747636e-24,3.128304457903858e-25,1.758517999868338e-14,1.200629880471214e-24,5.876677152573916e-13,1.7736718486575355e-12,1.0319566287049069e-20,1.2025678808981328e-23,2.0832737826427726e-06
960,0.0002270282881239042,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1044259071350098,20329,0.00011642075294251033,4803.8775942852535,1.1612981850033717e-11,0.0,5.7664158535730187e-05,291.56272995157366,True,False,True,True,sin_impulse,NH3,-458302.6080563413,13057.046851311141,1.0,0.0002270282881239042,0.0,293.15,0.0,6.430773221618356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435910738727855e-06,0.00022489613104662072,-1.0975014447038509e-12,293.1500000021118,2.4373011048475166e-07,6.249824216363206e-06,5.634014066202354e-14,2.2305199790854953e-24,3.010791530119726e-25,1.7585132281315848e-14,1.6134423964582754e-24,5.874192026148722e-13,1.7739368020943155e-12,1.0321108317471644e-20,1.1246150519837208e-23,2.083273656610365e-06
960,0.0002270282881239042,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1178290843963623,21657,0.00011642060460841082,4803.870737534069,1.1612926158714453e-11,0.0,5.7663915135507846e-05,291.56289748788527,True,False,True,True,sin_impulse,NH3,-458302.89391039975,13057.069431272248,1.0,0.0002270282881239042,0.0,293.15,0.0,6.430773221618356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435910738727855e-06,0.00022489614292869715,-7.915407615057328e-13,293.1500000014204,2.4372890301921967e-07,6.249825127736804e-06,3.794032048117296e-14,2.2305086483868772e-24,3.1903487697155803e-25,1.7585162283801695e-14,1.0865171783001183e-24,5.87033670557405e-13,1.7743164287404215e-12,1.0323317072491436e-20,1.2171881901608248e-23,2.0832739572736216e-06
960,0.0002260131155518834,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1997466087341309,21479,0.00011679707110113807,4857.459338972235,1.1846531107094346e-11,0.0,5.89184316116145e-05,292.03155075183685,True,False,True,True,sin_impulse,NH3,-458529.3483754419,12979.348742191127,1.0,0.0002260131155518834,0.0,293.15,0.0,6.431649506005607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143883168668536e-06,0.0002238179957892783,-5.206098855130416e-13,293.1500000010308,2.522421052546776e-07,6.244388874916453e-06,3.0398474519988014e-14,2.3080786734918474e-24,2.973953972962446e-25,1.7305045646120223e-14,8.697803023353783e-25,6.237002733631167e-13,1.8269663386482815e-12,1.0631585969487248e-20,1.1708543020425735e-23,2.081461833336152e-06
960,0.0002249979429798626,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3871221542358398,24110,0.00011718144999513275,4910.98213507215,1.1948777225738432e-11,0.0,6.0231967123221506e-05,295.9875058841094,True,False,True,True,sin_impulse,NH3,-458755.8028404841,12901.650633071113,1.0,0.0002249979429798626,0.0,293.15,0.0,6.432533697841819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441778992806065e-06,0.0002227635751665307,-3.275248336737703e-12,293.150000006353,2.580490810801837e-07,6.240970186148368e-06,1.6293066652324198e-13,2.360870548024161e-24,2.3374365549788568e-25,1.715613697729644e-14,4.65932134432326e-24,6.484570753505692e-13,1.862543683399083e-12,1.0840574201254808e-20,8.705026483538522e-24,2.08032226653562e-06
960,0.000222967597835821,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2044856548309326,21367,0.00011797482105838123,5018.026444240603,1.188308201752923e-11,0.0,6.304527180117886e-05,311.5252283306941,True,False,True,True,sin_impulse,NH3,-459208.71177056845,12746.254414831083,1.0,0.000222967597835821,0.0,293.15,0.0,6.434326235892977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447754119643255e-06,0.00022070479365281963,-2.1485079440322256e-13,293.15000000034377,2.638792173119872e-07,6.238452377359827e-06,2.5156626940960512e-14,2.4135141143020945e-24,2.704028251430451e-25,1.7126970628727182e-14,7.191137998321391e-25,6.737402075390377e-13,1.8957490551391994e-12,1.103777830988988e-20,1.1584864420686195e-23,2.0794829489612525e-06
960,0.00021890690754773775,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2582612037658691,21122,0.00011966324267838751,5233.226010936702,1.128111637040863e-11,0.0,6.948890421653887e-05,361.68723399923584,True,False,True,True,sin_impulse,NH3,-460114.52963073715,12435.461978351024,1.0,0.00021890690754773775,0.0,293.15,0.0,6.438011065930928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460036886436427e-06,0.00021667910305920294,-2.38370930279628e-13,293.15000000064566,2.6473562192834856e-07,6.241538544005593e-06,1.7344937076520763e-14,2.4199401436088024e-24,2.9641120708703863e-25,1.754297561898876e-14,4.96057595223851e-25,6.785938775939823e-13,1.9009701640010374e-12,1.1076118711583498e-20,1.2407791391915823e-23,2.0805116654381724e-06
960,0.0002107855269715713,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.243407964706421,22817,0.00012347581991286585,5666.507535923217,9.71781408544978e-12,0.0,8.634887923579818e-05,521.7445426203006,True,False,True,True,sin_impulse,NH3,-461926.1653510745,11813.877105390908,1.0,0.0002107855269715713,0.0,293.15,0.0,6.445806645767928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148602215255976e-06,0.00020871817650335568,-3.3935288961753255e-13,293.1500000005712,2.551521083957659e-07,6.256522800228993e-06,1.6780984492374007e-14,2.329520436011521e-24,3.397606994564456e-25,1.8836012003911053e-14,4.810809897514588e-25,6.492418468499694e-13,1.8783347741940576e-12,1.0960643500608445e-20,1.531265140337377e-23,2.0855064378737913e-06
960,0.0002260131155518834,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2061865329742432,21479,0.00011679707110113807,4857.459338972235,1.1846531107094346e-11,0.0,5.89184316116145e-05,292.03155075183685,True,False,True,True,sin_impulse,NH3,-458529.3483754419,12979.348742191127,1.0,0.0002260131155518834,0.0,293.15,0.0,6.431649506005607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143883168668536e-06,0.0002238179957892783,-5.206098855130416e-13,293.1500000010308,2.522421052546776e-07,6.244388874916453e-06,3.0398474519988014e-14,2.3080786734918474e-24,2.973953972962446e-25,1.7305045646120223e-14,8.697803023353783e-25,6.237002733631167e-13,1.8269663386482815e-12,1.0631585969487248e-20,1.1708543020425735e-23,2.081461833336152e-06
960,0.00022601340232159746,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1707539558410645,21838,0.00011679710975783884,4857.453489527804,1.1846535031816599e-11,0.0,5.891841092210181e-05,292.031351454283,True,False,True,True,sin_impulse,NH3,-458529.3483754419,12979.348742191127,1.0,0.00022601340232159746,0.0,293.15,0.0,6.431649257358011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438830857860037e-06,0.0002238182866925593,-1.20200474280696e-12,293.150000002317,2.5224120528303735e-07,6.24438926630527e-06,6.053035459892134e-14,2.3080696989574827e-24,2.8969868016147636e-25,1.7305088758319772e-14,1.7319323131955423e-24,6.240220920891354e-13,1.826627423565893e-12,1.0629613137194395e-20,1.3985475186522407e-23,2.0814619688832017e-06
960,0.0002260131155518834,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2770781517028809,23137,0.0001167970709407856,4857.457293166976,1.1846519869055609e-11,0.0,5.891835204681906e-05,292.0314334171169,True,False,True,True,sin_impulse,NH3,-458529.06252138346,12979.348742191127,1.0,0.0002260131155518834,0.0,293.15,0.0,6.431649506005607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143883168668536e-06,0.00022381799886383985,-1.3816500321226453e-12,293.15000000270635,2.5224185557383755e-07,6.244389023886589e-06,7.066675273289247e-14,2.308075554185187e-24,2.8308120650412204e-25,1.730505306752877e-14,2.021961190119228e-24,6.235508119683899e-13,1.8271149078030216e-12,1.0632450479258632e-20,1.4611186020900515e-23,2.0814618896797114e-06
960,0.0002260131155518834,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3015594482421875,22541,0.00011679692077725828,4857.450187522072,1.1846482849741258e-11,0.0,5.891809796659618e-05,292.03108662819676,True,False,True,True,sin_impulse,NH3,-458529.3483754419,12979.371322152234,1.0,0.0002260131155518834,0.0,293.15,0.0,6.431649506005607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143883168668536e-06,0.00022381800706522422,-6.785835563959309e-13,293.15000000123183,2.522410396119353e-07,6.24438966263106e-06,3.22532674639551e-14,2.3080677480279834e-24,3.1343101263694835e-25,1.730506190952509e-14,9.228506964983073e-25,6.230071686886951e-13,1.827655951727e-12,1.0635598959663343e-20,1.4282876833897838e-23,2.081462096102971e-06
960,0.00022615088461876504,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1024653911590576,20477,0.00011664784422606225,4843.958035336484,1.1786430744008316e-11,0.0,5.8515379677963756e-05,291.51272347756566,True,False,True,True,sin_impulse,NH3,-458448.497008072,13004.611068740496,1.0,0.00022615088461876504,0.0,293.15,0.0,6.4315301240747114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438433746915703e-06,0.00022396968229568105,-5.632718025611581e-13,293.150000001091,2.504528612268555e-07,6.245596791777236e-06,2.8693720057333086e-14,2.2917541587278793e-24,3.059932196059671e-25,1.7348951824305198e-14,8.2116141556933005e-25,6.170950581505926e-13,1.8195895742741616e-12,1.0588385546654288e-20,1.331477028253955e-23,2.081864477873747e-06
960,0.00022628865368564668,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4016213417053223,23319,0.00011649938315971587,4830.458142422819,1.1717432588209033e-11,0.0,5.811724776911946e-05,291.23419910065735,True,False,True,True,sin_impulse,NH3,-458367.645640702,13029.873395289866,1.0,0.00022628865368564668,0.0,293.15,0.0,6.4314108875080395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438036291693465e-06,0.00022412298866401347,-5.28432182802217e-13,293.15000000098604,2.4847610978117214e-07,6.246944094021141e-06,2.6033091323534216e-14,2.273712659015079e-24,3.198631055373126e-25,1.7401770655208235e-14,7.451798359233321e-25,6.101435663197229e-13,1.8104571911463264e-12,1.0534968795295522e-20,1.499208039413817e-23,2.082313585035231e-06
960,0.00022656419181940997,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1332354545593262,20466,0.00011620474134453645,4803.460415558216,1.155106507053124e-11,0.0,5.733553968485024e-05,291.45510770011947,True,False,True,True,sin_impulse,NH3,-458205.9429059621,13080.398048388604,1.0,0.00022656419181940997,0.0,293.15,0.0,6.431172849406651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437242831355503e-06,0.0002244347806137302,-6.144040267606105e-13,293.1500000011451,2.439287218079156e-07,6.25008010624082e-06,3.118984996889126e-14,2.232197274209927e-24,3.26319333542457e-25,1.7536019054348907e-14,8.932368381530644e-25,5.936223273813549e-13,1.7881905204611877e-12,1.0404850051743727e-20,1.4423385732446862e-23,2.0833589398745023e-06
960,0.00022711526808693653,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1134097576141357,20870,0.00011562447263684659,4749.464199953053,1.1095958002762546e-11,0.0,5.582895679750286e-05,295.4367415995203,True,False,True,True,sin_impulse,NH3,-457882.53743648226,13181.447354586084,1.0,0.00022711526808693653,0.0,293.15,0.0,6.430698505942708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435661686475696e-06,0.00022508045988041975,-1.235130882595426e-12,293.1500000023867,2.32307276615723e-07,6.258230095763467e-06,5.388677572705e-14,2.126036881715559e-24,3.3513208226602023e-25,1.793032327179939e-14,1.5452589981924513e-24,5.503692949195881e-13,1.7261779625452833e-12,1.0042926240798263e-20,9.686776487970514e-24,2.0860756520583873e-06
960,0.0002282174206219897,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1177103519439697,20603,0.0001144991490335562,4641.446392784083,9.689077917767108e-12,0.0,5.3032417654311204e-05,321.3873466270541,True,False,True,True,sin_impulse,NH3,-457235.7264975226,13383.54596698104,1.0,0.0002282174206219897,0.0,293.15,0.0,6.4297566913935836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432522304645277e-06,0.00022645976641489762,-1.566982244276757e-12,293.15000000304275,1.9916850986115232e-07,6.281885709189265e-06,1.2006020343153922e-13,1.8230965808161206e-24,2.7108351790532234e-25,1.9275948541100153e-14,3.4558672251991555e-24,4.3022606229566233e-13,1.534824669623369e-12,8.927569750729903e-21,3.600412846723433e-24,2.0939610026141213e-06
960,0.00022628865368564668,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3228538036346436,23319,0.00011649938315971587,4830.458142422819,1.1717432588209033e-11,0.0,5.811724776911946e-05,291.23419910065735,True,False,True,True,sin_impulse,NH3,-458367.645640702,13029.873395289866,1.0,0.00022628865368564668,0.0,293.15,0.0,6.4314108875080395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438036291693465e-06,0.00022412298866401347,-5.28432182802217e-13,293.15000000098604,2.4847610978117214e-07,6.246944094021141e-06,2.6033091323534216e-14,2.273712659015079e-24,3.198631055373126e-25,1.7401770655208235e-14,7.451798359233321e-25,6.101435663197229e-13,1.8104571911463264e-12,1.0534968795295522e-20,1.499208039413817e-23,2.082313585035231e-06
960,0.00022628894045536075,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1808898448944092,21421,0.0001164994219692908,4830.452237269046,1.1717428461538314e-11,0.0,5.811722905034745e-05,291.2342078655905,True,False,True,True,sin_impulse,NH3,-458367.645640702,13029.873395289866,1.0,0.00022628894045536075,0.0,293.15,0.0,6.4314106394656006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438035464885335e-06,0.00022412328253620416,-4.664258170994825e-12,293.15000000900017,2.484750448625235e-07,6.246944451678186e-06,2.3363171042585437e-13,2.2737049035625683e-24,2.138644978951323e-25,1.740183512603885e-14,6.687551831240662e-24,6.108923014621312e-13,1.809688677453258e-12,1.0530496354704081e-20,6.3602714588103586e-24,2.0823137389886048e-06
960,0.00022628865368564668,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.111922025680542,20350,0.00011649938299671417,4830.456036206623,1.1717418344493239e-11,0.0,5.8117169752462954e-05,291.2341621719176,True,False,True,True,sin_impulse,NH3,-458367.35978664353,13029.873395289866,1.0,0.00022628865368564668,0.0,293.15,0.0,6.4314108875080395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438036291693465e-06,0.00022412299308455507,-1.410629687141278e-12,293.150000002777,2.4847579303090294e-07,6.246944287484599e-06,7.209613483598125e-14,2.2737114588027874e-24,2.7421806322390443e-25,1.740177916218823e-14,2.0637036648288228e-24,6.08688944516418e-13,1.8119089994817347e-12,1.0543416781635047e-20,8.351718657042534e-24,2.08231365695922e-06
960,0.00022628865368564668,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3667266368865967,23458,0.0001164992341912785,4830.448976243713,1.1717372055448338e-11,0.0,5.811692174572632e-05,291.2340698765252,True,False,True,True,sin_impulse,NH3,-458367.645640702,13029.895975250973,1.0,0.00022628865368564668,0.0,293.15,0.0,6.4314108875080395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438036291693465e-06,0.0002241230009114804,-2.416334232798078e-13,293.15000000080636,2.484747854083009e-07,6.2469450806139425e-06,2.1316183939558068e-14,2.2736985892397595e-24,3.1494739308224216e-25,1.7401800238479125e-14,6.101616079555225e-25,6.09843266070257e-13,1.8107495192209494e-12,1.053666984075274e-20,1.1680188155646027e-23,2.0823139130672603e-06
