ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
81,9.5644150292294e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.608590602874756,97042,6.650963181067361e-05,5073.049767693051,1.5975993184145997e-12,0.0,7.692408814181575e-06,282.72504801919075,True,False,True,True,sin_impulse,NH3,-312745.6292540578,20595.086012165175,1.0,9.5644150292294e-05,0.0,293.15,0.0,6.698766167555728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329220558519096e-06,9.402467736221388e-05,-1.439990146870014e-16,293.1500000000002,4.5883200289317877e-07,6.3626044651694255e-06,1.6068818475219813e-20,-1.7629189967096152e-24,5.976014613691837e-26,2.0099571395646298e-14,4.684729256731087e-31,1.8143254024868758e-11,1.2670409291633414e-11,7.763048372010696e-20,8.379780397679891e-23,2.1208557620506485e-06
81,9.5644150292294e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.923215389251709,40737,6.65095759352376e-05,5073.047694220918,1.5975962334458683e-12,0.0,7.692394793508696e-06,282.7250786494753,True,False,True,True,sin_impulse,NH3,-312745.9151081163,20595.108592126282,1.0,9.5644150292294e-05,0.0,293.15,0.0,6.698766167555728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329220558519096e-06,9.402468009400899e-05,3.576590153592338e-14,293.14999999996843,4.5883107689463707e-07,6.362605146622621e-06,-6.516357475555343e-16,4.027636344078164e-24,5.978326023328524e-26,2.0099651614835874e-14,-1.9013140287965603e-26,1.8143092141099266e-11,1.267045168143276e-11,7.762928659506387e-20,5.854153304536942e-20,2.1208559891257897e-06
81,9.568972875164395e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.080253839492798,40930,6.654741526061195e-05,5074.583711713236,1.6016565356868127e-12,0.0,7.710961749655622e-06,282.6890294722663,True,False,True,True,sin_impulse,NH3,-312835.82243005844,20583.430728464264,1.0,9.568972875164395e-05,0.0,293.15,0.0,6.69854559335246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328485311174864e-06,9.40676191706426e-05,-1.3031515113366968e-15,293.15000000000134,4.5936756164061966e-07,6.361987731524716e-06,2.273446015167277e-17,4.033850430913489e-24,5.953711150310765e-26,2.0057980221107226e-14,6.626449069820441e-28,1.8179624289858057e-11,1.2690244566537477e-11,7.774746044802515e-20,-2.8191491029003453e-20,2.12065016215263e-06
81,9.573530721099388e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.573474168777466,52918,6.658523086162333e-05,5076.116014560588,1.6056978210901815e-12,0.0,7.729552167429743e-06,282.65736812073277,True,False,True,True,sin_impulse,NH3,-312925.7297520006,20571.775444763352,1.0,9.573530721099388e-05,0.0,293.15,0.0,6.6983252291747825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232775076391594e-06,9.411058671014632e-05,8.579376137120066e-16,293.14999999999935,4.5989614156015264e-07,6.361376299963789e-06,-1.7712149994101542e-17,4.0315085249818536e-24,5.9318360798193e-26,2.0016869162573092e-14,-5.160438839585407e-28,1.8215519947493778e-11,1.2709803868804226e-11,7.786419492896117e-20,6.494755079994996e-22,2.1204463299013022e-06
81,9.582646412969377e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7166595458984375,33685,6.666096908939887e-05,5079.187582104498,1.6137433483723497e-12,0.0,7.766896921328126e-06,282.60697245479065,True,False,True,True,sin_impulse,NH3,-313105.5443958849,20548.464877361526,1.0,9.582646412969377e-05,0.0,293.15,0.0,6.697885129697468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326283765658223e-06,9.419657239509998e-05,-2.0286319973888945e-15,293.15000000000197,4.609359225053251e-07,6.360166807432444e-06,3.5898403938990704e-17,4.0475745478019905e-24,5.88878682477876e-26,1.9935908934440382e-14,1.0461674271093541e-27,1.82860349602301e-11,1.2748471996566387e-11,7.809447173707343e-20,1.307671239333438e-21,2.120043122934442e-06
81,9.600877796709356e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.553987503051758,53015,6.681287586142895e-05,5085.35409322339,1.6296826549778836e-12,0.0,7.842246722634851e-06,282.55776998803594,True,False,True,True,sin_impulse,NH3,-313465.1736836535,20501.84374255788,1.0,9.600877796709356e-05,0.0,293.15,0.0,6.697007437895602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323358126318676e-06,9.436876979108159e-05,-3.0165552225383346e-15,293.1500000000016,4.629451657270991e-07,6.3578017895806444e-06,2.86418316533271e-17,4.063711593736033e-24,5.806073493257072e-26,1.9778982042632507e-14,8.334263609194782e-28,1.8421458469465217e-11,1.2824103863899028e-11,7.854575168829028e-20,2.264926484524864e-22,2.11925470077068e-06
81,9.63734056418931e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8242058753967285,57516,6.711842524875871e-05,5097.779223468159,1.6609265560446279e-12,0.0,7.995630448602685e-06,282.6650284134152,True,False,True,True,sin_impulse,NH3,-314184.43225919077,20408.601472950584,1.0,9.63734056418931e-05,0.0,293.15,0.0,6.695262016502471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317540055008238e-06,9.471405949253937e-05,-5.458894652982549e-16,293.1500000000009,4.666792232793136e-07,6.353290030058352e-06,1.3302983619212674e-17,4.1009950695812986e-24,5.652961154345887e-26,1.9484844035094224e-14,3.8726993928096096e-28,1.867042410037466e-11,1.2967356172367736e-11,7.939805295910556e-20,1.4019485879773107e-21,2.1177506264597328e-06
81,9.600877796709356e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6026411056518555,53015,6.681287586142895e-05,5085.35409322339,1.6296826549778836e-12,0.0,7.842246722634851e-06,282.55776998803594,True,False,True,True,sin_impulse,NH3,-313465.1736836535,20501.84374255788,1.0,9.600877796709356e-05,0.0,293.15,0.0,6.697007437895602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323358126318676e-06,9.436876979108159e-05,-3.0165552225383346e-15,293.1500000000016,4.629451657270991e-07,6.3578017895806444e-06,2.86418316533271e-17,4.063711593736033e-24,5.806073493257072e-26,1.9778982042632507e-14,8.334263609194782e-28,1.8421458469465217e-11,1.2824103863899028e-11,7.854575168829028e-20,2.264926484524864e-22,2.11925470077068e-06
81,9.600906473680763e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1988065242767334,64724,6.681291354339757e-05,5085.342615030016,1.6296806467563677e-12,0.0,7.842230770565736e-06,282.5575434210355,True,False,True,True,sin_impulse,NH3,-313465.1736836535,20501.84374255788,1.0,9.600906473680763e-05,0.0,293.15,0.0,6.697006059960013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232335353320005e-06,9.436906658736433e-05,-1.356160425745768e-15,293.15000000000146,4.6294022729964925e-07,6.357804017486272e-06,2.478666140174998e-17,4.047193341166258e-24,5.806309760725748e-26,1.977916507827567e-14,7.22089985361043e-28,1.8421010433203503e-11,1.282386495814476e-11,7.854427164113381e-20,1.3500475893537854e-21,2.1192554436740667e-06
81,9.600877796709356e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.816744804382324,54686,6.681287235137797e-05,5085.351432538713,1.6296792865730813e-12,0.0,7.84222986272716e-06,282.5577465430634,True,False,True,True,sin_impulse,NH3,-313464.88782959507,20501.84374255788,1.0,9.600877796709356e-05,0.0,293.15,0.0,6.697007437895602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323358126318676e-06,9.436877249218163e-05,2.4136921811889236e-14,293.1500000000006,4.6294416910953785e-07,6.357802522761983e-06,1.0849383406247186e-17,4.050570647335212e-24,5.806204468683606e-26,1.9779022684079832e-14,3.1606555430403624e-28,1.842137700790586e-11,1.2824066378080889e-11,7.854552546845186e-20,9.74011245531229e-22,2.1192549452073813e-06
81,9.600877796709356e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3131163120269775,28178,6.681281591327012e-05,5085.349017319308,1.6296763593160797e-12,0.0,7.842215356601347e-06,282.5577314181626,True,False,True,True,sin_impulse,NH3,-313465.1736836535,20501.86632251899,1.0,9.600877796709356e-05,0.0,293.15,0.0,6.697007437895602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323358126318676e-06,9.436877490679597e-05,3.052902137623656e-15,293.1499999999973,4.629433020255324e-07,6.357803161852953e-06,-5.559956816059768e-17,4.064209439772847e-24,5.806728294150408e-26,1.977910001224608e-14,-1.6197227649356542e-27,1.842225075840413e-11,1.2823083150574251e-11,7.853952350296568e-20,1.2866199565540768e-21,2.119255158426935e-06
81,9.636033170992471e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.573277711868286,49712,6.684613950585032e-05,5070.082964756959,1.6247755096448857e-12,0.0,7.814172288524496e-06,282.3965679987693,True,False,True,True,sin_impulse,NH3,-313428.9113391895,20506.556045368965,1.0,9.636033170992471e-05,0.0,293.15,0.0,6.695324371252562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231774790417521e-06,9.47372702244608e-05,-1.1243672650176248e-14,293.1500000000011,4.561862119701884e-07,6.361045814611423e-06,1.7599450825490212e-17,4.009130097507547e-24,6.039529034941748e-26,2.007499717551775e-14,5.129715288233717e-28,1.781387128604166e-11,1.2518300397133441e-11,7.664689357328853e-20,1.1920718172761118e-21,2.120336397728638e-06
81,9.671188545275587e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.955491065979004,42377,6.687948718876665e-05,5054.820191006157,1.6181496869274112e-12,0.0,7.786438782938938e-06,282.54652883667865,True,False,True,True,sin_impulse,NH3,-313392.64899472555,20511.268348180045,1.0,9.671188545275587e-05,0.0,293.15,0.0,6.693653540714212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312178469047376e-06,9.510729606369305e-05,-2.3896097329128616e-15,293.1500000000024,4.4904367152641227e-07,6.3645842177508395e-06,4.561800349946715e-17,3.944893680609938e-24,6.297006576468281e-26,2.0400985240334224e-14,1.2943053799526634e-27,1.719015438859658e-11,1.2206705864801402e-11,7.47138648624005e-20,-4.0942545326479366e-19,2.1215162289865307e-06
81,9.741499293841816e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.097999334335327,39920,6.694643537745024e-05,5024.319533370973,1.5996299051897555e-12,0.0,7.731999875527265e-06,283.8194276532593,True,False,True,True,sin_impulse,NH3,-313320.1243057975,20520.69295380221,1.0,9.741499293841816e-05,0.0,293.15,0.0,6.690348058055951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301160193519835e-06,9.585190094775945e-05,-2.149119050215007e-15,293.150000000004,4.3363937972956275e-07,6.372520638845348e-06,8.287864729492705e-17,3.8114871478779145e-24,6.893944968271217e-26,2.1149258154872118e-14,2.317513254654143e-27,1.5902588600185627e-11,1.1569910388943377e-11,7.076892025872871e-20,-2.3193358381695585e-19,2.1241624499030726e-06
81,9.882120790974276e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.203941822052002,68071,6.708134834825744e-05,4963.420060668561,1.54145441567599e-12,0.0,7.627286015333013e-06,290.54214759602337,True,False,True,True,sin_impulse,NH3,-313175.0749279415,20539.542165046536,1.0,9.882120790974276e-05,0.0,293.15,0.0,6.68387820270863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279594009028768e-06,9.735835590465941e-05,-8.012107386139052e-16,293.15000000000083,3.987699123686183e-07,6.391524641174967e-06,1.2357747057309888e-17,3.514073077367032e-24,8.492797970611814e-26,2.307639362313755e-14,3.6191792166193414e-28,1.3237011982427108e-11,1.0272399671169476e-11,6.274949692277372e-20,9.064759264123862e-22,2.1304986536516456e-06
81,0.00010163363785239197,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7548086643218994,35300,6.735527889141934e-05,4842.082827872821,1.3507654611323024e-12,0.0,7.434879053117906e-06,323.1943478300614,True,False,True,True,sin_impulse,NH3,-312884.97617222945,20577.24058753519,1.0,0.00010163363785239197,0.0,293.15,0.0,6.671475598092877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223825199364292e-06,0.00010042364231010868,-2.7478440166738718e-14,293.15000000002556,3.184076042931465e-07,6.437913710091696e-06,7.489661246207243e-16,2.807437727818209e-24,1.4077418346851636e-25,2.89985411574021e-14,2.2093746444335898e-26,8.169745441894497e-12,7.820625592726513e-12,4.7650002417628934e-20,1.0264904057317243e-23,2.1459645887615035e-06
81,9.636033170992471e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.634787082672119,49712,6.684613950585032e-05,5070.082964756959,1.6247755096448857e-12,0.0,7.814172288524496e-06,282.3965679987693,True,False,True,True,sin_impulse,NH3,-313428.9113391895,20506.556045368965,1.0,9.636033170992471e-05,0.0,293.15,0.0,6.695324371252562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231774790417521e-06,9.47372702244608e-05,-1.1243672650176248e-14,293.1500000000011,4.561862119701884e-07,6.361045814611423e-06,1.7599450825490212e-17,4.009130097507547e-24,6.039529034941748e-26,2.007499717551775e-14,5.129715288233717e-28,1.781387128604166e-11,1.2518300397133441e-11,7.664689357328853e-20,1.1920718172761118e-21,2.120336397728638e-06
81,9.636061847963878e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3287904262542725,27170,6.684617720808081e-05,5070.071651333261,1.6247723708452896e-12,0.0,7.814156610551916e-06,282.3965469559021,True,False,True,True,sin_impulse,NH3,-313428.9113391895,20506.556045368965,1.0,9.636061847963878e-05,0.0,293.15,0.0,6.695323003352928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231774334450976e-06,9.473757053111307e-05,-7.24153993265563e-15,293.15000000000117,4.561809925499119e-07,6.361048247735568e-06,1.922758252655822e-17,4.0140683179861805e-24,6.039325097885849e-26,2.0075231474894655e-14,5.604273265169449e-28,1.7812631709786133e-11,1.2518843315706764e-11,7.664991886399747e-20,1.4844236014566565e-21,2.1203372089118006e-06
81,9.636033170992471e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.04934024810791,62896,6.684613597092319e-05,5070.080213065273,1.6247719660064593e-12,0.0,7.814155496100154e-06,282.3965770443884,True,False,True,True,sin_impulse,NH3,-313428.62548513105,20506.556045368965,1.0,9.636033170992471e-05,0.0,293.15,0.0,6.695324371252562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231774790417521e-06,9.473727562438957e-05,-1.2297112734556287e-15,293.1500000000011,4.5618513902092484e-07,6.361046592730906e-06,1.8038744050861095e-17,3.996000187818696e-24,6.039586155304427e-26,2.007505317725085e-14,5.257771019207098e-28,1.781380608035885e-11,1.2518237861198951e-11,7.664651705958915e-20,1.2984923172167812e-21,2.120336657154811e-06
81,9.636033170992471e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.192552328109741,44750,6.68460795604662e-05,5070.077534133771,1.6247688856583182e-12,0.0,7.814141091109831e-06,282.39659184673343,True,False,True,True,sin_impulse,NH3,-313428.9113391895,20506.578625330072,1.0,9.636033170992471e-05,0.0,293.15,0.0,6.695324371252562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231774790417521e-06,9.473728070838482e-05,-1.7823354419378862e-15,293.1500000000025,4.561842007133177e-07,6.361047271405329e-06,4.596130233828689e-17,4.006797872301646e-24,6.039434371537604e-26,2.0075124399191615e-14,1.3396151660779285e-27,1.7813680512758957e-11,1.25182550814286e-11,7.664662847916201e-20,-1.5311191153988344e-21,2.1203368834174495e-06
81,9.641736237546322e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.720555067062378,32153,6.686744985806305e-05,5069.156739832611,1.6259892403925753e-12,0.0,7.819513188980158e-06,282.37864201437475,True,False,True,True,sin_impulse,NH3,-313453.34862123954,20501.466901335825,1.0,9.641736237546322e-05,0.0,293.15,0.0,6.69505249346839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316841644894634e-06,9.479499538467674e-05,-3.1848689693353567e-14,293.1500000000279,4.556934947259713e-07,6.361130691730975e-06,5.912332090505591e-16,4.0030295233498035e-24,6.047383328324399e-26,2.0089183658371897e-14,1.7233011667160766e-26,1.776496396328462e-11,1.2494766410134929e-11,7.649889137826218e-20,1.0735535677199736e-21,2.1203647182597407e-06
81,9.647439304100172e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.526892900466919,31639,6.688876740297141e-05,5068.232107660228,1.6271992504814673e-12,0.0,7.8248621489766e-06,282.36167923165624,True,False,True,True,sin_impulse,NH3,-313477.7859032895,20496.377757302682,1.0,9.647439304100172e-05,0.0,293.15,0.0,6.6947809371243525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315936457081175e-06,9.485271679385255e-05,1.8489850502968493e-15,293.14999999999856,4.5520057557637624e-07,6.361216086248886e-06,-3.4041606485269446e-17,3.9976404060478524e-24,6.071103457345838e-26,2.0103402183858023e-14,-9.922337018834035e-28,1.7716165806583677e-11,1.2471230046897991e-11,7.63506478636771e-20,1.1415932507224363e-21,2.1203932110219137e-06
81,9.658845437207874e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5474541187286377,30241,6.693142390382232e-05,5066.386523274602,1.6296095627624947e-12,0.0,7.835584417252343e-06,282.33038843057255,True,False,True,True,sin_impulse,NH3,-313526.6604673895,20486.1994692364,1.0,9.658845437207874e-05,0.0,293.15,0.0,6.694238786479154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314129288263846e-06,9.496817631325168e-05,5.737744176005997e-16,293.1500000000004,4.54214150885473e-07,6.361388268540926e-06,3.532090581428228e-18,3.735965130288239e-24,6.103232277940138e-26,2.0132001306657782e-14,1.0295551064422585e-28,1.7619806310449496e-11,1.2423286133592845e-11,7.604185942389938e-20,1.2212304948294527e-21,2.1204506612029926e-06
81,9.681657703423276e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6677448749542236,74630,6.701682249298768e-05,5062.710502906557,1.6343895515829902e-12,0.0,7.8571267020176e-06,282.2786134599009,True,False,True,True,sin_impulse,NH3,-313624.40959558956,20465.842893103836,1.0,9.681657703423276e-05,0.0,293.15,0.0,6.693158317492654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2310527724975513e-06,9.519912464208742e-05,-6.208308280242309e-17,293.15000000000026,4.5223909439345504e-07,6.361738276059952e-06,4.997165056085693e-19,3.9359270745536124e-24,6.167440553557105e-26,2.0189563586821918e-14,1.4566841488054856e-29,1.7426401365825474e-11,1.2329489320865768e-11,7.545922184261532e-20,1.2469384720200226e-21,2.1205674417135465e-06
81,9.727282235854083e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3574116230010986,28772,6.718796321141078e-05,5055.420261611706,1.643790002135812e-12,0.0,7.900604082131253e-06,282.21738306253917,True,False,True,True,sin_impulse,NH3,-313819.9078519896,20425.129740838704,1.0,9.727282235854083e-05,0.0,293.15,0.0,6.691012582910831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303375276369437e-06,9.566116057745398e-05,-2.8245168895849394e-15,293.15000000000185,4.482814714915433e-07,6.36245963559932e-06,3.298185538234713e-17,3.9408137717938094e-24,6.298841050612887e-26,2.030665949998422e-14,9.61530848529869e-28,1.704468421902561e-11,1.2142717806575111e-11,7.428557590649061e-20,1.1796587479703468e-21,2.1208081154649148e-06
81,9.727282235854083e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.450753927230835,28772,6.718796321141078e-05,5055.420261611706,1.643790002135812e-12,0.0,7.900604082131253e-06,282.21738306253917,True,False,True,True,sin_impulse,NH3,-313819.9078519896,20425.129740838704,1.0,9.727282235854083e-05,0.0,293.15,0.0,6.691012582910831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303375276369437e-06,9.566116057745398e-05,-2.8245168895849394e-15,293.15000000000185,4.482814714915433e-07,6.36245963559932e-06,3.298185538234713e-17,3.9408137717938094e-24,6.298841050612887e-26,2.030665949998422e-14,9.61530848529869e-28,1.704468421902561e-11,1.2142717806575111e-11,7.428557590649061e-20,1.1796587479703468e-21,2.1208081154649148e-06
81,9.72731091282549e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4274868965148926,28613,6.718800096290801e-05,5055.408950989081,1.6437855373858473e-12,0.0,7.900588491939528e-06,282.21759270560966,True,False,True,True,sin_impulse,NH3,-313819.9078519896,20425.129740838704,1.0,9.72731091282549e-05,0.0,293.15,0.0,6.691011240554598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230337080184866e-06,9.566145732538015e-05,-1.497003189494208e-14,293.14999999999844,4.482760821314197e-07,6.362462241702383e-06,-3.86987343074534e-17,3.8971837419994726e-24,6.299411350418307e-26,2.0306951719688066e-14,-1.1282047240473323e-27,1.704453017298561e-11,1.2142168700052916e-11,7.428189200011425e-20,1.2195033810412483e-21,2.1208089844797773e-06
81,9.727282235854083e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5109531879425049,34061,6.718795970533536e-05,5055.417675959833,1.643785859577267e-12,0.0,7.900587210985194e-06,282.2174916322796,True,False,True,True,sin_impulse,NH3,-313819.62199793116,20425.129740838704,1.0,9.727282235854083e-05,0.0,293.15,0.0,6.691012582910831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303375276369437e-06,9.566116075721583e-05,-6.1360824962287475e-15,293.1500000000055,4.482803392384215e-07,6.3624604840058105e-06,1.1192778241762737e-16,3.9395753104055084e-24,6.297572161672594e-26,2.0306735711224372e-14,3.270689456900064e-27,1.7043924640812982e-11,1.2143334503114883e-11,7.428904727688502e-20,-2.152532884452554e-20,2.120808398225106e-06
81,9.727282235854083e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7180519104003906,32292,6.718790283907534e-05,5055.415235105479,1.6437824234191103e-12,0.0,7.900572491081175e-06,282.2175557669926,True,False,True,True,sin_impulse,NH3,-313819.9078519896,20425.15232079981,1.0,9.727282235854083e-05,0.0,293.15,0.0,6.691012582910831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303375276369437e-06,9.566116526515504e-05,1.4983989602454093e-15,293.14999999999793,4.482793387822322e-07,6.362461212725028e-06,-4.716415566301452e-17,3.939268557193257e-24,6.298822674176057e-26,2.030678326469889e-14,-1.3749933741853268e-27,1.7043757229266827e-11,1.2143387241928473e-11,7.428932137678168e-20,1.1042341203300504e-21,2.1208086411344084e-06
81,9.701591463086657e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.762937068939209,36682,6.720035691176076e-05,5070.388990090469,1.6540755753175029e-12,0.0,7.945968400279365e-06,282.0728464634806,True,False,True,True,sin_impulse,NH3,-313952.53014566714,20408.46532482957,1.0,9.701591463086657e-05,0.0,293.15,0.0,6.692218344606822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307394482022736e-06,9.538537816113851e-05,-6.866622478082843e-15,293.15000000000634,4.550103986143884e-07,6.3587511991880935e-06,1.3224305622381613e-16,3.9979352920191135e-24,6.049232382448444e-26,1.9982008943049195e-14,3.847799117958411e-27,1.7615443018039034e-11,1.2431994670581125e-11,7.607384163841973e-20,2.281672918825372e-20,2.119571635281941e-06
81,9.675900690319232e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.350533723831177,117381,6.721289810126727e-05,5085.351211720629,1.6626522978767105e-12,0.0,7.991803670044447e-06,282.23649209601797,True,False,True,True,sin_impulse,NH3,-314085.1524393446,20391.80090882043,1.0,9.675900690319232e-05,0.0,293.15,0.0,6.693430509210555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231143503070185e-06,9.51111408227441e-05,-1.2324064831940995e-16,293.1500000000002,4.6133739061676125e-07,6.35534442497578e-06,-2.255846654837051e-22,-1.9617034828097438e-25,5.827519725745999e-26,1.9687752673317594e-14,-6.569179346204049e-33,1.8167107935404126e-11,1.2713245982300957e-11,7.781849560099484e-20,6.706712691960057e-22,2.1184357194891357e-06
81,9.624519144784381e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.937030553817749,37888,6.723842291586087e-05,5115.254922511991,1.6748408210214531e-12,0.0,8.084889173590964e-06,283.4459982184196,True,False,True,True,sin_impulse,NH3,-314350.3970266996,20358.472076802158,1.0,9.624519144784381e-05,0.0,293.15,0.0,6.695874252236999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319580840789998e-06,9.456722757385453e-05,-2.3282415464884494e-15,293.15000000000214,4.7278420291755773e-07,6.349437001130142e-06,3.7772605780751163e-17,4.153147362258945e-24,5.443592294217853e-26,1.9184003084849916e-14,1.0989954426703304e-27,1.920531195748054e-11,1.3250968067005023e-11,8.114545282311168e-20,1.5789142774557166e-20,2.116465963536259e-06
