ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
205,0.0002616135576814053,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2291343212127686,21199,0.00017679521214237766,4801.192307830734,1.6339370566984663e-11,0.0,8.298155395265355e-05,298.2057664508886,True,False,True,True,sin_impulse,NH3,-243565.03380026863,7670.191911812612,1.0,0.0002616135576814053,0.0,293.15,0.0,6.404982127958233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134994042652744e-06,0.0002593499206907961,-6.054059414847792e-12,293.1500000134217,2.2360852380998771e-07,6.2387524583736605e-06,4.645448250937625e-13,2.0547337619386708e-24,2.306892375243312e-25,2.1143584611141856e-14,1.3279850856324173e-23,3.510981156996548e-13,9.66836393751658e-13,5.596920437227556e-21,1.4654365477154422e-24,2.079583619192698e-06
205,0.0002616132709116912,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0872151851654053,19936,0.0001767951571381352,4801.193609574536,1.6339338929304713e-11,0.0,8.298137179770221e-05,298.2056892629483,True,False,True,True,sin_impulse,NH3,-243564.74794621015,7670.191911812612,1.0,0.0002616132709116912,0.0,293.15,0.0,6.404982313538621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349941045128735e-06,0.0002593496378392787,-6.471308151292339e-12,293.15000001408293,2.2360882245430354e-07,6.238752402214934e-06,4.858951234033e-13,2.0547364513939625e-24,2.1937749772305434e-25,2.1143553567345162e-14,1.3890187468752571e-23,3.5122799553865677e-13,9.667117667796368e-13,5.596199188784745e-21,1.3491705346606848e-24,2.0795836040504724e-06
205,0.0002616132709116912,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1986503601074219,20023,0.00017679476057229783,4801.1823737736295,1.633925107191895e-11,0.0,8.298081588109055e-05,298.20529495909153,True,False,True,True,sin_impulse,NH3,-243565.03380026863,7670.21449177372,1.0,0.0002616132709116912,0.0,293.15,0.0,6.404982313538621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349941045128735e-06,0.0002593496505796285,-6.310607123706771e-12,293.1500000140409,2.2360758714561027e-07,6.23875330946999e-06,4.979654668116598e-13,2.0547251195129874e-24,2.0436888836028505e-25,2.1143608397756914e-14,1.42352425496666e-23,3.5084896594665403e-13,9.670852616062713e-13,5.5983613013433774e-21,1.2136671677528394e-24,2.079583908420115e-06
205,0.0002617043691555389,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1942708492279053,21170,0.00017582508227761504,4761.142229594974,1.5985900904666536e-11,0.0,8.11177721178132e-05,297.9536391078232,True,False,True,True,sin_impulse,NH3,-243377.19642564235,7724.182543400984,1.0,0.0002617043691555389,0.0,293.15,0.0,6.404923380602903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349744602009675e-06,0.0002594916570222786,-6.261938904903033e-12,293.15000001396635,2.1841291206275724e-07,6.242555881042395e-06,4.849497701686164e-13,2.007020629802322e-24,2.25148172899815e-25,2.1400900354959956e-14,1.3871614639165538e-23,3.311501704441589e-13,9.607151864943994e-13,5.561385079321179e-21,1.3417407512510128e-24,2.080851439730982e-06
205,0.00026179546739938666,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1348059177398682,20227,0.00017486968381909135,4721.187361786143,1.5512563301391557e-11,0.0,7.932542544457183e-05,300.2608015135683,True,False,True,True,sin_impulse,NH3,-243189.35905101604,7778.173174989357,1.0,0.00026179546739938666,0.0,293.15,0.0,6.4048644886815475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134954829560516e-06,0.00025965031740362156,-6.3596130747779165e-12,293.15000001427023,2.1155747938017606e-07,6.247593129499601e-06,5.360659741975323e-13,1.9440569651655768e-24,2.073075100728355e-25,2.177731201018405e-14,1.5346128630517527e-23,3.0765287941154303e-13,9.477151426479983e-13,5.486019852248442e-21,1.051056554972016e-24,2.0825305452136303e-06
205,0.0002619776638870821,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.069413185119629,19900,0.00017300647580524619,4642.891126837293,1.421076190246046e-11,0.0,7.600213068422885e-05,314.0351062500028,True,False,True,True,sin_impulse,NH3,-242914.3303090477,7886.154438166102,1.0,0.0002619776638870821,0.0,293.15,0.0,6.404746827710774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349156092369247e-06,0.0002600166372342627,-6.9187153611747605e-12,293.1500000153328,1.929857943262048e-07,6.26128159769769e-06,5.594044216169982e-13,1.773463423478033e-24,2.2154748123005273e-25,2.2891696357149115e-14,1.604933196245424e-23,2.531854066739891e-13,9.006297003549636e-13,5.213215081516517e-21,9.805845465268713e-25,2.087093412977486e-06
205,0.00026234205686247305,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1964373588562012,20204,0.0001694672179702776,4494.910805422327,1.0675391543096066e-11,0.0,7.035550696314685e-05,386.97604382602134,True,False,True,True,sin_impulse,NH3,-242914.3303090477,8102.116964519593,1.0,0.00026234205686247305,0.0,293.15,0.0,6.4045119960622994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348373320207665e-06,0.0002608757304733146,-8.707078842049384e-12,293.1500000186665,1.4354701599715096e-07,6.29779965118643e-06,7.739867710525313e-13,1.3192560696169463e-24,2.025034453444725e-25,2.610703848901403e-14,2.233521953554092e-23,1.4710650138693734e-13,7.523442258403482e-13,4.3544054983681855e-21,4.420358779605693e-25,2.099266241132163e-06
205,0.0002630708428132549,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1957061290740967,20268,0.00016297577912666191,4205.67414408623,4.113280103492614e-12,0.0,6.121790697570832e-05,873.8964769786478,True,False,True,True,sin_impulse,NH3,-242914.3303090477,8534.042017226575,1.0,0.0002630708428132549,0.0,293.15,0.0,6.40404428442983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134681428143277e-06,0.00026251094058140007,-1.2202526796063672e-11,293.15000002680324,5.4282201310024776e-08,6.363690322885393e-06,1.3523813603187364e-12,4.989581270838436e-25,1.627794090412896e-25,3.181089374057518e-14,3.9434476857743335e-23,3.630085967492727e-14,5.137242271213986e-13,2.9727166476430705e-21,6.891883143296067e-26,2.121230048157475e-06
205,0.0002617043691555389,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1165516376495361,21170,0.00017582508227761504,4761.142229594974,1.5985900904666536e-11,0.0,8.11177721178132e-05,297.9536391078232,True,False,True,True,sin_impulse,NH3,-243377.19642564235,7724.182543400984,1.0,0.0002617043691555389,0.0,293.15,0.0,6.404923380602903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349744602009675e-06,0.0002594916570222786,-6.261938904903033e-12,293.15000001396635,2.1841291206275724e-07,6.242555881042395e-06,4.849497701686164e-13,2.007020629802322e-24,2.25148172899815e-25,2.1400900354959956e-14,1.3871614639165538e-23,3.311501704441589e-13,9.607151864943994e-13,5.561385079321179e-21,1.3417407512510128e-24,2.080851439730982e-06
205,0.000261704655925253,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.134207010269165,19692,0.00017582512345829803,4761.137112389059,1.5985891217846413e-11,0.0,8.111777019186115e-05,297.95381258176957,True,False,True,True,sin_impulse,NH3,-243377.19642564235,7724.182543400984,1.0,0.000261704655925253,0.0,293.15,0.0,6.404923195151691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134974398383897e-06,0.00025949195907293396,-5.973108189390185e-12,293.1500000132375,2.1841201701159264e-07,6.242556367830713e-06,4.688429510108958e-13,2.007012471667175e-24,2.2457045731391125e-25,2.1400963594726666e-14,1.3410892805283004e-23,3.3134540096839956e-13,9.605095868294549e-13,5.560194705937776e-21,1.3106062905217854e-24,2.0808515993469893e-06
205,0.0002617043691555389,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1195518970489502,21109,0.00017582506832893735,4761.138519954296,1.5985861716469386e-11,0.0,8.111759124346471e-05,297.9537051487811,True,False,True,True,sin_impulse,NH3,-243376.91057158387,7724.182543400984,1.0,0.0002617043691555389,0.0,293.15,0.0,6.404923380602903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349744602009675e-06,0.0002594916685117137,-5.962411675275154e-12,293.15000001317543,2.1841234762869302e-07,6.2425563195657255e-06,4.590327127002409e-13,2.007015439037042e-24,2.3516027600307914e-25,2.1400929648529166e-14,1.3130278098922275e-23,3.3115740099394166e-13,9.607048719593912e-13,5.5613253690438354e-21,1.4284522294598498e-24,2.0808515815886907e-06
205,0.0002617043691555389,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.070375680923462,20113,0.00017582467794429138,4761.12711048412,1.5985741720082975e-11,0.0,8.111705838526149e-05,297.9539844667573,True,False,True,True,sin_impulse,NH3,-243377.19642564235,7724.205123362092,1.0,0.0002617043691555389,0.0,293.15,0.0,6.404923380602903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349744602009675e-06,0.00025949168166250426,-6.383718378383214e-12,293.1500000142288,2.184106749301524e-07,6.242557533128769e-06,4.956631761614124e-13,2.007000083098819e-24,2.1944051116788007e-25,2.1401014426101785e-14,1.417806719383364e-23,3.311973676010456e-13,9.606564119414794e-13,5.561044822847027e-21,1.2949465581265994e-24,2.0808519922255994e-06
205,0.0002616250693902811,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2514688968658447,19749,0.00017603809829770672,4771.2167776227525,1.6077313445676776e-11,0.0,8.153268605785382e-05,297.7748863365713,True,False,True,True,sin_impulse,NH3,-243407.2891901552,7711.751767280553,1.0,0.0002616250693902811,0.0,293.15,0.0,6.404974678597427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349915595324757e-06,0.00025939825174315734,-8.45832477536343e-12,293.15000001877377,2.1989924351833595e-07,6.241502465027543e-06,6.272903574883089e-13,2.0206593275148266e-24,1.975443993129605e-25,2.132045682938607e-14,1.7940129188674705e-23,3.360085773840469e-13,9.643798698201531e-13,5.58266546453972e-21,1.1558327291275002e-24,2.0805003213712156e-06
205,0.0002615457696250233,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.077035903930664,19763,0.0001762519070305259,4781.295233788763,1.616129546424104e-11,0.0,8.195156627455934e-05,297.7493927082516,True,False,True,True,sin_impulse,NH3,-243437.381954668,7699.320991160122,1.0,0.0002615457696250233,0.0,293.15,0.0,6.405026007698696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135008669232899e-06,0.00025930585716962194,-6.000049009231606e-12,293.15000001331555,2.2128428920817452e-07,6.240524660588419e-06,4.628918341534145e-13,2.033367211034996e-24,2.3300108980030023e-25,2.1247406546497242e-14,1.3236356092919698e-23,3.4208271779947335e-13,9.661839669668019e-13,5.593174969712985e-21,1.4553407590803263e-24,2.0801743562682076e-06
205,0.0002613871700945077,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1350836753845215,20820,0.0001766819168049724,4801.463837931147,1.6307939448238025e-11,0.0,8.280136934289491e-05,298.13174707303824,True,False,True,True,sin_impulse,NH3,-243497.56748369368,7674.45943891926,1.0,0.0002613871700945077,0.0,293.15,0.0,6.405128759334721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13504291977824e-06,0.0002591239974746536,-5.937443815657282e-12,293.1500000139586,2.237626395126053e-07,6.238785688899088e-06,5.536122996439801e-13,2.0561021735203597e-24,1.8417225325295308e-25,2.1122462442996792e-14,1.582609201334622e-23,3.5101368290909827e-13,9.71124588707733e-13,5.621906184588798e-21,1.0622374595286438e-24,2.0795947087736242e-06
205,0.00026106997103347645,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1758918762207031,20365,0.0001775516105163068,4841.85575413635,1.6523587969665285e-11,0.0,8.455015865836913e-05,300.4552978560325,True,False,True,True,sin_impulse,NH3,-243617.938541745,7624.736334437534,1.0,0.00026106997103347645,0.0,293.15,0.0,6.4053346371353555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135111545711785e-06,0.00025877100957300133,-6.160461427800205e-12,293.15000001370504,2.2765064600785977e-07,6.236102904227555e-06,4.744917431490878e-13,2.09175199510544e-24,2.1996580544570593e-25,2.0949370589722415e-14,1.355844083760194e-23,3.6842100770293273e-13,9.744808443471361e-13,5.641590046635687e-21,1.418970785905745e-24,2.0787004266357043e-06
205,0.00026043557291141405,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2014985084533691,20160,0.0001793305471990615,4922.9291258003,1.671003769655222e-11,0.0,8.825329661582997e-05,310.1153787685317,True,False,True,True,sin_impulse,NH3,-243858.68065784764,7525.290125474085,1.0,0.00026043557291141405,0.0,293.15,0.0,6.405747897237203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352492990790677e-06,0.00025809903343783873,-6.014964060788299e-12,293.15000001333095,2.3202227773252432e-07,6.233269806184916e-06,4.633468777702689e-13,2.1317721446178404e-24,2.245891028642601e-25,2.0844480646096993e-14,1.3233964958243282e-23,3.9177403805162427e-13,9.703409987649176e-13,5.6181070264814815e-21,1.485312195569562e-24,2.077756053102013e-06
205,0.0002615457696250233,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1354694366455078,19763,0.0001762519070305259,4781.295233788763,1.616129546424104e-11,0.0,8.195156627455934e-05,297.7493927082516,True,False,True,True,sin_impulse,NH3,-243437.381954668,7699.320991160122,1.0,0.0002615457696250233,0.0,293.15,0.0,6.405026007698696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135008669232899e-06,0.00025930585716962194,-6.000049009231606e-12,293.15000001331555,2.2128428920817452e-07,6.240524660588419e-06,4.628918341534145e-13,2.033367211034996e-24,2.3300108980030023e-25,2.1247406546497242e-14,1.3236356092919698e-23,3.4208271779947335e-13,9.661839669668019e-13,5.593174969712985e-21,1.4553407590803263e-24,2.0801743562682076e-06
205,0.0002615460563947374,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.067866563796997,20182,0.00017625194820314736,4781.289937029858,1.616129112786345e-11,0.0,8.195156318880869e-05,297.7494613887354,True,False,True,True,sin_impulse,NH3,-243437.381954668,7699.320991160122,1.0,0.0002615460563947374,0.0,293.15,0.0,6.4050258220225035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1350086073408345e-06,0.0002593061464592851,-6.2648067457955835e-12,293.1500000139294,2.212834892204505e-07,6.240525035290585e-06,5.0268480032019e-13,2.0333599415954528e-24,2.0506613970772245e-25,2.1247461774994085e-14,1.4374234458729465e-23,3.4179641299961246e-13,9.66461640774073e-13,5.594782217538168e-21,1.2035520815902369e-24,2.080174487757603e-06
205,0.0002615457696250233,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0709905624389648,19636,0.00017625189321517036,4781.2915078463975,1.616126106386073e-11,0.0,8.195138322402555e-05,297.7493614215344,True,False,True,True,sin_impulse,NH3,-243437.09610060952,7699.320991160122,1.0,0.0002615457696250233,0.0,293.15,0.0,6.405026007698696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135008669232899e-06,0.00025930586183627795,-7.769708777410049e-12,293.15000001764014,2.2128380624286006e-07,6.240524897832234e-06,6.003095351649558e-13,2.0333627994399635e-24,1.9471364935816369e-25,2.1247432662312728e-14,1.7165805166246343e-23,3.415228735943882e-13,9.667415112181353e-13,5.5964025025048384e-21,1.1633533277206405e-24,2.0801744581602674e-06
205,0.0002615457696250233,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1580255031585693,20944,0.0001762514999743246,4781.2802322573325,1.6161157437126288e-11,0.0,8.195083915009177e-05,297.74929385013894,True,False,True,True,sin_impulse,NH3,-243437.381954668,7699.34357112123,1.0,0.0002615457696250233,0.0,293.15,0.0,6.405026007698696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135008669232899e-06,0.00025930587314162295,-6.172248433826337e-12,293.15000001372476,2.212823584183858e-07,6.2405260688537236e-06,4.964075915419138e-13,2.0333494937266735e-24,2.0501507171940135e-25,2.124749828936606e-14,1.419474051395184e-23,3.4180531946878634e-13,9.66451681901835e-13,5.594724767947332e-21,1.1994633033737705e-24,2.0801748312344497e-06
