ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
975,8.798957621394352e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2165842056274414,14390,4.291368536214324e-05,3412.777397150568,4.510377086535398e-15,0.0,7.16920755212159e-06,93331.46816626443,True,False,True,True,sin_impulse_logf,NH3,-218601.50327928353,4.3318452528729114,1.0,8.798957621394352e-05,0.0,303.15,0.0,3.063669194461808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021223064820603e-05,8.798845059899496e-05,-7.35127167922267e-13,303.1500000026001,1.5806919162749597e-09,3.06355115111848e-05,7.150292880009502e-13,6.478923347366174e-26,8.267666363611111e-22,3.7873745755794406e-13,3.19296653977691e-23,1.2789212693802536e-16,9.962720323879985e-13,2.523253322444452e-19,1.1509597226911713e-25,1.0211836602018989e-05
975,8.799007521394352e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.336130142211914,14634,4.291372597106402e-05,3412.759269632015,4.509956765125036e-15,0.0,7.169260633255211e-06,93340.85761810928,True,False,True,True,sin_impulse_logf,NH3,-218601.50327928353,4.3318452528729114,1.0,8.799007521394352e-05,0.0,303.15,0.0,3.0636689184124316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212229728041437e-05,8.7988950776677e-05,-6.000454770743671e-13,303.1500000021546,1.5805176579098361e-09,3.063550897565866e-05,5.98635799059505e-13,6.486581532730631e-26,6.125047041961712e-23,3.7872326219169063e-13,2.673210691411656e-23,1.284969181732852e-16,9.962636089644314e-13,2.523314395279248e-19,3.8803473447275514e-26,1.0211835737455636e-05
975,8.798957621394352e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.347848415374756,14329,4.291367733493918e-05,3412.7741436966953,4.5102850344740714e-15,0.0,7.169193693636939e-06,93333.19258372422,True,False,True,True,sin_impulse_logf,NH3,-218601.30062928353,4.3318452528729114,1.0,8.798957621394352e-05,0.0,303.15,0.0,3.063669194461808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021223064820603e-05,8.798845018084995e-05,-3.135074324839429e-13,303.15000000121415,1.5806596785475366e-09,3.063551186497986e-05,3.411611482747968e-13,6.487452184417095e-26,7.600398276953664e-23,3.787273743866781e-13,1.5234567267089177e-23,1.2957468172787618e-16,9.962692433945988e-13,2.523253702480892e-19,4.8006105361491315e-26,1.0211836657645123e-05
975,8.798957621394352e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.263308525085449,14180,4.291352063604365e-05,3412.761328527975,4.5099237279856396e-15,0.0,7.169151883013683e-06,93340.1254859239,True,False,True,True,sin_impulse_logf,NH3,-218601.50327928353,4.331847252872912,1.0,8.798957621394352e-05,0.0,303.15,0.0,3.063669194461808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021223064820603e-05,8.798845004803119e-05,-9.201912444689319e-13,303.15000000318463,1.5805330634198144e-09,3.063551149980823e-05,8.675294913387891e-13,6.486471966404263e-26,4.8418893575772976e-23,3.788304442456927e-13,3.873956858681676e-23,1.2976059053263366e-16,9.96267569960015e-13,2.5232514422871468e-19,2.75523277552281e-26,1.0211836623598623e-05
975,6.981157619009892e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0947747230529785,13621,4.7479507117114364e-05,4659.606257018002,5.002855496963218e-13,0.0,8.35146820655121e-06,980.1999353452552,True,False,True,True,sin_impulse_logf,NH3,-219957.29923664316,4.264668537619092,1.0,6.981157619009892e-05,0.0,303.15,0.0,3.076343920210592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254479734035307e-05,6.961049235134977e-05,-1.6203142083389126e-12,303.150000009852,3.540831278506921e-07,3.049962751738344e-05,1.6774553514815332e-18,4.1534722428783304e-20,8.099147197901668e-23,6.083104700797582e-12,7.486595570917066e-29,3.7139976405235685e-12,4.6544849989406146e-11,4.001261327727094e-16,1.628577866668058e-17,1.016651495354065e-05
975,6.981157619009892e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0232224464416504,13621,4.7479507117114364e-05,4659.606257018002,5.002855496963218e-13,0.0,8.35146820655121e-06,980.1999353452552,True,False,True,True,sin_impulse_logf,NH3,-219957.29923664316,4.264668537619092,1.0,6.981157619009892e-05,0.0,303.15,0.0,3.076343920210592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254479734035307e-05,6.961049235134977e-05,-1.6203142083389126e-12,303.150000009852,3.540831278506921e-07,3.049962751738344e-05,1.6774553514815332e-18,4.1534722428783304e-20,8.099147197901668e-23,6.083104700797582e-12,7.486595570917066e-29,3.7139976405235685e-12,4.6544849989406146e-11,4.001261327727094e-16,1.628577866668058e-17,1.016651495354065e-05
975,6.981207519009891e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4897570610046387,13443,4.747954764418998e-05,4659.586028764943,5.00277434457597e-13,0.0,8.351489017279934e-06,980.2182782008534,True,False,True,True,sin_impulse_logf,NH3,-219957.29923664316,4.264668537619092,1.0,6.981207519009891e-05,0.0,303.15,0.0,3.076343481686261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254478272287534e-05,6.961099652861195e-05,-2.2764183014469085e-12,303.1500000137085,3.540696907326375e-07,3.0499632732113483e-05,-2.505734148435485e-16,8.983737120207669e-18,9.276883143154117e-23,7.1703464521483e-12,-1.1900072082938401e-26,3.7137623922227945e-12,4.654440063350007e-11,-2.302032643893369e-15,6.911581678023776e-16,1.0166516149774284e-05
975,6.981157619009892e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3607146739959717,13518,4.747949712529003e-05,4659.602593718175,5.002821685980838e-13,0.0,8.351441308895221e-06,980.2034029503833,True,False,True,True,sin_impulse_logf,NH3,-219957.09658664317,4.264668537619092,1.0,6.981157619009892e-05,0.0,303.15,0.0,3.076343920210592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254479734035307e-05,6.961049353227441e-05,-2.019743158201261e-12,303.1500000122459,3.540807168169877e-07,3.0499629117485013e-05,1.4503834170293283e-19,5.4872657353194115e-21,9.000374639771153e-23,6.7911642884413464e-12,1.5006084606887054e-27,3.711305205393262e-12,4.5754475127548015e-11,2.400031118948005e-17,9.194340655399101e-13,1.0166514916267931e-05
975,6.981157619009892e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6198041439056396,13352,4.747931482935205e-05,4659.591135510929,5.002716893569331e-13,0.0,8.351368433970156e-06,980.2153819059845,True,False,True,True,sin_impulse_logf,NH3,-219957.29923664316,4.264670537619092,1.0,6.981157619009892e-05,0.0,303.15,0.0,3.076343920210592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254479734035307e-05,6.961049678034023e-05,-1.293860490191594e-12,303.15000000782305,3.5407325044434277e-07,3.049963513147421e-05,-1.1284656136678252e-19,3.4949238827531335e-21,7.362132097548914e-23,5.433120159501968e-12,-5.023655953666742e-30,3.713960929664585e-12,4.6543101976236363e-11,4.4200204469984926e-17,-2.2408886124834623e-18,1.016651781769888e-05
975,5.0923465002465536e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8000643253326416,12529,5.25930940612e-05,5990.382127652499,2.7682248667914855e-13,0.0,1.2987007050584681e-05,2754.720284664774,True,False,True,True,sin_impulse_logf,NH3,-221407.39699925215,4.200918150001876,1.0,5.0923465002465536e-05,0.0,303.15,0.0,3.099099834070734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330332780235777e-05,5.071510265034633e-05,-1.0333012875058933e-11,303.15000004608305,5.066415803318335e-07,3.0614417511028526e-05,-1.721104444209656e-24,1.0336947554024369e-19,1.1110081439973484e-22,1.7960661136005468e-11,-1.838040858110364e-27,1.1260502505176042e-11,8.848112620247366e-11,6.102890701605528e-11,-2.2521695222627047e-11,1.0204723191140728e-05
