ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
41,0.00011687779661455431,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.571156024932861,15337,4.76839349248195e-05,3245.43884146732,4.071699943253119e-15,0.0,1.554307867316282e-05,224146.04257968074,True,False,True,True,sin_impulse_logf,NH3,-278150.7949806032,4.324021243551344,1.0,0.00011687779661455431,0.0,303.15,0.0,3.0516380016168483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212667205616e-05,0.00011687723073747794,-1.2657103817971005e-12,303.15000000615805,6.088319256837962e-10,3.051592375601388e-05,1.2670263917885424e-12,2.5084382876884523e-26,1.3386350625050967e-23,1.2719762392867102e-13,5.635823980954798e-23,1.0300765111904076e-16,6.756814117328487e-13,1.7068597092945464e-19,5.1241757074980114e-27,1.0171974395035173e-05
41,0.00011687829561455431,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2985734939575195,15484,4.768397450502157e-05,3245.422012453648,4.071288799222444e-15,0.0,1.5543145356606634e-05,224169.6399753581,True,False,True,True,sin_impulse_logf,NH3,-278150.7949806032,4.324021243551344,1.0,0.00011687829561455431,0.0,303.15,0.0,3.0516378451631613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212615054387e-05,0.00011687773017561802,-7.246789385928444e-13,303.15000000356923,6.087626441614354e-10,3.051592265636829e-05,7.932048608444918e-13,2.5081799583686325e-26,1.8423783575500175e-23,1.2717941876166604e-13,3.528231945825535e-23,1.022020974578139e-16,6.756774731465427e-13,1.7068497040988955e-19,7.173529025354416e-27,1.017197394952743e-05
41,0.00011687779661455431,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.359091281890869,15472,4.7683930970998504e-05,3245.4367554094324,4.071640843317684e-15,0.0,1.55430627651612e-05,224149.066651355,True,False,True,True,sin_impulse_logf,NH3,-278150.5923306032,4.324021243551344,1.0,0.00011687779661455431,0.0,303.15,0.0,3.0516380016168483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212667205616e-05,0.00011687723079731885,-2.77908246703639e-13,303.1500000013071,6.088230876712595e-10,3.0515923882724496e-05,1.1302381183511955e-12,2.5084073010443297e-26,1.4490215393473338e-23,1.271917651036651e-13,5.027382652630257e-23,1.0186494902456933e-16,6.756829829770917e-13,1.7068629400352527e-19,5.5653587931803976e-27,1.0171974414476219e-05
41,0.00011687779661455431,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.265791654586792,15532,4.76837603587319e-05,3245.4195017584484,4.071155994264579e-15,0.0,1.5542935520855473e-05,224173.92616467466,True,False,True,True,sin_impulse_logf,NH3,-278150.7949806032,4.324023243551344,1.0,0.00011687779661455431,0.0,303.15,0.0,3.0516380016168483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017212667205616e-05,0.00011687722918602667,-7.933573132423084e-13,303.1500000036488,6.087506144849036e-10,3.051592418220256e-05,8.555079259533185e-13,2.5081157250606682e-26,1.6655851565700738e-23,1.2717753271634213e-13,3.80536076181883e-23,1.0232049328022878e-16,6.756798602480316e-13,1.7068557833829026e-19,6.436603429474509e-27,1.0171974468522711e-05
41,0.00010081505759817076,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2244932651519775,15948,5.3984129972212724e-05,4512.054953984439,1.1036767734887739e-12,0.0,2.09917257709384e-05,1116.8016256388096,True,False,True,True,sin_impulse_logf,NH3,-278986.7707141493,4.247947710120926,1.0,0.00010081505759817076,0.0,303.15,0.0,3.057476663496388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588878321294e-05,0.00010060164522058426,-8.570669611532562e-13,303.1500000076712,2.587843711592001e-07,3.0381569844502693e-05,-1.854990828843718e-17,-5.1168989858385196e-21,1.0417776360893833e-22,3.773542887158204e-12,-9.70352759638619e-28,7.883227819586784e-13,2.115197599134355e-11,-8.284384551567299e-18,-8.590698690237739e-19,1.012717722263684e-05
41,0.00010081505759817076,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.439435720443726,15948,5.3984129972212724e-05,4512.054953984439,1.1036767734887739e-12,0.0,2.09917257709384e-05,1116.8016256388096,True,False,True,True,sin_impulse_logf,NH3,-278986.7707141493,4.247947710120926,1.0,0.00010081505759817076,0.0,303.15,0.0,3.057476663496388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588878321294e-05,0.00010060164522058426,-8.570669611532562e-13,303.1500000076712,2.587843711592001e-07,3.0381569844502693e-05,-1.854990828843718e-17,-5.1168989858385196e-21,1.0417776360893833e-22,3.773542887158204e-12,-9.70352759638619e-28,7.883227819586784e-13,2.115197599134355e-11,-8.284384551567299e-18,-8.590698690237739e-19,1.012717722263684e-05
41,0.00010081555659817075,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.326477527618408,15814,5.3984165370066826e-05,4512.037885866171,1.1036552259794847e-12,0.0,2.099176062146995e-05,1116.8252839692627,True,False,True,True,sin_impulse_logf,NH3,-278986.7707141493,4.247947710120926,1.0,0.00010081555659817075,0.0,303.15,0.0,3.0574764532160185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588177386729e-05,0.00010060215227279321,-1.639096745650415e-11,303.1500000478983,2.5877540595409505e-07,3.0381574777440517e-05,1.2786831723118258e-14,6.072601295073365e-19,9.925775594067088e-23,3.5760371768724757e-12,3.3116031179747272e-25,7.838861819027182e-13,1.8873382631253012e-11,2.2832189472125373e-12,-1.8704958264508295e-15,1.0127178587706963e-05
41,0.00010081505759817076,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.657752990722656,16859,5.398412282345474e-05,4512.052558090227,1.1036712479827092e-12,0.0,2.0991689404561056e-05,1116.8052821084227,True,False,True,True,sin_impulse_logf,NH3,-278986.5680641493,4.247947710120926,1.0,0.00010081505759817076,0.0,303.15,0.0,3.057476663496388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588878321294e-05,0.00010060164704866798,-9.222614504028791e-13,303.1500000079425,2.587830614599322e-07,3.0381570856402682e-05,-2.1571338147517708e-16,9.208766903392813e-24,1.0279227093196477e-22,3.7292882129243e-12,2.9947000899384917e-24,7.881204382413303e-13,2.1087823256408324e-11,6.154899451612098e-18,5.973523924633095e-14,1.012717757434151e-05
41,0.00010081505759817076,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.311201572418213,15841,5.398391474319113e-05,4512.037234272535,1.103637664766759e-12,0.0,2.0991471714029965e-05,1116.8276840289723,True,False,True,True,sin_impulse_logf,NH3,-278986.7707141493,4.247949710120927,1.0,0.00010081505759817076,0.0,303.15,0.0,3.057476663496388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191588878321294e-05,0.00010060165331163426,-9.259531226758021e-13,303.1500000079987,2.5877513871288885e-07,3.038157671457234e-05,-1.2696669432684958e-18,1.3179498265897427e-23,1.0621172161185278e-22,3.8614700448409995e-12,-5.622519278290198e-29,7.882169175403172e-13,2.115096214070082e-11,6.576073579790728e-18,6.79653390095425e-21,1.012717946923114e-05
41,8.413372986098468e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.116977691650391,15244,6.15305605578242e-05,5731.7257601708025,8.74225195038643e-13,0.0,3.4859182404239715e-05,2341.3356315186784,True,False,True,True,sin_impulse_logf,NH3,-280033.78968923056,4.174306052810953,1.0,8.413372986098468e-05,0.0,303.15,0.0,3.065900039953177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219666799843924e-05,8.389120573109369e-05,-1.5519255303392785e-12,303.15000001143414,3.534967295980843e-07,3.0395313382006342e-05,8.471226224265274e-23,2.4732570672826115e-23,4.414932883984232e-23,5.447302925095494e-12,3.7549234347135616e-33,6.049360211188192e-12,8.293823671633013e-11,2.0032953201314722e-17,4.6039346945954193e-20,1.013172491809874e-05
41,9.247439372957772e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7045466899871826,15497,5.756327297547376e-05,5121.88936504846,1.2116573815356217e-12,0.0,2.6420180257186006e-05,1280.3412570504404,True,False,True,True,sin_impulse_logf,NH3,-279510.2802016899,4.2111268814659395,1.0,9.247439372957772e-05,0.0,303.15,0.0,3.061308481423226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204361604744086e-05,9.219588415840573e-05,-1.0866283687608667e-12,303.1500000084783,3.691106893591351e-07,3.0337628421990966e-05,-5.529515881685566e-19,7.373340734115935e-20,5.40545520191401e-23,4.273050975689758e-12,-2.532840736498171e-29,2.9176310460932762e-12,5.18644602098781e-11,-4.74851844571775e-16,3.3449308028822283e-17,1.011251376632546e-05
41,9.247489272957772e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7505626678466797,15820,5.756330766628868e-05,5121.872045019501,1.211674670733829e-12,0.0,2.642017837495032e-05,1280.322896846132,True,False,True,True,sin_impulse_logf,NH3,-279510.2802016899,4.2111268814659395,1.0,9.247489272957772e-05,0.0,303.15,0.0,3.0613082315001495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204360771667165e-05,9.219638473180273e-05,-1.1313202678447542e-12,303.1500000090009,3.69109943987495e-07,3.033762643801092e-05,-5.499902961510854e-20,8.182994731565529e-23,5.427439974648352e-23,4.315303604627745e-12,-2.430678497868474e-30,2.917551409499745e-12,5.186285793616042e-11,1.2971637053418205e-17,9.050146678183232e-20,1.0112513084397024e-05
41,9.247439372957772e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.568544864654541,15847,5.756326466491282e-05,5121.886892711713,1.2116578626240366e-12,0.0,2.6420125004551e-05,1280.338071109266,True,False,True,True,sin_impulse_logf,NH3,-279510.07755168993,4.2111268814659395,1.0,9.247439372957772e-05,0.0,303.15,0.0,3.061308481423226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204361604744086e-05,9.21958850325133e-05,-1.0697529933740612e-12,303.1500000085749,3.6911082541588934e-07,3.0337628300304505e-05,-6.997663966308888e-20,3.528008598184129e-23,5.434261896325878e-23,4.298511651006267e-12,-3.0942938083066472e-30,2.9175864695121396e-12,5.186415705330047e-11,4.199836366213355e-18,4.6155467914071666e-20,1.011251371290199e-05
41,9.247439372957772e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.502765655517578,15536,5.756303782330027e-05,5121.872431488505,1.211660304977319e-12,0.0,2.6419820184454166e-05,1280.320718552491,True,False,True,True,sin_impulse_logf,NH3,-279510.2802016899,4.21112888146594,1.0,9.247439372957772e-05,0.0,303.15,0.0,3.061308481423226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204361604744086e-05,9.219588437793144e-05,-1.0738158469551377e-12,303.15000000857685,3.691115772989753e-07,3.0337627740567553e-05,2.66360484083744e-20,5.088860079594243e-23,5.434688191210068e-23,4.298846287803712e-12,1.1777063981386144e-30,2.9177834603912005e-12,5.186332539607183e-11,1.793092862859702e-17,7.137229090847858e-20,1.0112513526497073e-05
41,0.00010073350067294814,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.55526065826416,15721,5.395373729034573e-05,4512.300024390121,1.1015919211203323e-12,0.0,2.0948996751056455e-05,1116.6376922922996,True,False,True,True,sin_impulse_logf,NH3,-278928.2582095047,4.2481568812079225,1.0,0.00010073350067294814,0.0,303.15,0.0,3.0575110598698444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019170353289948e-05,0.00010052014920697316,-1.0028100548918806e-12,303.1500000085925,2.589242692449671e-07,3.0381810005166442e-05,-2.349689875853888e-18,1.087008521812642e-23,1.0763610982225054e-22,3.956450542145352e-12,-1.0405903489615647e-28,7.916871385922005e-13,2.1210935900289517e-11,5.365095368143001e-18,6.083737856730175e-21,1.01272571541292e-05
