ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
951,0.00010641017727645088,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.116326332092285,14968,4.327202404420942e-05,3165.6066467335204,1.661973756764641e-15,0.0,1.141124719590652e-05,403161.21727541514,True,False,True,True,sin_impulse_logf,NH3,-273174.2976629296,4.36514292492015,1.0,0.00010641017727645088,0.0,303.15,0.0,3.05524282406901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01841427468967e-05,0.00010640990778489763,-1.230653878850014e-12,303.15000000516466,3.2929819638392234e-10,3.0552180908535183e-05,1.216253829203675e-12,1.355140035576461e-26,7.666760955275546e-24,7.334983978195497e-14,5.416412477885274e-23,1.142543953585481e-16,7.6127166231995e-13,1.924571456660438e-19,3.129861531488638e-27,1.0184060088205099e-05
951,0.00010641067627645087,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.249817848205566,15353,4.327206132009655e-05,3165.5884301555616,1.6617828593409472e-15,0.0,1.1411302391070117e-05,403209.4807269205,True,False,True,True,sin_impulse_logf,NH3,-273174.2976629296,4.36514292492015,1.0,0.00010641067627645087,0.0,303.15,0.0,3.0552426353205936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184142117735313e-05,0.00010641040483343618,-6.462728314356857e-13,303.15000000268435,3.2925575861984407e-10,3.055217954396754e-05,6.646101173642635e-13,1.3549903591047422e-26,1.2193556146270673e-23,7.333955263613967e-14,2.959746033912904e-23,1.1297401146324131e-16,7.612654945039068e-13,1.924555796066986e-19,5.157001288121576e-27,1.0184059541417288e-05
951,0.00010641017727645088,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2402801513671875,15183,4.327201948950552e-05,3165.604512603456,1.661948239549663e-15,0.0,1.1411235350179984e-05,403166.9888128125,True,False,True,True,sin_impulse_logf,NH3,-273174.0950129296,4.36514292492015,1.0,0.00010641017727645088,0.0,303.15,0.0,3.05524282406901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01841427468967e-05,0.00010640990787128213,-1.1928911911728254e-12,303.1500000049902,3.2929313968210243e-10,3.0552180969175594e-05,1.1510939127545448e-12,1.3551142072650373e-26,6.880833259263166e-24,7.334788356309131e-14,5.1262320303578945e-23,1.129680289949731e-16,7.612738865897751e-13,1.9245775554773264e-19,2.8259325978777036e-27,1.0184060097559119e-05
951,0.00010641017727645088,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.234382152557373,15198,4.3271863978578906e-05,3165.5875376490103,1.661744879778059e-15,0.0,1.1411143448013343e-05,403213.0799152404,True,False,True,True,sin_impulse_logf,NH3,-273174.2976629296,4.36514492492015,1.0,0.00010641017727645088,0.0,303.15,0.0,3.05524282406901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01841427468967e-05,0.0001064099070165616,-8.783529224961355e-13,303.1500000036886,3.2925285455759266e-10,3.055218123911878e-05,8.808782121297e-13,1.3549732574971436e-26,1.2607574785435327e-23,7.333898094452353e-14,3.922865179097423e-23,1.125593137427524e-16,7.612705615986621e-13,1.9245302614231098e-19,5.194310313057838e-27,1.0184060142510185e-05
951,8.946914550357081e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.046297788619995,15279,4.848763607703153e-05,4471.00624694686,6.97245424251225e-13,0.0,1.4773504325671528e-05,1244.135398933774,True,False,True,True,sin_impulse_logf,NH3,-273997.0309270849,4.292179443331136,1.0,8.946914550357081e-05,0.0,303.15,0.0,3.062864220312627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209547401042089e-05,8.929819676385534e-05,-1.2277779169755221e-12,303.15000000948316,2.3375935285676533e-07,3.0454228391433045e-05,-2.6808035779627776e-18,9.839296912834898e-24,1.1724359601044203e-22,4.687931272221419e-12,-1.1900628636273774e-28,9.91418754902797e-13,2.2603182065393833e-11,5.72387454502502e-18,5.916980037727993e-21,1.0151395487777337e-05
951,8.946914550357081e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.268740653991699,15279,4.848763607703153e-05,4471.00624694686,6.97245424251225e-13,0.0,1.4773504325671528e-05,1244.135398933774,True,False,True,True,sin_impulse_logf,NH3,-273997.0309270849,4.292179443331136,1.0,8.946914550357081e-05,0.0,303.15,0.0,3.062864220312627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209547401042089e-05,8.929819676385534e-05,-1.2277779169755221e-12,303.15000000948316,2.3375935285676533e-07,3.0454228391433045e-05,-2.6808035779627776e-18,9.839296912834898e-24,1.1724359601044203e-22,4.687931272221419e-12,-1.1900628636273774e-28,9.91418754902797e-13,2.2603182065393833e-11,5.72387454502502e-18,5.916980037727993e-21,1.0151395487777337e-05
951,8.946964450357081e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.423734426498413,15602,4.848767208026207e-05,4470.987517226061,6.97223627123921e-13,0.0,1.4773532268426858e-05,1244.176647270395,True,False,True,True,sin_impulse_logf,NH3,-273997.0309270849,4.292179443331136,1.0,8.946964450357081e-05,0.0,303.15,0.0,3.062863953317899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209546511059663e-05,8.929870355266576e-05,-1.2277876296480298e-12,303.15000000946856,2.3374806537265403e-07,3.0454234143997285e-05,-1.2106306462547422e-18,3.87891304267513e-23,1.1658738947405595e-22,4.665870397685328e-12,-5.374220529248274e-29,9.910863633533554e-13,2.2601713624938997e-11,5.722542214718103e-18,8.16441412794898e-21,1.0151397417174187e-05
951,8.946914550357081e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.255582571029663,15299,4.8487629477767415e-05,4471.003796177629,6.972410115839741e-13,0.0,1.4773477544099952e-05,1244.1410173647416,True,False,True,True,sin_impulse_logf,NH3,-273996.8282770849,4.292179443331136,1.0,8.946914550357081e-05,0.0,303.15,0.0,3.062864220312627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209547401042089e-05,8.929819780278434e-05,-1.2132590676545749e-12,303.15000000936476,2.3375786530166883e-07,3.0454229519267836e-05,-7.404634217789425e-19,5.513126047543421e-23,1.161942563427128e-22,4.641269441167564e-12,-3.287026744564369e-29,9.91328594450098e-13,2.2603116210034868e-11,1.6610935394803818e-18,2.3708802283269122e-20,1.0151395887118902e-05
951,8.946914550357081e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.228653907775879,15364,4.848744282477597e-05,4470.988894595639,6.972138432935341e-13,0.0,1.4773325901669428e-05,1244.1767267448863,True,False,True,True,sin_impulse_logf,NH3,-273997.0309270849,4.2921814433311365,1.0,8.946914550357081e-05,0.0,303.15,0.0,3.062864220312627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209547401042089e-05,8.929820437114205e-05,-1.287135598754813e-12,303.1500000100351,2.3374870524735075e-07,3.045423629330576e-05,8.238282259056129e-19,1.1675538047558e-22,1.194140570557605e-22,4.803576846263299e-12,3.657127121919845e-29,9.912083939224391e-13,2.260183925448609e-11,5.725175871807392e-18,7.76019478406647e-21,1.0151398064653964e-05
951,7.192485075790579e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.148528337478638,14965,5.4709156807442066e-05,5747.887693684778,6.202499222445062e-13,0.0,2.4045484161826476e-05,2276.337242864352,True,False,True,True,sin_impulse_logf,NH3,-274967.5198586714,4.22172614513372,1.0,7.192485075790579e-05,0.0,303.15,0.0,3.0745413148655835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248471049551945e-05,7.168975308389238e-05,-1.5626011161652228e-12,303.1500000097548,4.0188968114931964e-07,3.0445904202006208e-05,2.327139284112363e-22,3.1295590606856803e-23,3.919670037400245e-23,5.7511864180625834e-12,1.059085008019348e-32,1.0044855542898756e-11,9.954807770351397e-11,2.5283874133275553e-17,7.128459465895195e-20,1.0148578736067851e-05
