ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
642,6.824714222860998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7941694259643555,14215,4.369254810153529e-05,4754.768609053808,5.422015022217071e-13,0.0,8.792390345141855e-06,952.173390421795,True,False,True,True,sin_impulse_logf,NH3,-246485.31642767982,4.316718603449632,1.0,6.824714222860998e-05,0.0,303.15,0.0,3.077750280069689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259167600232296e-05,6.801905826867951e-05,-1.2452214808430664e-12,303.1500000073962,4.1132041266585167e-07,3.047108797345642e-05,2.2475893406130636e-19,2.171571462742514e-23,6.003643714550284e-23,5.612749869691112e-12,9.989027897750868e-30,7.703322698944516e-12,6.125969179281528e-11,1.5564133251154835e-17,3.3770299730986105e-20,1.0156993320480076e-05
642,6.824764122860998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.420637607574463,14233,4.369258559996345e-05,4754.746984962239,5.421978591423912e-13,0.0,8.792403053361618e-06,952.1811644139916,True,False,True,True,sin_impulse_logf,NH3,-246485.31642767982,4.316718603449632,1.0,6.824764122860998e-05,0.0,303.15,0.0,3.077749821210356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259166070701185e-05,6.801956273192001e-05,-1.3695276589909552e-12,303.1500000081375,4.1130849750881666e-07,3.0471092224210663e-05,7.539222946964673e-22,3.19746614458973e-23,6.006199086843187e-23,5.657582947008939e-12,3.348998965285236e-32,7.703089842736197e-12,6.125687950943166e-11,1.4780489588192326e-17,8.099140036148118e-20,1.0156994716465949e-05
642,6.824714222860998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2731006145477295,14397,4.369254040112363e-05,4754.765648573229,5.421995616901702e-13,0.0,8.792367670778786e-06,952.1743427163914,True,False,True,True,sin_impulse_logf,NH3,-246485.11377767983,4.316718603449632,1.0,6.824714222860998e-05,0.0,303.15,0.0,3.077750280069689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259167600232296e-05,6.801906022375677e-05,-1.2884802421843373e-12,303.1500000076466,4.113189050881722e-07,3.047108912240849e-05,4.5109846346216674e-21,3.5891151825308426e-23,5.877985953224912e-23,5.517044035237618e-12,2.0145576787978224e-31,7.70337690082838e-12,6.125920245869475e-11,1.5568233234495506e-17,4.8059022377666446e-20,1.0156993751543456e-05
642,6.824714222860998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.642299175262451,14006,4.369237062978263e-05,4754.752830010172,5.421910440928123e-13,0.0,8.792279024111562e-06,952.179700791133,True,False,True,True,sin_impulse_logf,NH3,-246485.31642767982,4.316720603449633,1.0,6.824714222860998e-05,0.0,303.15,0.0,3.077750280069689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259167600232296e-05,6.801906357260672e-05,-1.3519952951000339e-12,303.15000000802735,4.11312382787915e-07,3.047109394326866e-05,-4.474265865114643e-23,3.15903487011815e-23,5.977013780428498e-23,5.624884573559059e-12,-1.9811264812761065e-33,7.702764685712314e-12,6.125801704032857e-11,1.4165624656974685e-17,2.0621865315141265e-20,1.0156995305374382e-05
642,4.896281222570584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2808423042297363,13177,4.825619299699392e-05,6161.409243674019,2.439604499644895e-13,0.0,1.4008923639173744e-05,3371.748232880896,True,False,True,True,sin_impulse_logf,NH3,-247444.6715366151,4.253978530852627,1.0,4.896281222570584e-05,0.0,303.15,0.0,3.102467798754252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034155932918084e-05,4.8764330478266324e-05,-8.953712291123473e-13,303.15000000384447,5.022547108702261e-07,3.0651492567453895e-05,2.952279093528547e-22,1.7461665673749396e-23,2.9525573803397e-23,5.3945045682762215e-12,1.3194124420225408e-32,9.636682326249e-12,1.2794773246584782e-10,3.394486091998437e-17,1.1468550194556895e-19,1.0217094305782627e-05
642,5.860497722715791e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8381834030151367,13895,4.5872081592794496e-05,5436.366629467993,4.2608924992711286e-13,0.0,1.0862276357473723e-05,1496.8906197876984,True,False,True,True,sin_impulse_logf,NH3,-246964.99398214745,4.2853485671511296,1.0,5.860497722715791e-05,0.0,303.15,0.0,3.088075676335493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293585587784978e-05,5.8362238820694714e-05,-1.0917071248995494e-12,303.150000005605,5.117008491943961e-07,3.0499975325703366e-05,3.1989703853551967e-25,2.133020688962596e-23,3.7096103967994254e-23,5.452206545797534e-12,3.832278201313765e-33,1.1237237956001995e-11,1.0071482447240457e-10,6.444362570358666e-14,3.4322784065719427e-18,1.0166601569674878e-05
642,5.8605476227157907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6793019771575928,13516,4.5872119419959555e-05,5436.343160216411,4.2609918976220873e-13,0.0,1.0862268567276793e-05,1496.854627536286,True,False,True,True,sin_impulse_logf,NH3,-246964.99398214745,4.2853485671511296,1.0,5.8605476227157907e-05,0.0,303.15,0.0,3.088075054065318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029358351355106e-05,5.836273661868316e-05,-1.469052789687719e-12,303.1500000071426,5.116996925143977e-07,3.0499969628906003e-05,-1.4303359506314398e-15,-8.230772727970109e-19,4.199688090706024e-23,6.207612706457397e-12,-6.128011649197653e-26,1.1238426000039928e-11,1.0089599076884873e-10,-1.1863465379095777e-13,5.661852564017358e-17,1.0166599323838569e-05
642,5.860497722715791e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6320340633392334,13537,4.587207282727371e-05,5436.363533661469,4.2608952513247636e-13,0.0,1.0862244176689271e-05,1496.8852182531673,True,False,True,True,sin_impulse_logf,NH3,-246964.79133214746,4.2853485671511296,1.0,5.860497722715791e-05,0.0,303.15,0.0,3.088075676335493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293585587784978e-05,5.836223910616986e-05,-1.5981682393070985e-12,303.1500000081749,5.117011721862891e-07,3.0499974814257185e-05,2.068501131301175e-15,1.0370861284954629e-17,4.4085885800642306e-23,6.520036827343339e-12,2.3795934399441694e-25,1.1232006829044427e-11,9.963292276854148e-11,1.149363394713966e-12,1.2179532825967554e-15,1.0166600684225932e-05
642,5.860497722715791e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5797648429870605,13596,4.5871890764507296e-05,5436.351296428056,4.2609062026985225e-13,0.0,1.0862124849381105e-05,1496.8649269538726,True,False,True,True,sin_impulse_logf,NH3,-246964.99398214745,4.28535056715113,1.0,5.860497722715791e-05,0.0,303.15,0.0,3.088075676335493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293585587784978e-05,5.836223947208772e-05,-3.108375656794147e-12,303.1500000100417,5.117024777383661e-07,3.0499973480528634e-05,-2.4902038940814176e-14,4.9927260917498955e-19,4.706407126692931e-23,7.079258830907818e-12,1.6427476538220423e-23,1.1238998857566297e-11,1.0093897305883039e-10,-1.0561249717719423e-13,-6.218476276595988e-14,1.0166600179108519e-05
642,6.868353222656572e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0229103565216064,14096,4.394581477078224e-05,4753.934760135779,5.510567071439921e-13,0.0,8.930526505919957e-06,951.5915289949099,True,False,True,True,sin_impulse_logf,NH3,-246350.7399190843,4.314184182275963,1.0,6.868353222656572e-05,0.0,303.15,0.0,3.0773515409583744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257838469861247e-05,6.845464198823143e-05,-1.3365045263648603e-12,303.1500000079746,4.1010869106976256e-07,3.0467990109632504e-05,3.598907175140175e-21,3.023692315486728e-23,5.920165779469744e-23,5.5608338260188325e-12,1.5984330267392888e-31,7.660648753202941e-12,6.118964403882247e-11,1.7533128491311674e-17,-2.802592625162426e-20,1.0155960774410212e-05
