ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
145,8.523606769778673e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.383791923522949,13068,3.2119876721825375e-05,2349.972754520843,3.2728668896854436e-20,0.0,4.03203643309023e-06,7233790076.057448,True,False,True,True,sin_impulse_logf,NH3,-225381.85971567046,4.488227347899169,1.0,8.523606769778673e-05,0.0,303.15,0.0,3.06524166650615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217472221687167e-05,8.523608145428964e-05,-1.0577024587159652e-12,303.15000000378234,1.2617383573852964e-14,3.06524140383948e-05,2.879069966882152e-12,5.175349136648235e-31,1.0718507761927e-29,1.9428292393105659e-19,1.286357826329708e-22,1.5996819521480356e-17,4.278954528608866e-14,1.0840990093324675e-20,7.62407548872377e-29,1.0217471804576292e-05
145,8.523706569778673e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3054378032684326,13075,3.211996385204235e-05,2349.9341322423857,3.2703507596843584e-20,0.0,4.0320981630685615e-06,7239466415.528547,True,False,True,True,sin_impulse_logf,NH3,-225381.85971567046,4.488227347899169,1.0,8.523706569778673e-05,0.0,303.15,0.0,3.06524107816424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217470260547468e-05,8.523707868591772e-05,-6.681760480879885e-13,303.15000000229287,1.2607241016572342e-14,3.0652408743663133e-05,2.2117562491915316e-12,5.171189847642113e-31,9.430308230578447e-30,1.430213071923036e-19,9.882044068218435e-23,1.5902906350069284e-17,4.276954778203276e-14,1.0835922220572549e-20,5.857984459117658e-29,1.021746992845707e-05
145,8.523606769778673e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2499566078186035,12920,3.211986933136673e-05,2349.968050537783,3.272559723120522e-20,0.0,4.032026732299696e-06,7234451643.063591,True,False,True,True,sin_impulse_logf,NH3,-225381.45441567045,4.488227347899169,1.0,8.523606769778673e-05,0.0,303.15,0.0,3.06524166650615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217472221687167e-05,8.523608236685972e-05,-7.489003391771866e-13,303.1500000025304,1.2616198996313592e-14,3.065241438489903e-05,2.4781916670532416e-12,5.174863217336737e-31,6.718326275013366e-30,1.1846506923028066e-19,1.107246970327608e-22,1.607476667881237e-17,4.2787065541257944e-14,1.0840361801968017e-20,6.563112600740582e-29,1.0217471853266087e-05
145,8.523606769778673e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2820370197296143,12990,3.211964865306233e-05,2349.9405684191133,3.270633781733708e-20,0.0,4.031973060770488e-06,7238615356.677567,True,False,True,True,sin_impulse_logf,NH3,-225381.85971567046,4.488231347899169,1.0,8.523606769778673e-05,0.0,303.15,0.0,3.06524166650615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217472221687167e-05,8.523608130690692e-05,-1.0478772384411179e-12,303.15000000356275,1.2608774679426882e-14,3.065241411654077e-05,2.7913445254151084e-12,5.171817955374631e-31,7.817873575528154e-30,1.4752231164431537e-19,1.2471624353498475e-22,1.6074512720668128e-17,4.277278637397654e-14,1.0836744118914942e-20,7.391913045267859e-29,1.0217471816012692e-05
145,7.576871054834497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4438891410827637,13513,3.324000207909202e-05,3002.702151063978,1.4632408727057936e-16,0.0,3.885706057067079e-06,1559279.3118184917,True,False,True,True,sin_impulse_logf,NH3,-225830.12053606176,4.455969309248283,1.0,7.576871054834497e-05,0.0,303.15,0.0,3.0715203212119414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238401070706471e-05,7.576867359273538e-05,-7.972227203571544e-13,303.15000000229713,8.030787989852683e-11,3.071514214765693e-05,8.037604909118278e-13,3.287393273833312e-27,2.1781466468031493e-24,1.514137921891715e-14,3.598525839786343e-23,1.6414832641226826e-16,1.0767356348214307e-12,2.731663112071803e-19,1.6230836207869736e-27,1.0238380303852345e-05
145,7.576871054834497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.453117847442627,13513,3.324000207909202e-05,3002.702151063978,1.4632408727057936e-16,0.0,3.885706057067079e-06,1559279.3118184917,True,False,True,True,sin_impulse_logf,NH3,-225830.12053606176,4.455969309248283,1.0,7.576871054834497e-05,0.0,303.15,0.0,3.0715203212119414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238401070706471e-05,7.576867359273538e-05,-7.972227203571544e-13,303.15000000229713,8.030787989852683e-11,3.071514214765693e-05,8.037604909118278e-13,3.287393273833312e-27,2.1781466468031493e-24,1.514137921891715e-14,3.598525839786343e-23,1.6414832641226826e-16,1.0767356348214307e-12,2.731663112071803e-19,1.6230836207869736e-27,1.0238380303852345e-05
145,7.576970854834497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.392157554626465,13793,3.324008383640658e-05,3002.6597789726366,1.4627991153365173e-16,0.0,3.885775908753319e-06,1559778.244648367,True,False,True,True,sin_impulse_logf,NH3,-225830.12053606176,4.455969309248283,1.0,7.576970854834497e-05,0.0,303.15,0.0,3.071519576657997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238398588859988e-05,7.576967177847023e-05,-4.928598543505293e-13,303.1500000014947,8.028046176237718e-11,3.071513494880838e-05,5.395173364871834e-13,3.286367911648667e-27,2.8737573839444024e-24,1.5135980348416395e-14,2.4154790966673374e-23,1.6167244718631617e-16,1.0766969987323426e-12,2.7315645856327493e-19,2.300637683293953e-27,1.0238377860218511e-05
145,7.576871054834497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4863030910491943,13665,3.323999260098727e-05,3002.696673386022,1.4631739544980028e-16,0.0,3.885694179386661e-06,1559345.858836859,True,False,True,True,sin_impulse_logf,NH3,-225829.71523606175,4.455969309248283,1.0,7.576871054834497e-05,0.0,303.15,0.0,3.0715203212119414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238401070706471e-05,7.576867393132715e-05,-6.301353814986956e-13,303.15000000190287,8.0304206111941e-11,3.071514225909431e-05,6.723738819935817e-13,3.2872772922046875e-27,2.817461601130432e-24,1.514073487880107e-14,3.0102932879757e-23,1.630023000144145e-16,1.0767331028746014e-12,2.7316579217393826e-19,2.085001499990884e-27,1.0238380319102338e-05
145,7.576871054834497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.280151128768921,13736,3.323975348480917e-05,3002.6700216629197,1.4628555858338162e-16,0.0,3.885647349299614e-06,1559666.4299612048,True,False,True,True,sin_impulse_logf,NH3,-225830.12053606176,4.455973309248282,1.0,7.576871054834497e-05,0.0,303.15,0.0,3.0715203212119414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238401070706471e-05,7.576867365333358e-05,-7.991054593892393e-13,303.15000000239854,8.028673378766446e-11,3.07151420786612e-05,8.973408455261591e-13,3.286471629419063e-27,1.664293150646406e-24,1.5137315420040424e-14,4.017495836312897e-23,1.643878403867942e-16,1.076718517747708e-12,2.7316196581536165e-19,1.171669926048574e-27,1.0238380296461039e-05
145,6.596696153648249e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.384061336517334,13963,3.442569695809262e-05,3691.0907737237444,8.223616193375254e-15,0.0,3.7456552868244457e-06,26744.517669254332,True,False,True,True,sin_impulse_logf,NH3,-226361.1227914502,4.425486847370958,1.0,6.596696153648249e-05,0.0,303.15,0.0,3.079919529307184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266398431023949e-05,6.596328556716737e-05,-5.443774773972597e-13,303.1500000016676,6.8401777238254155e-09,3.0794099906877866e-05,4.668238298836625e-13,2.79258629197056e-25,1.7452290518211036e-22,1.3449073361537125e-12,2.0953959630327672e-23,6.869746330223614e-16,1.3913818650560722e-12,3.5362847282123636e-19,3.734718056208896e-25,1.0264698678389373e-05
145,6.596696153648249e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.550086259841919,13963,3.442569695809262e-05,3691.0907737237444,8.223616193375254e-15,0.0,3.7456552868244457e-06,26744.517669254332,True,False,True,True,sin_impulse_logf,NH3,-226361.1227914502,4.425486847370958,1.0,6.596696153648249e-05,0.0,303.15,0.0,3.079919529307184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266398431023949e-05,6.596328556716737e-05,-5.443774773972597e-13,303.1500000016676,6.8401777238254155e-09,3.0794099906877866e-05,4.668238298836625e-13,2.79258629197056e-25,1.7452290518211036e-22,1.3449073361537125e-12,2.0953959630327672e-23,6.869746330223614e-16,1.3913818650560722e-12,3.5362847282123636e-19,3.734718056208896e-25,1.0264698678389373e-05
