ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
84,5.287203679111668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.636751890182495,12790,2.3519404021208538e-05,2691.467126362978,1.757192752252454e-18,0.0,1.150596761082101e-06,38447981.11292148,True,False,True,True,sin_impulse_logf,NH3,-202035.68820516887,4.594940578525622,1.0,5.287203679111668e-05,0.0,303.15,0.0,3.0960001062334596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320000354111534e-05,5.287204355753431e-05,6.035370516759765e-13,303.1499999987244,2.8382621395566873e-12,3.095999732796825e-05,1.3146535764623377e-12,1.152626717762565e-28,3.0289471720103357e-26,3.4755303623505537e-16,5.932780665869783e-23,3.507527877625443e-16,9.373057535701412e-13,2.3904278480780823e-19,6.176406966597876e-29,1.0319998859488047e-05
84,5.287303479111668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4929592609405518,12742,2.351949475675443e-05,2691.4135826596203,1.7560840895745587e-18,0.0,1.1506314011319575e-06,38473412.59970666,True,False,True,True,sin_impulse_logf,NH3,-202035.68820516887,4.594940578525622,1.0,5.287303479111668e-05,0.0,303.15,0.0,3.095998577184462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031999525728154e-05,5.2873042080188706e-05,-4.2983338553208394e-13,303.1500000009087,2.8363106998749266e-12,3.0959982498422625e-05,7.804371365773545e-13,1.151804075807641e-28,2.7938537868643907e-26,3.472059128535968e-16,3.521956834519276e-23,3.5049040832476224e-16,9.370786847018751e-13,2.389847896925246e-19,3.7968879554877194e-29,1.0319993827383841e-05
84,5.287203679111668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.481443166732788,12733,2.3519398800351188e-05,2691.4609241631742,1.7570495633424092e-18,0.0,1.1505925584440172e-06,38450973.94530614,True,False,True,True,sin_impulse_logf,NH3,-202035.28290516886,4.594940578525622,1.0,5.287203679111668e-05,0.0,303.15,0.0,3.0960001062334596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320000354111534e-05,5.287204414632874e-05,5.332531375526146e-13,303.14999999886953,2.8380307623958865e-12,3.095999829242542e-05,2.0245173264794937e-13,1.1521807273817977e-28,7.677106519515905e-26,3.4750777459156693e-16,9.136289908611036e-24,3.5252558381849614e-16,9.372798295412928e-13,2.390356392377449e-19,-8.388990673743117e-31,1.0319998995619027e-05
84,5.287203679111668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5214333534240723,12855,2.3519230154186213e-05,2691.438507254621,1.75653587866467e-18,0.0,1.1505817871551078e-06,38461858.55630309,True,False,True,True,sin_impulse_logf,NH3,-202035.68820516887,4.594944578525622,1.0,5.287203679111668e-05,0.0,303.15,0.0,3.0960001062334596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320000354111534e-05,5.287204433756197e-05,-3.865072297895021e-13,303.15000000082466,2.8372010151650962e-12,3.0959997870388546e-05,6.818276016784858e-13,1.1522187376755781e-28,6.400386888142125e-26,3.473097747251546e-16,3.07695313210248e-23,3.4703241938507834e-16,9.371985184890377e-13,2.39015430435988e-19,8.271765382416158e-29,1.0319998934878884e-05
84,4.1979697331157755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5807151794433594,13010,2.3646339596544547e-05,3497.889756170824,5.697630653980422e-16,0.0,9.175808652354118e-07,94562.697364194,True,False,True,True,sin_impulse_logf,NH3,-202556.40857186238,4.571114445708131,1.0,4.1979697331157755e-05,0.0,303.15,0.0,3.117018860094079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390062866980263e-05,4.1979077841977214e-05,-9.078672697318057e-14,303.1500000002125,1.8386835943318884e-09,3.116882331255876e-05,5.84447744357498e-14,7.440078967179367e-26,1.8478084517140125e-22,1.066158757126599e-12,2.6552909807716712e-24,8.23653799148323e-16,2.347766389727408e-12,6.014361932515787e-19,7.876752587950415e-25,1.0389606073356014e-05
84,4.1979697331157755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5763051509857178,13010,2.3646339596544547e-05,3497.889756170824,5.697630653980422e-16,0.0,9.175808652354118e-07,94562.697364194,True,False,True,True,sin_impulse_logf,NH3,-202556.40857186238,4.571114445708131,1.0,4.1979697331157755e-05,0.0,303.15,0.0,3.117018860094079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390062866980263e-05,4.1979077841977214e-05,-9.078672697318057e-14,303.1500000002125,1.8386835943318884e-09,3.116882331255876e-05,5.84447744357498e-14,7.440078967179367e-26,1.8478084517140125e-22,1.066158757126599e-12,2.6552909807716712e-24,8.23653799148323e-16,2.347766389727408e-12,6.014361932515787e-19,7.876752587950415e-25,1.0389606073356014e-05
84,4.198069533115775e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.603593587875366,12778,2.364642700349151e-05,3497.8272820937336,5.696003858824111e-16,0.0,9.176044912761788e-07,94592.14025683062,True,False,True,True,sin_impulse_logf,NH3,-202556.40857186238,4.571114445708131,1.0,4.198069533115775e-05,0.0,303.15,0.0,3.117016434641704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390054782139012e-05,4.198007671563265e-05,-1.9408129776471548e-13,303.1500000003902,1.8380274026448005e-09,3.116879943851876e-05,1.588077684605538e-13,7.409604893657422e-26,-9.941903902397396e-23,1.0712345785333532e-12,7.215024998048347e-24,8.318107239457505e-16,2.3477024060107252e-12,6.014197075381328e-19,2.267051325169542e-25,1.0389598129561408e-05
84,4.1979697331157755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5524063110351562,13042,2.3646329886351058e-05,3497.8824887740984,5.697387212066543e-16,0.0,9.175757076782782e-07,94566.20636210048,True,False,True,True,sin_impulse_logf,NH3,-202556.00327186237,4.571114445708131,1.0,4.1979697331157755e-05,0.0,303.15,0.0,3.117018860094079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390062866980263e-05,4.197907846000255e-05,-2.0591050837872052e-13,303.15000000040885,1.8386049519352759e-09,3.116882324120201e-05,1.8866388172383287e-13,7.441190804695067e-26,-3.155738940825798e-21,1.0701285901517928e-12,8.571469373778939e-24,8.340671696607904e-16,2.3477582397987255e-12,6.014463373080564e-19,-1.1841528623962243e-25,1.0389606069289427e-05
84,4.1979697331157755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.487571954727173,12847,2.3646155362743816e-05,3497.8618252686015,5.696694860983051e-16,0.0,9.175648862299216e-07,94576.58411624917,True,False,True,True,sin_impulse_logf,NH3,-202556.40857186238,4.571118445708131,1.0,4.1979697331157755e-05,0.0,303.15,0.0,3.117018860094079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390062866980263e-05,4.197907842259596e-05,1.2586000723116922e-13,303.1499999998475,1.8383815280948628e-09,3.1168823709738924e-05,-1.5257233089469897e-13,-1.044682174619161e-25,5.82484305855619e-22,1.0660018547705254e-12,-6.93911064534759e-24,8.427445315222381e-16,2.347754252752698e-12,5.949455881205473e-19,4.292909109532561e-18,1.0389606170655442e-05
84,3.0761872520929977e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.45491886138916,12553,2.366505446884137e-05,4422.564927318693,1.5846420633342352e-14,0.0,8.531118105034157e-07,3161.1461185718777,True,False,True,True,sin_impulse_logf,NH3,-203099.42990764073,4.549906723573242,1.0,3.0761872520929977e-05,0.0,303.15,0.0,3.154224409585426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514081365284752e-05,3.072968434537937e-05,-9.100547465542106e-13,303.15000000247284,1.3036718046712674e-07,3.1445921479946846e-05,-1.3847038910636037e-15,5.198067840597136e-24,2.833855010223644e-22,6.580205117915699e-12,-6.347085731542469e-26,3.326971230379207e-13,7.993512052209312e-12,2.0638964279074244e-18,2.913963486267846e-22,1.0481966428658957e-05
