ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
686,6.830037831075911e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.919959306716919,13275,5.1602410571710864e-05,5087.395741787362,6.272872451199489e-13,0.0,1.1353074571480257e-05,1062.7150469775254,True,False,True,True,sin_impulse_logf,NH3,-223643.31807163302,4.22458135335242,1.0,6.830037831075911e-05,0.0,303.15,0.0,3.077701364214831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025900454738277e-05,6.803676698726414e-05,-1.9070107233903215e-12,303.15000001163986,4.7549597227394765e-07,3.042278541896869e-05,3.9008572086855427e-16,-3.887200046726493e-16,9.186197424906718e-23,6.394148985749212e-12,2.3923155698691344e-23,7.313666653489942e-12,7.840153696660765e-11,-1.3086798210873532e-14,1.868367523407142e-12,1.0140882400533546e-05
686,6.830087731075911e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.057882785797119,13511,5.1602450891366715e-05,5087.375984460778,6.272987740392437e-13,0.0,1.1353083234289654e-05,1062.6963265601394,True,False,True,True,sin_impulse_logf,NH3,-223643.31807163302,4.22458135335242,1.0,6.830087731075911e-05,0.0,303.15,0.0,3.077700906070523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259003020235078e-05,6.803726310870678e-05,-7.841155427935696e-12,303.1500000157215,4.754943094861938e-07,3.0422781409355798e-05,-9.440050418220863e-14,-1.8976533620811024e-15,3.996694934971067e-21,6.4689824183235025e-12,-1.5799510088292185e-21,7.37593172651059e-12,8.401621147211217e-11,-3.3561257159566352e-12,-4.481900284698859e-13,1.0140881956004406e-05
686,6.830037831075911e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1099984645843506,13278,5.1602399264445634e-05,5087.392354820186,6.272882839406011e-13,0.0,1.1353035709170102e-05,1062.7096493319932,True,False,True,True,sin_impulse_logf,NH3,-223643.11542163303,4.22458135335242,1.0,6.830037831075911e-05,0.0,303.15,0.0,3.077701364214831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025900454738277e-05,6.803676585885407e-05,-1.2744431025512966e-11,303.1500000332646,4.754967833790403e-07,3.042278446631652e-05,3.710293357450166e-14,3.7241274905567035e-19,5.527168550939509e-23,6.773005117126889e-12,-7.096402940565967e-25,7.330216374431503e-12,7.977027802639892e-11,4.871218138875265e-13,-5.5321550591198455e-15,1.0140882125515869e-05
686,6.830037831075911e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,45.107197284698486,11067,5.160219853029505e-05,5087.381289614588,6.272881771906097e-13,0.0,1.1352927298936733e-05,1062.6996823555878,True,False,True,True,sin_impulse_logf,NH3,-223643.31807163302,4.22458335335242,1.0,6.830037831075911e-05,0.0,303.15,0.0,3.077701364214831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025900454738277e-05,6.803675014320346e-05,-1.728362121970219e-12,303.1500000102743,4.7549703196216677e-07,3.042278455977892e-05,6.307692003473996e-22,2.8499831650084415e-23,5.2245694207539766e-23,6.345187790052362e-12,2.7973603649953564e-32,7.332140618639003e-12,8.025088355561578e-11,2.0531622274609305e-17,-2.7190221118602103e-19,1.0140882444497018e-05
686,8.712453519757234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.258227109909058,14393,4.6889321008556045e-05,3854.7281510245903,5.2006674741224874e-14,0.0,8.82217512426128e-06,9960.620286287634,True,False,True,True,sin_impulse_logf,NH3,-221439.12095756945,4.286504260136825,1.0,8.712453519757234e-05,0.0,303.15,0.0,3.0641524937337766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213841645779256e-05,8.711113355493709e-05,5.302820527735204e-13,303.1499999998971,1.8782330642222993e-08,3.062751195806916e-05,3.748004108259094e-13,7.6944359400452865e-25,3.2089699816450406e-22,2.829119452985084e-12,1.6732422306714503e-23,3.642262667304924e-15,1.2542166953490732e-12,3.1770278432570313e-19,-3.0260834309640435e-24,1.0209168672274214e-05
686,7.771245675416573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.784250259399414,14056,4.913211291591314e-05,4465.997826382074,4.3924418671965935e-13,0.0,9.587367886770773e-06,1281.6314802195018,True,False,True,True,sin_impulse_logf,NH3,-222541.21951460125,4.255542806744622,1.0,7.771245675416573e-05,0.0,303.15,0.0,3.070106448982334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233688163274447e-05,7.756994648626996e-05,-8.332763777997679e-13,303.1500000059236,2.246657850676567e-07,3.053356569160089e-05,-1.0694096918010762e-16,1.283029685154873e-23,9.802949656581208e-23,4.257771838004664e-12,-4.760540961448241e-27,1.4216804465149004e-12,2.584983753943847e-11,6.554906523576321e-18,1.9813970578754393e-20,1.0177839702813275e-05
686,7.771295575416573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.175941228866577,14135,4.9132152392557717e-05,4465.978893642252,4.3922907757778727e-13,0.0,9.58739955480834e-06,1281.6798008579374,True,False,True,True,sin_impulse_logf,NH3,-222541.21951460125,4.255542806744622,1.0,7.771295575416573e-05,0.0,303.15,0.0,3.07010609509288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233686983642934e-05,7.757045238029015e-05,-1.2297179457309416e-12,303.15000000826166,2.246536615505591e-07,3.0533570900646284e-05,-2.6411148981223744e-18,1.0008509644354648e-23,1.115521245418328e-22,5.0124465990906185e-12,-1.1754954602555706e-28,1.4218673656865024e-12,2.584749510943103e-11,6.55573882545704e-18,7.266716565741468e-21,1.01778410629506e-05
686,7.771245675416573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.323187351226807,13859,4.913210279265702e-05,4465.994264964072,4.3923962444998633e-13,0.0,9.587339857920325e-06,1281.6410452853252,True,False,True,True,sin_impulse_logf,NH3,-222541.01686460126,4.255542806744622,1.0,7.771245675416573e-05,0.0,303.15,0.0,3.070106448982334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233688163274447e-05,7.75699473581124e-05,-1.3336876169180706e-12,303.1500000090128,2.24663443970557e-07,3.0533567068313415e-05,3.595843921885897e-18,8.320058687907602e-24,1.155349732796412e-22,5.246631336230656e-12,1.6003667161755878e-28,1.4219300817529028e-12,2.5849120019548174e-11,2.7442802372885323e-17,5.979805391318346e-21,1.0177839667567937e-05
686,7.771245675416573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.432019472122192,14160,4.913191506694161e-05,4465.98229881397,4.3922423160270533e-13,0.0,9.58726040317154e-06,1281.6753391505597,True,False,True,True,sin_impulse_logf,NH3,-222541.21951460125,4.255544806744623,1.0,7.771245675416573e-05,0.0,303.15,0.0,3.070106448982334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233688163274447e-05,7.756995184816915e-05,-1.3330023094698066e-12,303.1500000090695,2.2465553178448178e-07,3.053357296402401e-05,3.810042079870751e-19,6.611906181983369e-24,1.157047458683706e-22,5.25829525412867e-12,1.695995187143399e-29,1.4215433122609471e-12,2.584803209925851e-11,6.600678113180632e-18,9.220909117028643e-21,1.017784162765847e-05
686,6.857280670617977e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.961571455001831,13472,5.1847097874848736e-05,5086.913348074444,6.328655707498066e-13,0.0,1.1457003812730272e-05,1062.990502176739,True,False,True,True,sin_impulse_logf,NH3,-223275.95485364605,4.222293362072613,1.0,6.857280670617977e-05,0.0,303.15,0.0,3.077452232809147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258174109363824e-05,6.83089470470613e-05,-1.3931688888882655e-12,303.1500000083108,4.7401282006870835e-07,3.042138960882038e-05,5.447676815267651e-22,2.6324456206215472e-23,4.7462958759425476e-23,5.685718037973428e-12,2.4160713289537187e-32,7.2408784479620455e-12,8.000670197925565e-11,2.0434215839026723e-17,8.618802723057772e-20,1.014041794309031e-05
