ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
902,6.213664729697621e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.87416672706604,14283,2.9618663974628297e-05,3743.660953888291,8.775085680565567e-15,0.0,3.411465738588946e-06,22827.557459919084,True,False,True,True,sin_impulse_logf,NH3,-272333.99675318715,4.515305422934017,1.0,6.213664729697621e-05,0.0,303.15,0.0,3.083921844143118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027973948047706e-05,6.213222724187612e-05,-2.8206850821300246e-13,303.1500000009162,8.733975924758955e-09,3.083271570884085e-05,1.9244712654845442e-13,3.5612849170913972e-25,2.187202725581161e-22,1.4050313211313182e-12,8.649059253329787e-24,1.2881383916511756e-15,1.5751778769177497e-12,4.006831001488616e-19,1.0959291546896003e-24,1.0277570444486984e-05
902,6.21371462969762e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8832168579101562,14060,2.9618701206076896e-05,3743.6338601583043,8.774079103644731e-15,0.0,3.4114835357221396e-06,22830.295377001,True,False,True,True,sin_impulse_logf,NH3,-272333.99675318715,4.515305422934017,1.0,6.21371462969762e-05,0.0,303.15,0.0,3.083921290598586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279737635328618e-05,6.213272850948521e-05,-7.794085639895602e-13,303.1500000021565,8.732762700392214e-09,3.0832710659102494e-05,6.433331009803251e-13,3.565070668975704e-25,9.941576752430811e-22,1.4148884338062708e-12,2.891300632618382e-23,1.2953630041271245e-15,1.5751475719752469e-12,4.006777393374405e-19,3.1141474753766027e-25,1.0277568831473107e-05
902,6.213664729697621e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.912815809249878,14275,2.961865985104115e-05,3743.6586962294155,8.77498186295902e-15,0.0,3.4114607231850646e-06,22827.793974240714,True,False,True,True,sin_impulse_logf,NH3,-272333.79410318716,4.515305422934017,1.0,6.213664729697621e-05,0.0,303.15,0.0,3.083921844143118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027973948047706e-05,6.213222865448465e-05,-5.272614206343587e-13,303.15000000157147,8.733871997812512e-09,3.0832715552985786e-05,4.3484873095694707e-13,3.561379283733575e-25,1.7556844198177984e-22,1.4131019771878526e-12,1.9543198273069716e-23,1.3049711842906586e-15,1.5751607370776637e-12,4.0066552279338403e-19,7.967133038147812e-25,1.0277570428903464e-05
902,6.213664729697621e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.903205156326294,14230,2.9618548571589633e-05,3743.643640457685,8.774283979794625e-15,0.0,3.4114290983643766e-06,22829.398001776375,True,False,True,True,sin_impulse_logf,NH3,-272333.99675318715,4.5153074229340175,1.0,6.213664729697621e-05,0.0,303.15,0.0,3.083921844143118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027973948047706e-05,6.213222860405395e-05,-5.702343895930945e-13,303.15000000165395,8.733177405422491e-09,3.083271599237541e-05,5.309769158676448e-13,3.56093619467444e-25,3.115333696233949e-23,1.4151360455443578e-12,2.3863445658113677e-23,1.3068247023351144e-15,1.5751530279600668e-12,4.0068338623094053e-19,7.120220032743292e-25,1.0277570590374372e-05
902,4.1483431987814005e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7523293495178223,14107,3.156940043334144e-05,5409.227616880522,2.0133914448584492e-13,0.0,4.679685262493532e-06,1364.7660877681942,True,False,True,True,sin_impulse_logf,NH3,-273058.5509683475,4.459658323776157,1.0,4.1483431987814005e-05,0.0,303.15,0.0,3.118239397534515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394131325115053e-05,4.125570159243815e-05,-1.2272878374585409e-12,303.1500000044863,6.845224219652049e-07,3.067464079721029e-05,4.1833198884413234e-22,2.212064602874381e-23,3.8542498925656095e-23,6.85683244532781e-12,1.8709305062487774e-32,2.42483811423492e-11,1.222939261280832e-10,3.1417892148138545e-17,9.914984766811071e-20,1.0224807607542858e-05
902,4.1483431987814005e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7912333011627197,14107,3.156940043334144e-05,5409.227616880522,2.0133914448584492e-13,0.0,4.679685262493532e-06,1364.7660877681942,True,False,True,True,sin_impulse_logf,NH3,-273058.5509683475,4.459658323776157,1.0,4.1483431987814005e-05,0.0,303.15,0.0,3.118239397534515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394131325115053e-05,4.125570159243815e-05,-1.2272878374585409e-12,303.1500000044863,6.845224219652049e-07,3.067464079721029e-05,4.1833198884413234e-22,2.212064602874381e-23,3.8542498925656095e-23,6.85683244532781e-12,1.8709305062487774e-32,2.42483811423492e-11,1.222939261280832e-10,3.1417892148138545e-17,9.914984766811071e-20,1.0224807607542858e-05
902,4.1483930987814004e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9295427799224854,14126,3.1569436391429254e-05,5409.195045389873,2.0134553776212648e-13,0.0,4.67967550541364e-06,1364.7199072515787,True,False,True,True,sin_impulse_logf,NH3,-273058.5509683475,4.459658323776157,1.0,4.1483930987814004e-05,0.0,303.15,0.0,3.118238155604555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394127185348515e-05,4.125619754133171e-05,-5.33735628797375e-13,303.1500000019609,6.845194713061553e-07,3.067463139660601e-05,1.6338920740591657e-19,8.379733961346493e-21,2.628746012856751e-23,4.549227596955257e-12,7.319976262001272e-30,2.4248607065888187e-11,1.2229168697347937e-10,3.465900143665475e-17,5.3578097074533125e-17,1.0224805628816785e-05
902,4.1483431987814005e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.889519453048706,14210,3.156939528617711e-05,5409.224942447676,2.0133919519433595e-13,0.0,4.6796738854868935e-06,1364.7624260963532,True,False,True,True,sin_impulse_logf,NH3,-273058.34831834753,4.459658323776157,1.0,4.1483431987814005e-05,0.0,303.15,0.0,3.118239397534515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394131325115053e-05,4.125569927108717e-05,-7.583237478509151e-13,303.1500000028073,6.845227099152786e-07,3.067464117256284e-05,1.581216859630229e-21,2.954600453451121e-23,3.1093653915691906e-23,5.435855028307196e-12,7.069476657033181e-32,2.4248378101162274e-11,1.2229367851240997e-10,3.139114922165119e-17,8.066060658803079e-19,1.0224808443273476e-05
902,4.1483431987814005e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9249634742736816,14219,3.15692685760043e-05,5409.2126740448775,2.0133957658687273e-13,0.0,4.679618436763597e-06,1364.7436700352287,True,False,True,True,sin_impulse_logf,NH3,-273058.5509683475,4.459660323776157,1.0,4.1483431987814005e-05,0.0,303.15,0.0,3.118239397534515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394131325115053e-05,4.1255695156952005e-05,-5.904499151729673e-13,303.15000000220994,6.845242113800845e-07,3.0674640383786816e-05,8.554462249194042e-22,-8.671528847350059e-23,2.768321398426085e-23,4.810764055681583e-12,3.94591800096191e-32,2.4248956227599103e-11,1.2229296125398815e-10,3.117061066933775e-17,4.274365826517966e-18,1.0224808493057426e-05
902,6.387172218931954e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9673547744750977,14514,3.0452819469035095e-05,3755.3381176323655,1.0284778130421433e-14,0.0,3.706004145539553e-06,21158.299958790663,True,False,True,True,sin_impulse_logf,NH3,-272337.6300564542,4.503217863527854,1.0,6.387172218931954e-05,0.0,303.15,0.0,3.082049382528192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027349794176064e-05,6.386681665991976e-05,-5.843765093509779e-13,303.15000000173194,9.424981534934558e-09,3.08134750355733e-05,4.792225759896305e-13,3.845326273726778e-25,1.4038741504223256e-22,1.5131426977144948e-12,2.1524031677123667e-23,1.4444293917388745e-15,1.5367857475387798e-12,3.907621818482617e-19,9.632433817654439e-25,1.027115689961579e-05
