ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
30,5.448484504475992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7022104263305664,12992,4.583940511412483e-05,5573.0123235761375,3.53112924102175e-13,0.0,1.0289402370973084e-05,1710.9855187557748,True,False,True,True,sin_impulse_logf,NH3,-240110.78928395515,4.27916137038217,1.0,5.448484504475992e-05,0.0,303.15,0.0,3.093602200439835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312007334799449e-05,5.425235817061319e-05,-1.1580398774335941e-12,303.15000000561076,5.279212493217337e-07,3.054340320176363e-05,6.276458367549247e-23,2.3370418527594212e-23,3.824258321744817e-23,5.8619302534713054e-12,2.7965380836497287e-33,9.873172749736049e-12,1.0500072617813044e-10,2.6960752565459442e-17,2.9775451273204835e-19,1.018107567818372e-05
30,5.4485344044759916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1049644947052,13338,4.583944406495363e-05,5572.987736031881,3.531218521567452e-13,0.0,1.0289392979288494e-05,1710.9406978785973,True,False,True,True,sin_impulse_logf,NH3,-240110.78928395515,4.27916137038217,1.0,5.4485344044759916e-05,0.0,303.15,0.0,3.093601480499892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031200493499964e-05,5.425285623807025e-05,-1.609287758081723e-12,303.1500000076819,5.279200572527048e-07,3.054339646714231e-05,-1.4183031542771846e-17,-2.802863501110588e-18,4.414707079656847e-23,6.86164988301897e-12,-2.8543083985532454e-28,9.873110349564665e-12,1.0504949737843827e-10,-4.6856341484813046e-14,-2.9391382418475704e-15,1.018107294229878e-05
30,5.448484504475992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1913883686065674,13293,4.583939565656817e-05,5573.009147473924,3.531131306781231e-13,0.0,1.0289369800146979e-05,1710.9791017307368,True,False,True,True,sin_impulse_logf,NH3,-240110.58663395516,4.27916137038217,1.0,5.448484504475992e-05,0.0,303.15,0.0,3.093602200439835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312007334799449e-05,5.4252355304627105e-05,-9.793297891667412e-13,303.15000000481547,5.279216418284224e-07,3.0543403110129846e-05,3.779834860849811e-22,2.0604238304425823e-23,3.561498147593513e-23,5.430604904805904e-12,1.6832098400057279e-32,9.8727444484309e-12,1.0500100471850438e-10,2.6946415304275904e-17,1.3463849790200372e-19,1.0181075863305605e-05
30,5.448484504475992e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3270277976989746,13499,4.583921349363212e-05,5572.997228322619,3.5311410783636237e-13,0.0,1.0289258094224902e-05,1710.9557919182682,True,False,True,True,sin_impulse_logf,NH3,-240110.78928395515,4.27916337038217,1.0,5.448484504475992e-05,0.0,303.15,0.0,3.093602200439835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312007334799449e-05,5.4252358827953064e-05,-1.0973520048375466e-12,303.15000000524316,5.279229998732872e-07,3.054340205520987e-05,2.4195542321886316e-26,2.0731450741902845e-23,3.762535585130113e-23,5.7057410731728e-12,5.628689618867916e-32,9.869374959107066e-12,1.0406881369680037e-10,9.385033527929503e-13,-3.247422941588552e-15,1.0181075217830457e-05
30,7.513095383013031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8395841121673584,14331,4.24397899909664e-05,4211.9912577066325,1.5739760067406836e-13,0.0,7.526398121058889e-06,2807.7528435990107,True,False,True,True,sin_impulse_logf,NH3,-238910.37050200277,4.334043897814191,1.0,7.513095383013031e-05,0.0,303.15,0.0,3.072000162245888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240000540819627e-05,7.507641470381305e-05,-8.917937258764246e-13,303.15000000593955,8.879712908396034e-08,3.065381376058131e-05,-9.558731942781161e-15,4.988309450553909e-24,2.5797874096657014e-22,4.450385705180833e-12,-4.271188970240004e-25,1.5860707515036865e-13,6.413167178506012e-12,1.6244907802888285e-18,9.228683044753064e-20,1.0217932433954301e-05
30,6.480789943744511e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6962497234344482,13696,4.406238617647357e-05,4878.51480839655,5.309564971689323e-13,0.0,8.468338098018699e-06,936.5027254801084,True,False,True,True,sin_impulse_logf,NH3,-239510.57989297897,4.30660263409818,1.0,6.480789943744511e-05,0.0,303.15,0.0,3.081080719661456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270269065538187e-05,6.456026828251937e-05,-1.5007406709794799e-12,303.1500000084637,4.710579642508439e-07,3.0460013849507173e-05,6.343456618004051e-22,2.918327841233471e-23,5.424424482632048e-23,6.069543394870096e-12,2.8168109759247145e-32,9.739169623304388e-12,7.37100577286204e-11,1.776658406058135e-17,6.407985270185888e-21,1.0153294813633376e-05
30,6.480839843744511e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9140729904174805,14107,4.4062424388955916e-05,4878.492860069506,5.309593667378044e-13,0.0,8.46834752476283e-06,936.4987066389313,True,False,True,True,sin_impulse_logf,NH3,-239510.57989297897,4.30660263409818,1.0,6.480839843744511e-05,0.0,303.15,0.0,3.0810802108083246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027026736936108e-05,6.456076818872587e-05,-1.5369133512909915e-12,303.15000000868633,4.710495676500266e-07,3.0460014981991887e-05,-8.192235634064936e-21,1.7871765362220397e-23,5.484127517728168e-23,6.14542334682542e-12,-3.634369378354858e-31,9.739152254095001e-12,7.370774772407236e-11,1.5856816766195152e-17,-3.711846028245156e-18,1.0153295154352943e-05
30,6.480789943744511e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7083306312561035,13738,4.406237785156763e-05,4878.511705132694,5.30955464011741e-13,0.0,8.468313996601682e-06,936.50188241933,True,False,True,True,sin_impulse_logf,NH3,-239510.37724297898,4.30660263409818,1.0,6.480789943744511e-05,0.0,303.15,0.0,3.081080719661456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270269065538187e-05,6.45602684250953e-05,-1.4978455530749e-12,303.1500000084557,4.7105704452583473e-07,3.04600145378186e-05,6.658312567464729e-22,2.9240482006670447e-23,5.424196352812956e-23,6.06883526609374e-12,2.9566645963468845e-32,9.739301092288446e-12,7.370950131722132e-11,1.877857639688067e-17,4.459140537853389e-20,1.015329504365832e-05
30,6.480789943744511e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9968345165252686,13984,4.4062206143069804e-05,4878.499444796729,5.309514272815965e-13,0.0,8.468229035415068e-06,936.4996066389814,True,False,True,True,sin_impulse_logf,NH3,-239510.57989297897,4.30660463409818,1.0,6.480789943744511e-05,0.0,303.15,0.0,3.081080719661456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270269065538187e-05,6.456026864664205e-05,-1.16257230734616e-12,303.1500000058021,4.710534583399175e-07,3.046001724766958e-05,-2.404242876004679e-15,-4.132919702016674e-19,4.3819211934339937e-23,4.974610794561326e-12,-1.0327091731472897e-25,9.757007188266053e-12,7.679900931307433e-11,-3.1082405676791834e-12,-1.6703391471015466e-16,1.0153297015282013e-05
30,7.453067909930997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.069624900817871,14359,4.2150195536064474e-05,4210.834709189019,1.5228667049324694e-13,0.0,7.3579546715809e-06,2837.0370841716085,True,False,True,True,sin_impulse_logf,NH3,-238682.2681623084,4.336844744484994,1.0,7.453067909930997e-05,0.0,303.15,0.0,3.072459304457319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024153101485773e-05,7.447706336827638e-05,-1.1151669640281104e-12,303.15000000715037,8.80046560868746e-08,3.065899898588417e-05,2.337276397887472e-15,3.584412106756215e-24,2.6587177243877006e-22,4.851951220903707e-12,1.0445180721305385e-25,1.5527780454875337e-13,6.311435198798526e-12,1.60155022852945e-18,8.4004860366873895e-22,1.0219660695564188e-05
