ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
246,6.812928491726012e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.589315891265869,12847,3.6298567818424655e-05,3155.14035228455,3.277932101902268e-16,0.0,2.7616463673288856e-06,494695.4416171123,True,False,True,True,sin_impulse_logf,NH3,-182728.01791198459,4.378573005288601,1.0,6.812928491726012e-05,0.0,303.15,0.0,3.0778588449528114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259529483176038e-05,6.812915720461271e-05,-4.87286532841156e-13,303.15000000132596,2.4746415161612126e-10,3.077840305651784e-05,5.305008243558484e-13,1.0110633421073526e-26,2.8703464985843096e-23,1.489504163747669e-13,2.3800038279471756e-23,1.8915528347866369e-16,1.2082510568945943e-12,3.069491356104413e-19,8.63744108483048e-27,1.0259467095258794e-05
246,6.812978391726012e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.595515251159668,12935,3.629861386677591e-05,3155.12062413425,3.2775479053489525e-16,0.0,2.7616796434704795e-06,494759.3916519776,True,False,True,True,sin_impulse_logf,NH3,-182728.01791198459,4.378573005288601,1.0,6.812978391726012e-05,0.0,303.15,0.0,3.077858384504543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259527948348477e-05,6.812965622667968e-05,-8.757827468290598e-13,303.15000000241844,2.4742971004180063e-10,3.077839812833802e-05,9.279950239459183e-13,1.0110871859027289e-26,3.510221866877545e-23,1.4893777214485131e-13,4.163294712174632e-23,1.8950983825129565e-16,1.2082361612962068e-12,3.0694527362754905e-19,7.027835139050343e-27,1.0259465518794587e-05
246,6.812928491726012e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.415677785873413,12635,3.629855966014725e-05,3155.1360821363774,3.277830600020339e-16,0.0,2.7616385792780126e-06,494709.3653220011,True,False,True,True,sin_impulse_logf,NH3,-182727.8152619846,4.378573005288601,1.0,6.812928491726012e-05,0.0,303.15,0.0,3.0778588449528114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259529483176038e-05,6.812915646278027e-05,1.1106570817151673e-13,303.1499999996963,2.4745649691811256e-10,3.077840349541182e-05,4.346815844770899e-14,1.0109850193543583e-26,2.6675697033171377e-23,1.4894598143191755e-13,1.950134676404213e-24,1.9001899668458324e-16,1.2082489323746403e-12,3.0694856615675737e-19,7.388380545151289e-27,1.0259467160387581e-05
246,6.812928491726012e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4949584007263184,12819,3.6298429149133185e-05,3155.126650918754,3.2776067104034755e-16,0.0,2.761629319616271e-06,494741.499506985,True,False,True,True,sin_impulse_logf,NH3,-182728.01791198459,4.378575005288601,1.0,6.812928491726012e-05,0.0,303.15,0.0,3.0778588449528114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259529483176038e-05,6.812915714417278e-05,-3.431119194500271e-13,303.15000000088776,2.474395871742588e-10,3.077840322478575e-05,3.6104516910676183e-13,1.0110556362113002e-26,3.064872703242398e-23,1.4893210959772697e-13,1.619769211313055e-23,1.9020728996567729e-16,1.2082476113286093e-12,3.0694822640232984e-19,9.181581956018814e-27,1.0259467123116117e-05
246,4.8192351674187684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2224667072296143,11737,3.8748329135591675e-05,4471.8771560519945,8.984671257827217e-14,0.0,2.6561497159638637e-06,1735.881823884605,True,False,True,True,sin_impulse_logf,NH3,-184490.8804199965,4.321022246220444,1.0,4.8192351674187684e-05,0.0,303.15,0.0,3.103866281378508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034622093792836e-05,4.811713371553336e-05,-1.3819956806158438e-12,303.1500000057707,1.925370595568637e-07,3.0895641024961575e-05,-1.9942424908384743e-17,8.276082322170992e-24,2.0584415100291382e-22,6.719488426679445e-12,-8.960943527188032e-28,7.07334554633932e-13,1.4443221626166039e-11,3.687767993900923e-18,-9.306609994307323e-18,1.0298536191187562e-05
246,4.8192351674187684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0972907543182373,11737,3.8748329135591675e-05,4471.8771560519945,8.984671257827217e-14,0.0,2.6561497159638637e-06,1735.881823884605,True,False,True,True,sin_impulse_logf,NH3,-184490.8804199965,4.321022246220444,1.0,4.8192351674187684e-05,0.0,303.15,0.0,3.103866281378508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034622093792836e-05,4.811713371553336e-05,-1.3819956806158438e-12,303.1500000057707,1.925370595568637e-07,3.0895641024961575e-05,-1.9942424908384743e-17,8.276082322170992e-24,2.0584415100291382e-22,6.719488426679445e-12,-8.960943527188032e-28,7.07334554633932e-13,1.4443221626166039e-11,3.687767993900923e-18,-9.306609994307323e-18,1.0298536191187562e-05
246,4.819285067418768e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2793831825256348,11900,3.874837811008654e-05,4471.852331019848,8.984214761163776e-14,0.0,2.6561577593575443e-06,1735.9752826145518,True,False,True,True,sin_impulse_logf,NH3,-184490.8804199965,4.321022246220444,1.0,4.819285067418768e-05,0.0,303.15,0.0,3.103865361160027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346217870533423e-05,4.811763808012832e-05,-1.408988453611263e-12,303.1500000059168,1.9252122296380392e-07,3.089564347725064e-05,1.9022240394407233e-17,8.0470045281529e-24,2.1306620168939214e-22,6.99021214390902e-12,9.634996912722435e-27,7.076338688858312e-13,1.4377719074762501e-11,4.680809110163931e-18,7.257991527964592e-14,1.0298536857520143e-05
246,4.8192351674187684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1056671142578125,11553,3.874831724481343e-05,4471.872024208361,8.984511673577632e-14,0.0,2.6561374656946845e-06,1735.904650780118,True,False,True,True,sin_impulse_logf,NH3,-184490.67776999652,4.321022246220444,1.0,4.8192351674187684e-05,0.0,303.15,0.0,3.103866281378508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034622093792836e-05,4.81171351657046e-05,-1.0949926191979588e-12,303.15000000409253,1.925336223374151e-07,3.0895643883124466e-05,5.1756369390326296e-14,1.1980870451865433e-23,2.38161874126995e-22,5.781120231280693e-12,2.3467353828389556e-24,7.070263095875647e-13,1.4443062784158497e-11,3.574041779036713e-18,2.0258080362832536e-17,1.0298537621884693e-05
246,4.8192351674187684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.365610122680664,11760,3.874817220413706e-05,4471.863808421147,8.9842545789085e-14,0.0,2.6561174255838055e-06,1735.9412281835102,True,False,True,True,sin_impulse_logf,NH3,-184490.8804199965,4.3210242462204445,1.0,4.8192351674187684e-05,0.0,303.15,0.0,3.103866281378508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034622093792836e-05,4.8117137230386045e-05,-1.1300136097483686e-12,303.1500000047623,1.9252808814251696e-07,3.089564791646082e-05,-2.8174167965433477e-16,-9.259867970621071e-22,1.9426213651633001e-22,6.108963439394745e-12,-6.00398604301399e-25,7.067573092880864e-13,1.446021220685432e-11,2.318069287298687e-18,-2.0354576863789378e-14,1.0298538798834772e-05
246,2.756948542401892e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.583634376525879,13688,4.1054736477972605e-05,6092.545438702719,7.078468101882738e-14,0.0,3.5422667547413633e-06,2938.405850970535,True,False,True,True,sin_impulse_logf,NH3,-186536.48677211782,4.268483890704727,1.0,2.756948542401892e-05,0.0,303.15,0.0,3.170346645037023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056782215012341e-05,2.739003876461413e-05,-8.745243944078338e-13,303.1500000021556,8.223803586806879e-07,3.109676290526509e-05,7.29274509529548e-18,-1.5856806686836694e-19,2.7248695888819716e-23,7.030810359554955e-12,2.088339308610544e-28,4.93824062703557e-11,1.8403134691062525e-10,5.182521394218419e-15,-5.547910394703994e-16,1.0365475640123523e-05
