ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
572,6.535283125131609e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.727926731109619,14266,3.5258289499615666e-05,4022.3805190426347,4.182482991306884e-14,0.0,4.584167969068632e-06,6435.705094130278,True,False,True,True,sin_impulse_logf,NH3,-243845.53590993074,4.419884906025034,1.0,6.535283125131609e-05,0.0,303.15,0.0,3.0805296570425045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268432190141682e-05,6.533373053174963e-05,-7.240721945984235e-13,303.15000000339256,3.580413643323895e-08,3.0778632807656125e-05,1.4910086556703913e-13,1.4644032037148841e-24,5.1019378884005764e-21,3.4666250180584264e-12,6.689218772695674e-24,1.8722330690655067e-14,2.1919005138661993e-12,5.571995811918564e-19,4.5477033228042675e-23,1.0259541458564831e-05
572,6.535782125131609e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.674877882003784,14271,3.525867228368498e-05,4022.142850546472,4.179021304464943e-14,0.0,4.584398637769503e-06,6441.36020566257,True,False,True,True,sin_impulse_logf,NH3,-243845.53590993074,4.419884906025034,1.0,6.535782125131609e-05,0.0,303.15,0.0,3.080524653360366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268415511201218e-05,6.533873889888562e-05,-5.925922450593918e-13,303.150000003012,3.5766276703353395e-08,3.077861110379336e-05,-8.91084809759745e-15,1.4713811409922565e-24,-5.31470855215437e-22,3.4353272459393507e-12,-3.9981664128869956e-25,1.8620074907290504e-14,2.190177344955994e-12,5.566306248055426e-19,3.5417108088461743e-20,1.0259534214153277e-05
572,6.535283125131609e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6888656616210938,14211,3.525823333678514e-05,4022.352072225888,4.181933507153724e-14,0.0,4.584072578815539e-06,6436.416776262783,True,False,True,True,sin_impulse_logf,NH3,-243843.50940993073,4.419884906025034,1.0,6.535283125131609e-05,0.0,303.15,0.0,3.0805296570425045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268432190141682e-05,6.533373250218874e-05,-7.612187883573226e-13,303.1500000034908,3.579942933626693e-08,3.0778636296916357e-05,1.7540921406605253e-13,1.4321730990819436e-24,-7.041957677792725e-20,3.4619723817649692e-12,7.869509540023239e-24,1.8408694724515044e-14,2.1919821538676604e-12,5.5717817336816795e-19,-1.304254510055716e-22,1.0259542628426417e-05
572,6.535283125131609e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7769367694854736,14252,3.525689761664456e-05,4022.218522772159,4.179350852532181e-14,0.0,4.5836806616750885e-06,6439.843574036168,True,False,True,True,sin_impulse_logf,NH3,-243845.53590993074,4.419904906025034,1.0,6.535283125131609e-05,0.0,303.15,0.0,3.0805296570425045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268432190141682e-05,6.533374537617211e-05,-7.297383678974947e-13,303.15000000340433,3.5777299379361397e-08,3.077865278441208e-05,1.5452533783061936e-13,1.4606936045278644e-24,1.4293566677342327e-21,3.460535227704556e-12,6.932588760658148e-24,1.848202564575013e-14,2.190882818034703e-12,5.568941032812325e-19,2.0455355673382155e-21,1.0259548122021496e-05
572,4.532146803503524e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4982879161834717,13463,3.814628875861759e-05,5523.579435025757,2.3900911090429984e-13,0.0,6.34935194232651e-06,1559.856835653091,True,False,True,True,sin_impulse_logf,NH3,-244869.3036872079,4.361130609326007,1.0,4.532146803503524e-05,0.0,303.15,0.0,3.109495973476947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364986578256491e-05,4.509466025499992e-05,-1.6457654756140136e-12,303.15000000655965,6.222293452160076e-07,3.063298723991314e-05,6.546109139235965e-26,2.5006274219553017e-23,4.438784635300977e-23,7.598146370946217e-12,3.249207975069638e-32,1.4340032692788147e-11,1.1595869170438855e-10,4.587014197903092e-13,-7.413584345208816e-18,1.021092888241176e-05
572,4.532146803503524e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6312646865844727,13463,3.814628875861759e-05,5523.579435025757,2.3900911090429984e-13,0.0,6.34935194232651e-06,1559.856835653091,True,False,True,True,sin_impulse_logf,NH3,-244869.3036872079,4.361130609326007,1.0,4.532146803503524e-05,0.0,303.15,0.0,3.109495973476947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364986578256491e-05,4.509466025499992e-05,-1.6457654756140136e-12,303.15000000655965,6.222293452160076e-07,3.063298723991314e-05,6.546109139235965e-26,2.5006274219553017e-23,4.438784635300977e-23,7.598146370946217e-12,3.249207975069638e-32,1.4340032692788147e-11,1.1595869170438855e-10,4.587014197903092e-13,-7.413584345208816e-18,1.021092888241176e-05
572,4.532645803503524e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.689540147781372,14206,3.814667610832718e-05,5523.292264151088,2.390808819165661e-13,0.0,6.3492760228733655e-06,1559.3699279311827,True,False,True,True,sin_impulse_logf,NH3,-244869.3036872079,4.361130609326007,1.0,4.532645803503524e-05,0.0,303.15,0.0,3.109485569582571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364951898608569e-05,4.5099631339137724e-05,-1.7760200480261497e-12,303.1500000070792,6.222103979270322e-07,3.06328966373803e-05,3.5642799134981275e-22,2.647524651293346e-23,4.5901472970048574e-23,7.891308069571926e-12,1.1166247865674036e-30,1.4337208631020491e-11,1.1612078692355533e-10,3.355443044641854e-17,2.749066289973151e-13,1.0210898577382828e-05
572,4.532146803503524e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5058562755584717,13185,3.814621267660902e-05,5523.548241236932,2.39010730503581e-13,0.0,6.349156261240566e-06,1559.7981926524117,True,False,True,True,sin_impulse_logf,NH3,-244867.2771872079,4.361130609326007,1.0,4.532146803503524e-05,0.0,303.15,0.0,3.109495973476947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364986578256491e-05,4.509465755716356e-05,-5.087387773864386e-13,303.15000000444627,6.222336733108993e-07,3.063298418011469e-05,4.199797085641645e-17,-7.988060567787375e-16,5.467263189554345e-23,6.808988561493712e-12,-1.2818704879076254e-25,1.4352207211954738e-11,1.172886586157662e-10,2.4639811853691705e-13,-1.1377992669727944e-12,1.0210928488219927e-05
572,4.532146803503524e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5677061080932617,13452,3.814469203863159e-05,5523.431599347818,2.390165731743321e-13,0.0,6.3484580944120545e-06,1559.5885494097322,True,False,True,True,sin_impulse_logf,NH3,-244869.3036872079,4.361150609326007,1.0,4.532146803503524e-05,0.0,303.15,0.0,3.109495973476947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364986578256491e-05,4.509465337418902e-05,-1.5565793384085879e-12,303.15000000623246,6.222490571113852e-07,3.063297309224356e-05,3.384145342736692e-24,-8.045276930369447e-21,4.444619654177182e-23,7.407053953594963e-12,-1.6214310904768103e-30,1.4323835225391247e-11,1.1264016891196633e-10,3.8328454943916266e-12,-4.196377586844571e-14,1.0210923705270219e-05
572,6.705324460033293e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6491973400115967,14088,3.6145789206873105e-05,4029.001964358091,4.724289040093065e-14,0.0,4.934935022051536e-06,6133.590454112998,True,False,True,True,sin_impulse_logf,NH3,-243806.35863193104,4.4091234463653945,1.0,6.705324460033293e-05,0.0,303.15,0.0,3.078867693694022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262892312313407e-05,6.703274176735478e-05,-1.0509924364082994e-12,303.15000000461634,3.744440221472791e-08,3.076078650638785e-05,2.9377745416113644e-13,1.5291392562052823e-24,4.317180543533428e-22,3.696431172459789e-12,1.3172306480647106e-23,2.0497851747900612e-14,2.2536488945284648e-12,5.726532470319809e-19,4.2767804103894695e-24,1.0253592569219291e-05
