ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
674,7.942427751800392e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6522326469421387,13253,4.351418040765799e-05,3393.374518942663,2.7871140225656195e-15,0.0,4.876537100638148e-06,102736.93205031673,True,False,True,True,sin_impulse_logf,NH3,-187979.63338671782,4.3003202242934435,1.0,7.942427751800392e-05,0.0,303.15,0.0,3.068918588268501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229728627561669e-05,7.942342555398117e-05,-8.488707716472448e-13,303.1500000026333,1.3280679128006784e-09,3.068819425698019e-05,8.235196433799895e-13,5.441222970010765e-26,8.225923042598195e-23,6.772734482589076e-13,3.6837546845827557e-23,1.0307527237071201e-16,1.0252194831021742e-12,2.59951487794347e-19,2.4707204239383567e-26,1.0229397371632264e-05
674,7.942527551800391e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.724522590637207,13310,4.351426978332968e-05,3393.339102405249,2.7866152374429862e-15,0.0,4.876629129509344e-06,102757.26043494759,True,False,True,True,sin_impulse_logf,NH3,-187979.63338671782,4.3003202242934435,1.0,7.942527551800391e-05,0.0,303.15,0.0,3.068917910674302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022972636891434e-05,7.942442354540176e-05,-5.024878047504883e-13,303.15000000175075,1.3277801871310086e-09,3.068818793867806e-05,5.47520633080916e-13,5.440259729122871e-26,9.124325946413865e-23,6.763691907350433e-13,2.4491599452834432e-23,1.0250397881616107e-16,1.0252061310506572e-12,2.599478496179311e-19,3.0517472372969173e-26,1.0229395219990811e-05
674,7.942427751800392e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6550989151000977,13221,4.351416055247322e-05,3393.3659189179193,2.7869628426914468e-15,0.0,4.876509267921097e-06,102741.91865446353,True,False,True,True,sin_impulse_logf,NH3,-187979.2280867178,4.3003202242934435,1.0,7.942427751800392e-05,0.0,303.15,0.0,3.068918588268501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229728627561669e-05,7.942342675409715e-05,-8.508035947596822e-13,303.15000000278474,1.3279958149528427e-09,3.06881942403418e-05,8.94931478707894e-13,5.440864574704561e-26,7.316643921816664e-23,6.773212795693745e-13,4.003193039499594e-23,1.0336776874803811e-16,1.0252216637443637e-12,2.5995184975004025e-19,2.184045530736411e-26,1.022939737796303e-05
674,7.942427751800392e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.689373731613159,13333,4.35138464485701e-05,3393.345817765436,2.7866097921945016e-15,0.0,4.876470826260711e-06,102754.1255575249,True,False,True,True,sin_impulse_logf,NH3,-187979.63338671782,4.300324224293443,1.0,7.942427751800392e-05,0.0,303.15,0.0,3.068918588268501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229728627561669e-05,7.942342539728593e-05,-1.5958667126585823e-12,303.1500000051659,1.3278276534259108e-09,3.0688194184881765e-05,1.1133290736602137e-12,5.440198005585016e-26,5.125156167378462e-23,6.763778915371242e-13,4.980123211835202e-23,1.0239544517779784e-16,1.0252213759789395e-12,2.599513717854414e-19,1.9181131855731673e-26,1.022939739634807e-05
674,7.00621907502255e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.584294319152832,12583,4.5471246974192425e-05,3986.9866904492483,4.547596234230775e-14,0.0,4.817360075961941e-06,6220.094848280693,True,False,True,True,sin_impulse_logf,NH3,-188912.35743063514,4.268582897587684,1.0,7.00621907502255e-05,0.0,303.15,0.0,3.076124464804769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253748216015898e-05,7.004410397374107e-05,-2.185103760747144e-12,303.1500000107637,3.159210300976721e-08,3.073770528268222e-05,4.894442166056159e-13,1.2911732774529413e-24,3.4263645075952317e-22,5.674493428045342e-12,2.192906046034506e-23,6.908291331037159e-15,1.5516978318018723e-12,3.9413462258425723e-19,-6.58887060047076e-23,1.0245898227069346e-05
674,7.00621907502255e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5700950622558594,12583,4.5471246974192425e-05,3986.9866904492483,4.547596234230775e-14,0.0,4.817360075961941e-06,6220.094848280693,True,False,True,True,sin_impulse_logf,NH3,-188912.35743063514,4.268582897587684,1.0,7.00621907502255e-05,0.0,303.15,0.0,3.076124464804769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253748216015898e-05,7.004410397374107e-05,-2.185103760747144e-12,303.1500000107637,3.159210300976721e-08,3.073770528268222e-05,4.894442166056159e-13,1.2911732774529413e-24,3.4263645075952317e-22,5.674493428045342e-12,2.192906046034506e-23,6.908291331037159e-15,1.5516978318018723e-12,3.9413462258425723e-19,-6.58887060047076e-23,1.0245898227069346e-05
674,7.00631887502255e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7250826358795166,12792,4.547133804739299e-05,3986.9482849336923,4.5470053153870163e-14,0.0,4.817423712288778e-06,6220.985375012935,True,False,True,True,sin_impulse_logf,NH3,-188912.35743063514,4.268582897587684,1.0,7.00631887502255e-05,0.0,303.15,0.0,3.076123594025523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253745313418409e-05,7.004510521215905e-05,-2.080361763657364e-12,303.15000001119347,3.158664334712382e-08,3.0737700615906586e-05,3.5967363984916184e-13,1.2910883637524153e-24,3.691973489943686e-22,6.033557363455218e-12,1.6114821695309835e-23,6.871289994671534e-15,1.5515540737385547e-12,3.9401521602777763e-19,2.5755845480930534e-24,1.0245896470401613e-05
674,7.00621907502255e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5380609035491943,12664,4.547122373433326e-05,3986.977411414052,4.547397765004147e-14,0.0,4.81732438929676e-06,6220.320241617738,True,False,True,True,sin_impulse_logf,NH3,-188911.95213063512,4.268582897587684,1.0,7.00621907502255e-05,0.0,303.15,0.0,3.076124464804769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253748216015898e-05,7.004410461284678e-05,-2.041267499860067e-12,303.1500000108483,3.159072338141313e-08,3.0737706505379455e-05,2.2576812101672883e-13,1.2913398175244537e-24,4.333042331377966e-22,5.7734965418487446e-12,1.0115303904414963e-23,6.8142293532181845e-15,1.5517458666065395e-12,3.940683865416874e-19,5.675177844342795e-24,1.0245898541194977e-05
674,7.00621907502255e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.541412353515625,12526,4.5470887390511716e-05,3986.958324417603,4.5469896967186485e-14,0.0,4.817270400897575e-06,6220.808764255039,True,False,True,True,sin_impulse_logf,NH3,-188912.35743063514,4.268586897587683,1.0,7.00621907502255e-05,0.0,303.15,0.0,3.076124464804769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253748216015898e-05,7.004410653482092e-05,-1.8031934153035807e-12,303.15000000980405,3.158788593515516e-08,3.07377085691436e-05,2.881926535682916e-13,1.291129271440304e-24,3.6958823446955357e-22,5.755195175882755e-12,1.2912191307382243e-23,6.797991192358314e-15,1.5516783924183224e-12,3.9404947133291e-19,2.360308200220741e-24,1.0245899248710358e-05
674,6.0513306708105034e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3537235260009766,11829,4.75078707619945e-05,4608.9412393067705,2.9008419636033595e-13,0.0,5.30795927569555e-06,1074.4180830029914,True,False,True,True,sin_impulse_logf,NH3,-189893.91553467605,4.237900564997612,1.0,6.0513306708105034e-05,0.0,303.15,0.0,3.085770951330969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028590317110323e-05,6.035850150802098e-05,-1.279509754527949e-12,303.15000000827996,3.1493440836811536e-07,3.0623307950456423e-05,1.6329363519686203e-14,-2.7470318206001113e-18,1.1218968328696762e-22,6.509349409694357e-12,6.781293061701005e-25,2.055599390141052e-12,3.3359712452568456e-11,2.3362036948482697e-13,-2.811953285477571e-16,1.0207748544250788e-05
