ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
541,0.00013814055830713552,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5933451652526855,16404,5.91892348316133e-05,3077.1886248354576,2.212948553292122e-15,0.0,2.2918112410406256e-05,608103.2492484065,True,False,True,True,sin_impulse_logf,NH3,-228591.9655909726,4.2080836350274655,1.0,0.00013814055830713552,0.0,303.15,0.0,3.045997501792406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153325005974686e-05,0.00013814035309325033,-1.405358114245988e-12,303.1500000075633,2.0041075447478944e-10,3.045982379061203e-05,1.3306960378427291e-12,8.272358522510942e-27,4.167920417023775e-24,4.156561072900546e-14,5.908148758238878e-23,6.129093530369038e-17,5.308320093819754e-13,1.3393141025912918e-19,1.2243750927651577e-27,1.0153274532434096e-05
541,0.00013814105730713554,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.557674884796143,16268,5.9189271349435785e-05,3077.1757747496763,2.2127603079782825e-15,0.0,2.291822653794585e-05,608158.0106723761,True,False,True,True,sin_impulse_logf,NH3,-228591.9655909726,4.2080836350274655,1.0,0.00013814105730713554,0.0,303.15,0.0,3.045997389795067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153324632650223e-05,0.0001381408513877398,-1.3643718812830903e-12,303.1500000074155,2.00391537915998e-10,3.0459822704884545e-05,1.3098835479488497e-12,8.27156720626148e-27,4.2180913132213306e-24,4.156128620964916e-14,5.815743321182973e-23,6.127566285578005e-17,5.308267299392254e-13,1.3393007516481933e-19,1.2382447537339326e-27,1.0153274167060886e-05
541,0.00013814055830713552,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.412015438079834,15978,5.91892259689612e-05,3077.1857245741794,2.2128993576510032e-15,0.0,2.291807938949743e-05,608115.8919896604,True,False,True,True,sin_impulse_logf,NH3,-228591.7629409726,4.2080836350274655,1.0,0.00013814055830713552,0.0,303.15,0.0,3.045997501792406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153325005974686e-05,0.0001381403539127406,-1.699851029644081e-12,303.1500000091866,2.004062956145654e-10,3.045982359904491e-05,1.55171907303354e-12,8.272161226846535e-27,3.6558914598222464e-24,4.1564763364862926e-14,6.889467337470131e-23,6.20380643692844e-17,5.308295923869461e-13,1.3393080040860916e-19,1.0772464294524858e-27,1.0153274505416955e-05
541,0.00013814055830713552,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.413329839706421,15897,5.918901395154359e-05,3077.1713561298125,2.212655505186794e-15,0.0,2.2917942069150822e-05,608179.2671555737,True,False,True,True,sin_impulse_logf,NH3,-228591.9655909726,4.208085635027466,1.0,0.00013814055830713552,0.0,303.15,0.0,3.045997501792406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153325005974686e-05,0.00013814035350186453,-1.143865188364984e-12,303.1500000062175,2.0038421344796024e-10,3.0459823979655392e-05,1.1369423754994391e-12,8.27128037265713e-27,4.785570451062065e-24,4.156024308554721e-14,5.047903238323262e-23,6.142103294353382e-17,5.308274540933001e-13,1.3393026091617228e-19,1.4105089059598398e-27,1.0153274563161187e-05
541,0.00012368814742016345,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.475411653518677,16253,6.78997268404103e-05,4169.428123643273,7.645121422600352e-13,0.0,2.8340293506217936e-05,2176.6557706097547,True,False,True,True,sin_impulse_logf,NH3,-229947.00797559312,4.127673474970885,1.0,0.00012368814742016345,0.0,303.15,0.0,3.0496202833596596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01654009445322e-05,0.0001235899143593171,-1.3958642867373386e-12,303.1500000153751,9.668223562596298e-08,3.042396208564126e-05,1.248494965099805e-16,4.041175429848216e-24,2.3684821993683377e-22,4.315096500304095e-12,5.536697801811215e-27,1.1146877449840256e-13,7.0051031425529696e-12,1.7686559811080243e-18,5.668912507829998e-22,1.0141314997977326e-05
541,0.00012368814742016345,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.557148456573486,16253,6.78997268404103e-05,4169.428123643273,7.645121422600352e-13,0.0,2.8340293506217936e-05,2176.6557706097547,True,False,True,True,sin_impulse_logf,NH3,-229947.00797559312,4.127673474970885,1.0,0.00012368814742016345,0.0,303.15,0.0,3.0496202833596596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01654009445322e-05,0.0001235899143593171,-1.3958642867373386e-12,303.1500000153751,9.668223562596298e-08,3.042396208564126e-05,1.248494965099805e-16,4.041175429848216e-24,2.3684821993683377e-22,4.315096500304095e-12,5.536697801811215e-27,1.1146877449840256e-13,7.0051031425529696e-12,1.7686559811080243e-18,5.668912507829998e-22,1.0141314997977326e-05
541,0.00012368864642016346,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.595552206039429,16196,6.789976513583634e-05,4169.414708392101,7.644825634631546e-13,0.0,2.8340394685050602e-05,2176.747759441189,True,False,True,True,sin_impulse_logf,NH3,-229947.00797559312,4.127673474970885,1.0,0.00012368864642016346,0.0,303.15,0.0,3.049620143660508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165400478868362e-05,0.00012359041831739372,-1.478310175557097e-12,303.1500000157101,9.667731235531306e-08,3.0423964343034866e-05,-2.980795626082372e-16,4.0030685494915984e-24,2.3878560071365975e-22,4.375662946991572e-12,-1.3218931146800907e-26,1.1148779689754845e-13,7.00445691075932e-12,1.7686573083738794e-18,5.35551548418965e-22,1.014131572040487e-05
541,0.00012368814742016345,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.517023086547852,15884,6.789971416296043e-05,4169.424757888484,7.64502058642439e-13,0.0,2.834022982238344e-05,2176.6795889754303,True,False,True,True,sin_impulse_logf,NH3,-229946.80532559313,4.127673474970885,1.0,0.00012368814742016345,0.0,303.15,0.0,3.0496202833596596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01654009445322e-05,0.00012358991824715205,-1.432890408346944e-12,303.15000001519184,9.668095130086967e-08,3.0423963048901632e-05,4.861288444707678e-17,3.757860544440671e-24,2.3601624773940816e-22,4.286367055413358e-12,2.155834187669479e-27,1.1158176467552438e-13,7.004846954886856e-12,1.811246782386333e-18,5.420627882316109e-22,1.014131533350665e-05
541,0.00012368814742016345,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.521874189376831,15938,6.78994588272184e-05,4169.4113000831985,7.644615463933187e-13,0.0,2.834002178234607e-05,2176.7789615759593,True,False,True,True,sin_impulse_logf,NH3,-229947.00797559312,4.127675474970886,1.0,0.00012368814742016345,0.0,303.15,0.0,3.0496202833596596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01654009445322e-05,0.0001235899211221278,-1.4106222832803197e-12,303.1500000151789,9.667582126806906e-08,3.0423966889427782e-05,1.6844679507631873e-16,3.942322771505974e-24,2.3594142963881514e-22,4.2838645937140955e-12,7.470106004734765e-27,1.1153036682578279e-13,7.004251792965607e-12,1.768198707553557e-18,5.219743269971381e-22,1.014131661526781e-05
541,0.00010893615596948867,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1551220417022705,15002,7.851768212816913e-05,5244.704078372938,1.7007256487228379e-12,0.0,4.267398831335931e-05,1473.3257145256518,True,False,True,True,sin_impulse_logf,NH3,-231498.22860291688,4.048491950003719,1.0,0.00010893615596948867,0.0,303.15,0.0,3.054309514731615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018103171577205e-05,0.00010865410259771004,-1.9460697649297787e-12,303.15000001840605,3.1652445120080407e-07,3.0306691884538395e-05,-2.3706311698512474e-21,2.7138772693036995e-23,5.0297234600715466e-23,5.348599342858418e-12,-1.0473167933575191e-31,4.3685989482384744e-12,7.027441255277223e-11,1.653751671533847e-17,2.1134968987895233e-20,1.0102191360463004e-05
