ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
62,6.547063998640062e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8897037506103516,14511,3.1443754469537054e-05,3797.4308900019846,1.3974398381297008e-14,0.0,4.0709063932257055e-06,17105.18566893541,True,False,True,True,sin_impulse_logf,NH3,-272333.87982521456,4.488714907908964,1.0,6.547063998640062e-05,0.0,303.15,0.0,3.0804117288504306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268039096168101e-05,6.546429178142379e-05,-5.712370451201508e-13,303.15000000190037,1.1891348002984185e-08,3.079526053813091e-05,4.848008503613421e-13,4.853590660775267e-25,3.391822382700257e-22,1.8095927788641766e-12,2.1761708213847793e-23,2.092011876528122e-15,1.5264172956652082e-12,3.87990452341334e-19,3.111083307022641e-25,1.0265085258141087e-05
62,6.547562998640062e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.814009189605713,14380,3.144412546319596e-05,3797.1726912474037,1.3959569486101138e-14,0.0,4.071104721326031e-06,17124.190294840577,True,False,True,True,sin_impulse_logf,NH3,-272333.87982521456,4.488714907908964,1.0,6.547562998640062e-05,0.0,303.15,0.0,3.080406743158789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268022477195964e-05,6.546928878898927e-05,-8.124580689575043e-13,303.1500000025399,1.1876009771699967e-08,3.079522194188441e-05,6.724398367165203e-13,4.847965311058973e-25,6.875885636153188e-23,1.810402900834932e-12,3.018439239295367e-23,2.0902153477095155e-15,1.5260954635285598e-12,3.879037874926135e-19,2.0683139890286718e-24,1.0265072423755523e-05
62,6.547063998640062e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8151650428771973,14441,3.144371375471328e-05,3797.4081542882745,1.3972764836997917e-14,0.0,4.070845810623706e-06,17106.930835446117,True,False,True,True,sin_impulse_logf,NH3,-272331.8533252146,4.488714907908964,1.0,6.547063998640062e-05,0.0,303.15,0.0,3.0804117288504306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268039096168101e-05,6.546429211363032e-05,-4.4396052588352104e-13,303.15000000161285,1.1889957776891431e-08,3.079526173842102e-05,3.0679252240118965e-13,4.853383271557704e-25,2.176153370546314e-22,1.7922985736485597e-12,1.3771279759952412e-23,2.093018748442521e-15,1.526395104167728e-12,3.8798493791299927e-19,6.502182697768832e-25,1.0265085637227533e-05
62,6.547063998640062e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.777747392654419,14360,3.144253154302694e-05,3797.2572360283025,1.3961889790313498e-14,0.0,4.070467507029904e-06,17118.664599148127,True,False,True,True,sin_impulse_logf,NH3,-272333.87982521456,4.488734907908964,1.0,6.547063998640062e-05,0.0,303.15,0.0,3.0804117288504306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268039096168101e-05,6.54642954907611e-05,-1.121101878269188e-12,303.1500000034011,1.1880701946789893e-08,3.079526813307098e-05,8.975131014625083e-13,4.849242650685487e-25,1.4608216507743832e-22,1.7889508292575384e-12,4.0287507175256437e-23,2.0580457186034673e-15,1.526306708954831e-12,3.8796212189141977e-19,2.5872651554367614e-25,1.0265087868960837e-05
62,4.5176430177555316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.686061382293701,14044,3.378684910720083e-05,5396.2214712768055,2.432814084023901e-13,0.0,5.667396637283106e-06,1367.8689237888623,True,False,True,True,sin_impulse_logf,NH3,-273090.70532020973,4.431025285614149,1.0,4.5176430177555316e-05,0.0,303.15,0.0,3.109799374218168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036599791406056e-05,4.4944063540267213e-05,-1.149779752615055e-12,303.150000004567,6.39739703192041e-07,3.062303303737937e-05,5.807942786765861e-22,4.1890471973651944e-23,4.049940001126581e-23,6.867401641798642e-12,2.514704151019866e-32,2.225647584645454e-11,1.1694583242018171e-10,2.9965058929455514e-17,4.7442089351101973e-20,1.0207608353663847e-05
62,4.5176430177555316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8680622577667236,14044,3.378684910720083e-05,5396.2214712768055,2.432814084023901e-13,0.0,5.667396637283106e-06,1367.8689237888623,True,False,True,True,sin_impulse_logf,NH3,-273090.70532020973,4.431025285614149,1.0,4.5176430177555316e-05,0.0,303.15,0.0,3.109799374218168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036599791406056e-05,4.4944063540267213e-05,-1.149779752615055e-12,303.150000004567,6.39739703192041e-07,3.062303303737937e-05,5.807942786765861e-22,4.1890471973651944e-23,4.049940001126581e-23,6.867401641798642e-12,2.514704151019866e-32,2.225647584645454e-11,1.1694583242018171e-10,2.9965058929455514e-17,4.7442089351101973e-20,1.0207608353663847e-05
62,4.518142017755531e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7366738319396973,14357,3.37872073794904e-05,5395.919430589951,2.433529967636537e-13,0.0,5.667289978829396e-06,1367.4407957357141,True,False,True,True,sin_impulse_logf,NH3,-273090.70532020973,4.431025285614149,1.0,4.518142017755531e-05,0.0,303.15,0.0,3.109788903417345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036596301139115e-05,4.494903516984668e-05,-1.2111101477142117e-12,303.15000000481194,6.397156379973661e-07,3.062294582607353e-05,3.9440603284750202e-22,2.2120551292432792e-23,3.814199636139683e-23,6.501614561867135e-12,1.761606118936811e-32,2.2256700363949796e-11,1.1692852798496995e-10,2.99757593917979e-17,8.5446108507228e-20,1.0207579474699967e-05
62,4.5176430177555316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6881515979766846,13913,3.378679462049876e-05,5396.196390421513,2.432824847030012e-13,0.0,5.667258076704049e-06,1367.8294297376117,True,False,True,True,sin_impulse_logf,NH3,-273088.67882020975,4.431025285614149,1.0,4.5176430177555316e-05,0.0,303.15,0.0,3.109799374218168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036599791406056e-05,4.494406238431247e-05,-1.3715707575380929e-12,303.1500000054422,6.397425828249621e-07,3.062303087514348e-05,5.957040332514524e-22,2.3017492884508278e-23,4.05487115811249e-23,6.9412542195149405e-12,2.6599617677829585e-32,2.2257015785267915e-11,1.1694399818255572e-10,2.989317372141134e-17,2.7100952183176516e-19,1.0207607596729617e-05
62,4.5176430177555316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6641886234283447,14254,3.3785440894868855e-05,5396.068644825332,2.4328787752891716e-13,0.0,5.666582709727274e-06,1367.6361092505697,True,False,True,True,sin_impulse_logf,NH3,-273090.70532020973,4.431045285614149,1.0,4.5176430177555316e-05,0.0,303.15,0.0,3.109799374218168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036599791406056e-05,4.494405727065153e-05,-8.232794422899632e-13,303.15000000328763,6.397569823257386e-07,3.062302075121264e-05,-3.3168306993495993e-20,-8.205826978671044e-23,3.23110430235827e-23,5.4273228657006465e-12,-1.504888790025871e-30,2.225799666064372e-11,1.1694015279390554e-10,2.863920489171313e-17,3.230945689812373e-19,1.0207604980648212e-05
62,6.702356024507573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.782299757003784,14005,3.218101536969988e-05,3804.757888647563,1.576737907178637e-14,0.0,4.361003809773931e-06,16240.401189275459,True,False,True,True,sin_impulse_logf,NH3,-272272.2434415595,4.478642090981619,1.0,6.702356024507573e-05,0.0,303.15,0.0,3.0788959835978016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262986611992673e-05,6.701672291935532e-05,-4.1828001473575057e-13,303.1500000015729,1.2506083895642972e-08,3.0779643988661054e-05,2.4823370347627843e-13,5.107453965020701e-25,2.6262420146804544e-22,1.8676004378866662e-12,1.1137044517614525e-23,2.2373780916760277e-15,1.4998110841002126e-12,3.8110351484741954e-19,1.1370323318372421e-24,1.0259879686474109e-05
